day,proba,labels
13,0.31495303,1
13,0.31438917,1
13,0.32160386,1
13,0.3077605,1
13,0.30824268,1
13,0.30303437,1
13,0.29988354,1
13,0.2674896,1
13,0.2718081,1
13,0.29145128,1
13,0.2867717,1
13,0.27989915,1
13,0.29758394,1
13,0.2973253,1
13,0.3057953,1
13,0.3060332,1
13,0.3192611,1
13,0.32874566,1
13,0.35054576,1
13,0.37189758,1
13,0.39954752,1
13,0.39291385,1
13,0.36836952,1
13,0.36277664,1
13,0.36975887,1
13,0.380161,1
13,0.3736109,1
13,0.35592762,1
13,0.35906255,1
13,0.3707252,1
13,0.3700534,1
13,0.36571968,1
13,0.35599637,1
13,0.35091317,1
13,0.34315476,1
13,0.3468295,1
13,0.34564325,1
13,0.33284593,1
13,0.33503112,1
13,0.33155584,1
13,0.31384304,1
13,0.3208025,1
13,0.3198424,1
13,0.32171768,1
13,0.33590275,1
13,0.33335522,1
13,0.33482155,1
13,0.3337214,1
13,0.33153343,1
13,0.26671124,1
13,0.2945916,1
13,0.29783794,1
13,0.2982275,1
13,0.31864107,1
13,0.32908744,1
13,0.3315984,1
13,0.32774144,1
13,0.34404594,1
13,0.34945068,1
13,0.31585073,1
13,0.33627656,1
13,0.33878615,1
13,0.3328961,1
13,0.33358443,1
13,0.33627146,1
13,0.33358663,1
13,0.3559258,1
13,0.37241638,1
13,0.37707546,1
13,0.35242206,1
13,0.3621415,1
13,0.368299,1
13,0.3713076,1
13,0.369124,1
13,0.3694309,1
13,0.35128635,1
13,0.3624242,1
13,0.35887057,1
13,0.36389044,1
13,0.36234528,1
13,0.3562567,1
13,0.3623742,1
13,0.35413098,1
13,0.35361493,1
13,0.371989,1
13,0.37409422,1
13,0.3705895,1
13,0.35820958,1
13,0.34699893,1
13,0.32987127,1
13,0.29631212,1
13,0.28792098,1
13,0.28028512,1
13,0.2800953,1
13,0.32171416,1
13,0.32917488,1
13,0.3290909,1
13,0.36690092,1
13,0.3781271,1
13,0.40815714,1
13,0.39768475,1
13,0.42888352,1
13,0.4201429,1
13,0.44289446,1
13,0.44096982,1
13,0.43777028,1
13,0.4321934,1
13,0.44729924,1
13,0.48573634,1
13,0.50505817,1
13,0.53256905,1
13,0.5272599,1
13,0.5194348,1
13,0.5322756,1
13,0.53490555,1
13,0.52312875,1
13,0.557201,1
13,0.55759543,1
13,0.5489478,1
13,0.5547829,1
13,0.5561608,1
13,0.51796585,1
13,0.55778843,1
13,0.546996,1
13,0.5356562,1
13,0.5241767,1
13,0.5159145,1
13,0.52375686,1
13,0.4992486,1
13,0.50353265,1
13,0.5302774,1
13,0.5303567,1
13,0.54498005,1
13,0.57056385,1
13,0.58096015,1
13,0.5940992,1
13,0.5927728,1
13,0.5510889,1
13,0.53367966,1
13,0.5274983,1
13,0.52542484,1
13,0.50213385,1
13,0.50350136,1
13,0.5093003,1
13,0.49904916,1
13,0.50129443,1
13,0.4978755,1
13,0.48533612,1
13,0.49147424,1
13,0.49393448,1
13,0.4873551,0
13,0.49106357,0
13,0.49188295,0
13,0.5039057,0
13,0.50538945,0
13,0.48531234,0
13,0.49051002,0
13,0.5282782,0
13,0.523458,0
13,0.5245925,0
13,0.52850217,0
13,0.5337167,0
13,0.5360971,0
13,0.53163666,0
13,0.53246343,0
13,0.4916241,0
13,0.48665625,0
13,0.4716568,0
13,0.42834675,0
13,0.4632895,0
13,0.44606483,0
13,0.45425346,0
13,0.42611036,0
13,0.42859083,0
13,0.41909516,0
13,0.4364184,0
13,0.465205,0
13,0.500939,0
13,0.50530875,0
13,0.4682848,0
13,0.4598657,0
13,0.43106925,0
13,0.44346,0
13,0.43903288,0
13,0.42762607,0
13,0.42831552,0
13,0.43472183,0
13,0.4436969,0
13,0.4460966,0
13,0.44645494,0
13,0.452393,0
13,0.5506574,0
13,0.5441806,0
13,0.52396804,0
13,0.5251325,0
13,0.5273718,0
13,0.52804834,0
13,0.5241548,0
13,0.5305422,0
13,0.5241797,0
13,0.52221435,0
13,0.48545173,0
13,0.4975021,0
13,0.47175467,0
13,0.46522945,0
13,0.45602703,0
13,0.476124,0
13,0.53765607,0
13,0.53474563,0
13,0.5363823,0
13,0.53727525,0
13,0.573737,0
13,0.5608348,0
13,0.5650902,0
13,0.5707435,0
13,0.5713657,0
13,0.5760354,0
13,0.58720136,0
13,0.59215534,0
13,0.60281795,0
13,0.61830413,0
13,0.6297903,0
13,0.6477236,0
13,0.6577674,0
13,0.6669686,0
13,0.6883206,0
13,0.6813076,0
13,0.65741897,0
13,0.65068406,0
13,0.65321064,0
13,0.65204734,0
13,0.6533975,0
13,0.6475971,0
13,0.6552024,0
13,0.65644604,0
13,0.70330304,0
13,0.70580506,0
13,0.7152859,0
13,0.7521478,0
13,0.75777566,0
13,0.71508884,0
13,0.7045102,0
13,0.7010298,0
13,0.7014601,0
13,0.6949354,0
13,0.6860683,0
13,0.67839646,0
13,0.63005537,0
13,0.62763864,0
13,0.60142964,0
13,0.5990274,0
13,0.58926815,0
13,0.58796513,0
13,0.58182776,0
13,0.5828691,0
13,0.6069552,0
13,0.61142135,0
13,0.56784105,0
13,0.5586846,0
13,0.5611165,0
13,0.5686495,0
13,0.5273904,0
13,0.46870428,0
13,0.46869007,0
13,0.47562996,0
13,0.47395095,0
13,0.4693826,0
13,0.46893933,0
13,0.47057894,0
13,0.46499082,0
13,0.48465735,0
13,0.480201,0
13,0.5010515,0
13,0.47564253,0
13,0.46923903,0
13,0.49481183,0
13,0.4920585,0
13,0.47019663,0
13,0.41380066,0
13,0.41527417,0
13,0.41752648,0
13,0.42142645,0
13,0.38376462,0
13,0.3873479,0
13,0.3740604,0
13,0.37138724,0
13,0.37049013,0
13,0.36857837,0
13,0.37134296,0
13,0.3827693,0
13,0.36304757,0
13,0.3479963,0
13,0.3096816,0
13,0.31222337,0
13,0.28783286,0
13,0.30778342,0
13,0.27973258,0
13,0.2800791,0
13,0.26950103,0
13,0.28445,0
13,0.31812644,0
13,0.33133537,0
13,0.3344665,0
13,0.33103794,0
13,0.34312505,0
13,0.35504544,0
13,0.32565308,0
13,0.32079393,0
13,0.30517107,0
13,0.28936893,0
13,0.30709976,0
13,0.3221528,0
13,0.34907568,0
13,0.3687931,0
13,0.3804403,0
13,0.38361654,0
13,0.39192438,0
13,0.41525894,0
13,0.41484922,0
13,0.40855968,0
13,0.41447628,0
13,0.4110365,0
13,0.40889204,0
13,0.42294785,0
13,0.42541078,0
13,0.42304552,0
13,0.3941231,0
13,0.3941192,0
13,0.3988329,0
13,0.396608,0
13,0.39270478,0
13,0.38257882,0
13,0.3846353,0
13,0.39691845,0
13,0.41270778,0
13,0.41847748,0
13,0.43605065,0
13,0.43451515,0
13,0.43252596,0
13,0.45152578,0
13,0.4523579,0
13,0.44013745,0
13,0.42750236,0
13,0.41235757,0
13,0.40400246,0
13,0.40322936,0
13,0.3775726,0
13,0.3708246,0
13,0.368501,0
13,0.38201195,0
13,0.3796144,0
13,0.37551254,0
13,0.37562275,0
13,0.37489054,0
13,0.3713491,0
14,0.49046263,0
14,0.53377795,0
14,0.529417,0
14,0.5288401,0
14,0.5884843,0
14,0.5954995,0
14,0.59646094,0
14,0.59938824,0
14,0.5999081,0
14,0.6024449,0
14,0.5976888,0
14,0.63198805,0
14,0.66071767,0
14,0.6717767,0
14,0.72544605,0
14,0.73736703,0
14,0.7710675,0
14,0.77272546,0
14,0.77359664,0
14,0.7701838,0
14,0.7595729,0
14,0.7439692,0
14,0.7558572,0
14,0.76234514,0
14,0.73433757,0
14,0.7277659,0
14,0.717547,0
14,0.7295022,0
14,0.73453456,0
14,0.7295562,0
14,0.736131,0
14,0.7303001,0
14,0.71447206,0
14,0.71769303,0
14,0.7181335,0
14,0.7322192,0
14,0.74348366,0
14,0.7450229,0
14,0.76740324,0
14,0.767014,0
14,0.77157557,0
14,0.8082569,0
14,0.78952813,0
14,0.77359354,0
14,0.7851312,0
14,0.83754206,0
14,0.83643603,0
14,0.83586586,0
14,0.839911,0
14,0.84742177,0
14,0.84607375,0
14,0.84953284,0
14,0.85577464,0
14,0.8573868,0
14,0.85423845,0
14,0.85610193,0
14,0.85899484,0
14,0.8598653,0
14,0.8661164,0
14,0.8551481,0
14,0.8580262,0
14,0.8750251,0
14,0.88415384,0
14,0.8704237,0
14,0.84406096,0
14,0.87058234,0
14,0.8731948,0
14,0.8830643,0
14,0.87314177,0
14,0.87722504,0
14,0.88197505,0
14,0.8887334,0
14,0.87328243,0
14,0.8918961,0
14,0.89266896,0
14,0.87703514,0
14,0.892612,0
14,0.89558506,0
14,0.89630806,0
14,0.90162027,0
14,0.89976203,1
14,0.9112654,1
14,0.90385044,1
14,0.8972405,1
14,0.89398944,1
14,0.8678179,1
14,0.8287069,1
14,0.8389904,1
14,0.84911203,1
14,0.84218884,1
14,0.843204,1
14,0.8444469,1
14,0.84461665,1
14,0.8382244,1
14,0.8294948,1
14,0.8327819,1
14,0.84038293,1
14,0.8312671,1
14,0.8391506,1
14,0.8356341,1
14,0.8366611,1
14,0.8248415,1
14,0.8284775,1
14,0.830847,1
14,0.8265209,1
14,0.8300911,1
14,0.8332473,1
14,0.8275975,1
14,0.8345127,1
14,0.81166315,1
14,0.8181466,1
14,0.81362796,1
14,0.77936536,1
14,0.78697824,1
14,0.8260896,1
14,0.80666703,1
14,0.78801066,1
14,0.7890741,1
14,0.80408907,1
14,0.77699876,1
14,0.7863475,1
14,0.7548884,1
14,0.7298957,1
14,0.7224886,1
14,0.727816,1
14,0.73875105,1
14,0.7361544,1
14,0.73479205,1
14,0.73217744,1
14,0.7071694,1
14,0.7002081,1
14,0.6770085,1
14,0.6665498,1
14,0.60427284,1
14,0.607027,1
14,0.5841,1
14,0.5338646,1
14,0.5284727,1
14,0.5169953,1
14,0.5295294,1
14,0.53794426,0
14,0.5101989,0
14,0.504063,0
14,0.5126026,0
14,0.47621703,0
14,0.4815423,0
14,0.48177075,0
14,0.43554184,0
14,0.43531346,0
14,0.4253261,0
14,0.4127103,0
14,0.41664103,0
14,0.38872975,0
14,0.3819202,0
14,0.37906834,0
14,0.4056807,0
14,0.4193444,0
14,0.41704303,0
14,0.38797176,0
14,0.4008859,0
14,0.41591722,0
14,0.4525666,0
14,0.45049772,0
14,0.4629627,0
14,0.4709169,0
14,0.4698324,0
14,0.46953335,0
14,0.45610076,0
14,0.45590332,0
14,0.43459317,0
14,0.45230752,0
14,0.55732155,0
14,0.5587572,0
14,0.5498522,0
14,0.54990345,0
14,0.5524685,0
14,0.53078425,0
14,0.51304585,0
14,0.5471376,0
14,0.5459759,0
14,0.53945065,0
14,0.52676016,0
14,0.5244904,0
14,0.5651586,0
14,0.54708475,0
14,0.4789724,0
14,0.45517385,0
14,0.45510197,0
14,0.44834843,0
14,0.42161742,0
14,0.4272203,0
14,0.44606218,0
14,0.45268735,0
14,0.45415032,0
14,0.5297358,0
14,0.552931,0
14,0.5430732,0
14,0.54753804,0
14,0.5517504,0
14,0.552432,0
14,0.5640202,0
14,0.5716328,0
14,0.58206064,0
14,0.5809134,0
14,0.5793931,0
14,0.5768739,0
14,0.62060463,0
14,0.61419064,0
14,0.6144175,0
14,0.58575517,0
14,0.5944297,0
14,0.5891937,0
14,0.5890233,0
14,0.5858473,0
14,0.5816384,0
14,0.577986,0
14,0.5785998,0
14,0.57418525,0
14,0.58006495,0
14,0.5779313,0
14,0.5791342,0
14,0.59829056,0
14,0.6065492,0
14,0.59994185,0
14,0.59396774,0
14,0.58028173,0
14,0.5853087,0
14,0.57666683,0
14,0.56240064,0
14,0.5877278,0
14,0.5656673,0
14,0.5390807,0
14,0.54367846,0
14,0.5275713,0
14,0.5264099,0
14,0.5111954,0
14,0.5025462,0
14,0.49063784,0
14,0.48169342,0
14,0.48155868,0
14,0.48005864,0
14,0.4235545,0
14,0.36020187,0
14,0.3663887,0
14,0.36793637,0
14,0.3661231,0
14,0.36671716,0
14,0.3985873,0
14,0.421442,0
14,0.38338298,0
14,0.40992603,0
14,0.410334,0
14,0.41283172,0
14,0.41101664,0
14,0.3859613,0
14,0.42646354,0
14,0.43736744,0
14,0.43096226,0
14,0.43646827,0
14,0.44169363,0
14,0.45013812,0
14,0.44175035,0
14,0.42569652,0
14,0.41636592,0
14,0.40640748,0
14,0.37447566,0
14,0.3847682,0
14,0.4181236,0
14,0.41811052,0
14,0.4243611,0
14,0.4359814,0
14,0.4496169,0
14,0.43176496,0
14,0.43814334,0
14,0.4928893,0
14,0.49465778,0
14,0.49392712,0
14,0.4665938,0
14,0.47354653,0
14,0.4899006,0
14,0.49990407,0
14,0.5124318,0
14,0.52519906,0
14,0.5264214,0
14,0.5225453,0
14,0.5332439,0
14,0.5333788,0
14,0.5132808,0
14,0.5046748,0
14,0.50601876,0
14,0.52677596,0
14,0.5241529,0
14,0.4996567,0
14,0.50989544,0
14,0.5166433,0
14,0.530519,0
14,0.5347676,0
14,0.50778806,0
14,0.51056325,0
14,0.5235142,0
14,0.50732505,0
14,0.50944465,0
14,0.4964685,0
14,0.47549483,0
14,0.49420738,0
14,0.5027146,0
14,0.5046793,0
14,0.53141254,0
14,0.5663094,0
14,0.56238794,0
14,0.564968,0
14,0.59133494,0
14,0.60143274,0
14,0.61198086,0
14,0.60811675,0
14,0.6120704,0
14,0.65713704,0
14,0.65406525,0
14,0.63669336,0
14,0.6176175,0
14,0.6204722,0
14,0.6170519,0
14,0.6388171,0
14,0.67311287,0
14,0.6834907,0
14,0.6754262,0
14,0.64154804,0
14,0.64999896,0
14,0.659474,0
14,0.6525167,0
14,0.64917743,0
14,0.655319,0
14,0.6680026,0
14,0.6614239,0
14,0.66763926,0
14,0.66786677,0
14,0.6426726,0
14,0.6183545,0
14,0.5937677,0
14,0.5957278,0
14,0.577393,0
14,0.56839746,0
14,0.5612135,0
14,0.56074786,0
14,0.542699,0
14,0.5063171,0
14,0.5073756,0
14,0.52175856,0
14,0.5302204,0
14,0.53226316,0
14,0.5246482,0
14,0.5714307,0
14,0.56409943,0
14,0.5522523,0
14,0.5631417,0
14,0.585421,0
14,0.57325447,0
14,0.57188123,0
14,0.56507,0
14,0.5628705,0
14,0.559009,0
14,0.5499326,0
14,0.55163705,0
14,0.5679919,0
14,0.55601245,0
14,0.5562473,0
14,0.57685286,0
14,0.6083445,0
14,0.6043948,0
14,0.6299803,0
14,0.61800134,0
14,0.6383054,0
14,0.6351753,0
14,0.6371447,0
14,0.6435239,0
14,0.6336031,0
14,0.6269473,0
14,0.62775826,0
14,0.5931431,0
14,0.5781474,0
14,0.5751167,0
14,0.57909364,0
14,0.55656075,0
14,0.5447382,0
14,0.53569216,0
14,0.53308296,0
14,0.52322245,0
14,0.48027113,0
14,0.47963506,0
14,0.4841379,0
14,0.4842711,0
14,0.48549604,0
14,0.45049617,0
14,0.41855344,0
14,0.38187206,0
14,0.38371408,0
14,0.37553254,0
14,0.40228885,0
14,0.40081665,0
14,0.39188695,0
14,0.3974604,0
14,0.40049544,0
14,0.3842007,0
14,0.40884396,0
14,0.41034058,0
14,0.41079852,0
14,0.4114622,0
14,0.40564102,0
14,0.39482102,0
14,0.3978458,0
14,0.41220665,0
14,0.43474936,0
14,0.43118957,0
14,0.43314326,0
14,0.46621475,0
14,0.45953822,0
14,0.4525323,0
14,0.4588084,0
14,0.4449021,0
14,0.43208817,0
14,0.4252757,0
14,0.40885702,0
14,0.36694545,0
14,0.39327902,0
14,0.3871222,0
14,0.3924083,0
14,0.37440014,0
14,0.375608,0
14,0.38079593,0
14,0.384576,0
14,0.39140493,0
14,0.39251858,0
14,0.43332487,0
14,0.47753334,0
14,0.48804206,0
14,0.48543113,0
14,0.48777968,0
14,0.43313256,0
14,0.42228252,0
14,0.42706004,0
14,0.43415746,0
14,0.42793784,0
14,0.4262871,0
14,0.44163147,0
14,0.45954245,0
14,0.46129435,0
14,0.48670694,0
14,0.4857738,0
14,0.50189835,0
14,0.52999216,0
14,0.57508326,0
14,0.58813024,0
14,0.622428,0
14,0.6206763,0
14,0.6394055,0
14,0.63931274,0
14,0.64615065,0
14,0.6477801,0
14,0.654925,0
14,0.64884627,0
14,0.6445843,0
14,0.6437476,0
14,0.64715517,0
14,0.65542495,0
14,0.6948865,0
14,0.71285856,0
14,0.7231381,0
14,0.7359916,0
14,0.72874177,0
14,0.7225751,0
14,0.7287567,0
14,0.7276838,0
14,0.76675963,0
14,0.8004978,0
14,0.77966654,0
14,0.7809684,0
14,0.78012705,0
14,0.7812597,0
14,0.7796724,0
14,0.7859702,0
14,0.7859973,0
14,0.79016465,0
14,0.78424907,0
14,0.78997135,0
14,0.79458356,0
14,0.7782216,0
14,0.7930944,0
14,0.7963648,0
14,0.7958734,0
14,0.8086692,0
14,0.80988854,0
14,0.8235786,0
14,0.82750595,0
14,0.8351252,0
14,0.8264718,0
14,0.8291929,0
14,0.8520967,0
14,0.8754205,0
14,0.8849738,0
14,0.8932736,0
14,0.89316446,0
14,0.889962,0
14,0.8874471,0
14,0.86976594,0
14,0.8423021,0
14,0.83267903,0
14,0.83239865,0
14,0.82923424,0
14,0.831003,0
14,0.83030003,0
14,0.8539479,0
14,0.8434665,0
14,0.84162104,0
14,0.83282423,0
14,0.82676613,0
14,0.8074246,0
14,0.8078666,0
14,0.81020415,0
14,0.8084638,0
14,0.8199352,0
14,0.80143595,0
14,0.7823981,0
14,0.77864283,0
14,0.7469188,0
14,0.75040585,0
14,0.74088866,0
14,0.7404119,0
14,0.7314779,0
14,0.73668253,0
14,0.72910655,0
14,0.72979534,0
14,0.7216533,0
14,0.7235054,0
14,0.7199127,0
14,0.7332012,0
14,0.6942642,0
14,0.68548346,0
14,0.6797393,0
14,0.66491586,0
14,0.64776176,0
14,0.6655749,0
14,0.66133505,0
14,0.665745,0
14,0.62387866,0
14,0.60313296,0
14,0.6165936,0
14,0.617932,0
14,0.6054145,0
14,0.61118597,0
14,0.6255559,0
14,0.61860704,0
14,0.6033829,0
14,0.5898349,0
14,0.574175,0
14,0.57746524,0
14,0.55849266,0
14,0.5545816,0
14,0.5281016,0
14,0.5381219,0
14,0.52857983,0
14,0.51460314,0
14,0.5076722,0
14,0.52042454,0
14,0.51148474,0
14,0.5194477,0
14,0.51610434,0
14,0.50866145,0
14,0.4453032,0
14,0.42922163,0
14,0.3804183,0
14,0.37845773,0
14,0.37472332,0
14,0.39165565,0
14,0.39637056,0
14,0.4113537,0
14,0.4393558,0
14,0.44272113,0
14,0.44348323,0
14,0.4603327,0
14,0.45951802,0
14,0.4712649,0
14,0.4353931,0
14,0.42112035,0
14,0.42010993,0
14,0.42129582,0
14,0.4855735,0
14,0.47774458,0
14,0.4711852,0
14,0.4521858,0
14,0.44837415,0
14,0.41064614,0
14,0.40565735,0
14,0.3938713,0
14,0.38490805,0
14,0.39531237,0
14,0.39113677,0
14,0.39287978,0
14,0.39612132,0
14,0.3979367,0
14,0.39764884,0
14,0.40677997,0
14,0.43492857,0
14,0.44639477,0
14,0.456381,0
14,0.4639508,0
14,0.46801987,0
14,0.5210358,0
14,0.50855976,0
14,0.5093848,0
14,0.5069429,0
14,0.5003283,0
14,0.47445738,0
14,0.46829537,0
14,0.45065016,0
14,0.45741895,0
14,0.4316895,0
14,0.4098426,0
14,0.4150877,0
14,0.41259462,0
14,0.41518927,0
14,0.3973621,0
14,0.4026236,0
14,0.40434566,0
14,0.39043257,0
14,0.392039,0
14,0.3886807,0
14,0.3911911,0
14,0.39544967,0
14,0.4042687,0
14,0.40068716,0
14,0.41668123,0
14,0.41409814,0
14,0.40665972,0
14,0.3742062,0
14,0.37526277,0
14,0.35091907,0
14,0.34817237,0
14,0.34380898,0
14,0.34642094,0
14,0.35705626,0
14,0.38817382,0
14,0.4044145,0
14,0.3997555,0
14,0.3897994,0
14,0.38807335,0
14,0.3735446,0
14,0.35501385,0
14,0.35403994,0
14,0.35106608,0
14,0.33150643,0
14,0.3322531,0
14,0.3235411,0
14,0.3048166,0
14,0.30319023,0
14,0.31391412,0
14,0.32253805,0
14,0.26738298,0
14,0.26333117,0
14,0.26985317,0
14,0.27468216,0
14,0.28522205,0
14,0.28404704,0
14,0.29639795,0
14,0.2954015,0
14,0.29793832,0
14,0.29392618,0
14,0.3040148,0
14,0.30154496,0
14,0.29792845,0
14,0.29514423,0
14,0.3137613,0
14,0.32080373,0
14,0.35519916,0
14,0.401126,0
14,0.40165865,0
14,0.40625435,0
14,0.37528652,0
14,0.33732107,0
14,0.34079933,0
14,0.35159957,0
14,0.36484188,0
14,0.3691619,0
14,0.37200448,0
14,0.37042794,0
14,0.37161508,0
14,0.3786794,0
14,0.41726378,0
14,0.4391614,0
14,0.45481128,0
14,0.4928281,0
14,0.5251759,0
14,0.53046006,0
14,0.53092754,0
14,0.5278612,0
14,0.53828734,0
14,0.53559864,0
14,0.55035186,0
14,0.5460364,0
14,0.5612144,0
14,0.5471892,0
14,0.55646664,0
14,0.5331445,0
14,0.53678864,0
14,0.5291782,0
14,0.533672,0
14,0.544306,0
14,0.5539149,0
14,0.5598061,0
14,0.5500365,0
14,0.5508444,0
14,0.5564825,0
14,0.5344277,0
14,0.5219053,0
14,0.5140964,0
14,0.51507384,0
14,0.50777704,0
14,0.51131594,0
14,0.4958436,0
14,0.5014795,0
14,0.49841815,0
14,0.5937512,0
14,0.5967705,0
14,0.60894686,0
14,0.6041029,0
14,0.63943046,0
14,0.6219787,0
14,0.6237414,0
14,0.64121515,0
14,0.65052146,0
14,0.64199054,0
14,0.63924944,0
14,0.6245454,0
14,0.6297342,0
14,0.6417313,0
14,0.65019614,0
14,0.65245026,0
14,0.65721697,0
14,0.66228557,0
14,0.67670846,0
14,0.6742351,0
14,0.67631066,0
14,0.6393589,0
14,0.63261086,0
14,0.56981814,0
14,0.5322965,0
14,0.5146642,0
14,0.50855786,0
14,0.50428903,0
14,0.5251543,0
14,0.5333674,0
14,0.54122496,0
14,0.5588976,0
14,0.5842724,0
14,0.60489666,0
14,0.6252601,0
14,0.6274758,0
14,0.60973173,0
14,0.5981291,0
14,0.60453004,0
14,0.5868766,0
14,0.5639101,0
14,0.5287343,0
14,0.53294396,0
14,0.5379062,0
14,0.55037796,0
14,0.53432244,0
14,0.5366516,0
14,0.5397551,0
14,0.53567785,0
14,0.5174066,0
14,0.5326055,0
14,0.54592526,0
14,0.54959273,0
14,0.54171336,0
14,0.55110556,0
14,0.5498561,0
14,0.5399891,0
14,0.5292283,0
14,0.5309342,0
14,0.53388953,0
14,0.5337527,0
14,0.5063525,0
14,0.57099074,0
14,0.62067235,0
14,0.62696445,0
14,0.6234445,0
14,0.6408029,0
14,0.6422016,0
14,0.6527679,0
14,0.67262673,0
14,0.66598606,0
14,0.5886296,0
14,0.5855487,0
14,0.5843373,0
14,0.5990182,0
14,0.5701591,0
14,0.5743346,0
14,0.56648225,0
14,0.5738459,0
14,0.5732919,0
14,0.58946246,0
14,0.588959,0
14,0.5930577,0
14,0.58041954,0
14,0.5665838,0
14,0.5621021,0
14,0.5657292,0
14,0.55957794,0
14,0.55305755,0
14,0.5405309,0
14,0.5455464,0
14,0.5732955,0
14,0.6357398,0
14,0.62426764,0
14,0.6316699,0
14,0.63644254,0
14,0.6396828,0
14,0.64325374,0
14,0.6582317,0
14,0.6470096,0
14,0.6215849,0
14,0.6114451,0
14,0.5683584,0
14,0.5475243,0
14,0.52718323,0
14,0.509997,0
14,0.51452225,0
14,0.50190485,0
14,0.48321062,0
14,0.4542722,0
14,0.4456183,0
14,0.44232664,0
14,0.47498316,0
14,0.46596295,0
14,0.5123008,0
14,0.53620815,0
14,0.53907955,0
14,0.529859,0
14,0.5364638,0
14,0.6089403,0
14,0.6566728,0
14,0.63791835,0
14,0.6291027,0
14,0.62806684,0
14,0.62968266,0
14,0.62131584,0
14,0.62065375,0
14,0.6193741,0
14,0.6130487,0
14,0.5969912,0
14,0.5962532,0
14,0.61589193,0
14,0.6198959,0
14,0.5556695,0
14,0.5576156,0
14,0.57755184,0
14,0.5746857,0
14,0.56466436,0
14,0.60149175,0
14,0.61379284,0
14,0.59774846,0
14,0.5912381,0
14,0.5870816,0
14,0.5906493,0
14,0.58784515,0
14,0.5759145,0
14,0.573127,0
14,0.58468896,0
14,0.57879066,0
14,0.55073637,0
14,0.56898254,0
14,0.57646143,0
14,0.5819939,0
14,0.58192605,0
14,0.5780088,0
14,0.60473007,0
14,0.6042134,0
14,0.6054046,0
14,0.6001414,0
14,0.5965409,0
14,0.59842074,0
14,0.6070678,0
14,0.5777574,0
14,0.5636818,0
14,0.61231756,0
14,0.60731196,0
14,0.6219244,0
14,0.6176711,0
14,0.60404134,0
14,0.6410464,0
14,0.6796331,0
14,0.6872115,0
14,0.6905764,0
14,0.6971903,0
14,0.6960568,0
14,0.722051,0
14,0.7265491,0
14,0.7474494,0
14,0.74174845,0
14,0.74002355,0
14,0.7391707,0
14,0.754177,0
14,0.8173879,0
14,0.7966721,0
14,0.79581153,0
14,0.7540219,0
14,0.74462616,0
14,0.7492763,0
14,0.74278176,0
14,0.7466383,0
14,0.7047197,0
14,0.6721526,0
14,0.6793001,0
14,0.68555343,0
14,0.72623533,0
14,0.7333904,0
14,0.7598189,0
14,0.7765113,0
14,0.77755207,0
14,0.8394711,0
14,0.8435279,0
14,0.8691657,0
14,0.86870223,0
14,0.87358207,0
14,0.8678236,0
14,0.8497731,0
14,0.8442751,0
14,0.8828113,0
14,0.8781662,0
14,0.8800122,0
14,0.877663,0
14,0.8811203,0
14,0.88257504,0
14,0.8895857,0
14,0.9032701,0
14,0.9160148,0
14,0.91401553,0
14,0.92775637,0
14,0.92531556,0
14,0.92554915,0
14,0.92193055,0
14,0.9262241,0
14,0.9224988,0
14,0.9221574,0
14,0.92079324,0
14,0.92666376,0
14,0.9261489,0
14,0.92775345,0
14,0.92527974,0
14,0.93061674,0
14,0.9365034,0
14,0.944232,0
14,0.94386816,0
14,0.9477257,0
14,0.9461774,0
14,0.9459225,0
14,0.94816494,0
14,0.9489099,0
14,0.9522631,0
14,0.9540938,0
14,0.9518082,0
14,0.9467828,0
14,0.9472474,0
14,0.9473696,0
14,0.94946414,0
14,0.9527911,0
14,0.94918376,0
14,0.94836646,0
14,0.9486721,0
14,0.9489252,0
14,0.94902396,0
14,0.94978654,0
14,0.9486544,0
14,0.94168574,0
14,0.94111836,0
14,0.94172114,0
14,0.9418652,0
14,0.94163203,0
14,0.94172025,0
14,0.9422147,0
14,0.93960047,0
14,0.9418666,0
14,0.94202733,0
14,0.9418435,0
14,0.9414428,0
14,0.9345429,0
14,0.9327511,0
14,0.9300097,0
14,0.9261878,0
14,0.9302085,0
14,0.9072245,0
14,0.91182506,0
14,0.903872,0
14,0.8913523,0
14,0.8911419,0
14,0.88654745,0
14,0.8870197,0
14,0.89425844,0
14,0.8667296,0
14,0.863736,0
14,0.8484078,0
14,0.8490988,0
14,0.8622917,0
14,0.8554299,0
14,0.8503399,0
14,0.84947634,0
14,0.82702273,0
14,0.82338357,0
14,0.7953195,0
14,0.80384815,0
14,0.8313161,0
14,0.82159793,0
14,0.82384056,0
14,0.8229275,0
14,0.82525885,0
14,0.8275144,0
14,0.81450295,0
14,0.8006245,0
14,0.8063571,0
14,0.8085785,0
14,0.79652894,0
14,0.7617169,0
14,0.7443925,0
14,0.7323812,0
14,0.67354745,0
14,0.6568384,0
14,0.6572854,0
14,0.6479121,0
14,0.6640068,0
14,0.6504719,0
14,0.62820995,0
14,0.6367564,0
14,0.63099515,0
14,0.62660265,0
14,0.6324402,0
14,0.60614246,0
14,0.6060506,0
14,0.64503294,0
14,0.66367507,0
14,0.65683585,0
14,0.6596029,0
14,0.65629125,0
14,0.65244097,0
14,0.6322787,0
14,0.65527636,0
14,0.6737246,0
14,0.6661271,0
14,0.65979123,0
14,0.6598134,0
14,0.657422,0
14,0.66312283,0
