day,proba,labels
6,0.3461517,0
6,0.34376258,0
6,0.33601522,0
6,0.32967162,0
6,0.32733095,0
6,0.32864735,0
6,0.3225637,0
6,0.3238302,0
6,0.3286149,0
6,0.32677084,0
6,0.3320104,0
6,0.31639954,0
6,0.31668514,0
6,0.32197034,0
6,0.30844665,0
6,0.31560773,0
6,0.322789,0
6,0.3270869,0
6,0.29015866,0
6,0.27331835,0
6,0.27832574,0
6,0.24864736,0
6,0.24636444,0
6,0.24699616,0
6,0.2406838,0
6,0.279898,0
6,0.28129238,0
6,0.2843328,0
6,0.3072359,0
6,0.32554722,0
6,0.31348613,0
6,0.33402506,0
6,0.34939283,0
6,0.35709822,0
6,0.3946508,0
6,0.42262405,0
6,0.42132646,0
6,0.43704727,0
6,0.4297503,0
6,0.48040527,0
6,0.48689398,0
6,0.48678622,0
6,0.48148808,0
6,0.47887,0
6,0.47956315,0
6,0.49518687,0
6,0.5195187,0
6,0.5315862,0
6,0.58802164,0
6,0.64799124,0
6,0.6183909,0
6,0.6265395,0
6,0.62455654,0
6,0.6310209,0
6,0.6179986,0
6,0.61276037,0
6,0.6120685,0
6,0.61521363,0
6,0.5970623,0
6,0.56887186,0
6,0.5435031,0
6,0.540393,0
6,0.5444532,0
6,0.5475907,0
6,0.525224,0
6,0.52772707,0
6,0.5359582,0
6,0.5958288,0
6,0.5451198,0
6,0.56040007,0
6,0.5707076,0
6,0.5658962,0
6,0.6017043,0
6,0.61753213,0
6,0.64216113,0
6,0.6621077,0
6,0.68834186,0
6,0.6904146,0
6,0.6991925,0
6,0.69432807,0
6,0.6922252,0
6,0.687752,0
6,0.69095284,0
6,0.7051897,0
6,0.6974393,0
6,0.6843941,0
6,0.6918792,0
6,0.6998979,0
6,0.6956073,0
6,0.6976085,0
6,0.6977372,0
6,0.702505,0
6,0.7224785,0
6,0.7209261,0
6,0.7219975,0
6,0.69971305,0
6,0.67421913,0
6,0.6986333,0
6,0.693728,0
6,0.6686413,0
6,0.66379786,0
6,0.6726589,0
6,0.6554044,0
6,0.65032196,0
6,0.6359348,0
6,0.59528285,0
6,0.5655862,0
6,0.59049696,0
6,0.613407,0
6,0.6325218,0
6,0.58112484,0
6,0.583,0
6,0.58149123,0
6,0.5827872,0
6,0.5809308,0
6,0.57657766,0
6,0.5719861,0
6,0.54616106,0
6,0.52649736,0
6,0.46872076,0
6,0.4011842,0
6,0.39827526,0
6,0.39595178,0
6,0.39975628,0
6,0.40806857,0
6,0.40450925,0
6,0.40492773,0
6,0.40981057,0
6,0.41985163,0
6,0.47561112,0
6,0.47281364,0
6,0.47721562,0
6,0.4770787,0
6,0.49547237,0
6,0.4970619,0
6,0.50533235,0
6,0.50255656,0
6,0.5088765,0
6,0.45142668,0
6,0.45584297,0
6,0.49328437,0
6,0.5033752,0
6,0.54285735,0
6,0.55377215,0
6,0.5556786,0
6,0.5484141,0
6,0.53804296,0
6,0.54671705,0
6,0.54750776,0
6,0.54063874,0
6,0.60031426,0
6,0.66273534,0
6,0.6618461,0
6,0.65875125,0
6,0.67776555,0
6,0.68202436,0
6,0.6807717,0
6,0.6714444,0
6,0.664128,0
6,0.66854197,0
6,0.67187214,0
6,0.6742297,0
6,0.68398535,0
6,0.67235255,0
6,0.6810566,0
6,0.6877614,0
6,0.68522483,0
6,0.6795567,0
6,0.6579516,0
6,0.66654056,0
6,0.6747691,0
6,0.6803556,0
6,0.6721778,0
6,0.69030386,0
6,0.693945,0
6,0.69880825,0
6,0.6961302,0
6,0.70933276,0
6,0.6926467,0
6,0.65620387,0
6,0.6416757,0
6,0.64181006,0
6,0.63588995,0
6,0.64108276,0
6,0.64254177,0
6,0.6490898,0
6,0.6540738,0
6,0.6632407,0
6,0.64840245,0
6,0.6800991,0
6,0.72969854,0
6,0.7317393,0
6,0.73182917,0
6,0.72332275,0
6,0.7153809,0
6,0.7054492,0
6,0.7025657,0
6,0.7011142,0
6,0.70101917,0
6,0.68213266,0
6,0.6566367,0
6,0.65771604,0
6,0.65341985,0
6,0.6552012,0
6,0.61283606,0
6,0.61491317,0
6,0.63491595,0
6,0.6497433,0
6,0.6404915,0
6,0.6466421,0
6,0.6718737,0
6,0.60826194,0
6,0.6219362,0
6,0.5850983,0
6,0.54729605,0
6,0.5684841,0
6,0.55359435,0
6,0.537107,0
6,0.53095686,0
6,0.529463,0
6,0.522474,0
6,0.46512067,0
6,0.40633875,0
6,0.40391046,0
6,0.4020962,0
6,0.37648427,0
6,0.39221185,0
6,0.4093636,0
6,0.4117123,0
6,0.40180424,0
6,0.4011681,0
6,0.39462763,0
6,0.39195865,0
6,0.40464684,0
6,0.3953917,0
6,0.3872718,0
6,0.38148654,0
6,0.37650454,0
6,0.37762392,0
6,0.37481868,0
6,0.35712692,0
6,0.3423066,0
6,0.34308842,0
6,0.34503734,0
6,0.32725188,0
6,0.32044798,0
6,0.3188696,0
6,0.31778055,0
6,0.30905667,0
6,0.3005911,0
6,0.3115993,0
6,0.31097496,0
6,0.31228915,0
6,0.31005198,0
6,0.31148493,0
6,0.30980623,0
6,0.3051346,0
6,0.29469764,0
6,0.30076385,0
6,0.3119189,0
6,0.30766642,0
6,0.26549512,0
6,0.26548502,0
6,0.2660812,0
6,0.26613462,0
6,0.26383698,0
6,0.26675105,0
6,0.26597542,0
6,0.26625744,0
6,0.26525724,0
6,0.26518577,0
6,0.2637359,0
6,0.26379508,0
6,0.26053458,0
6,0.25999287,0
6,0.25441867,0
6,0.25465918,0
6,0.23302346,0
6,0.22040659,0
6,0.2116726,0
6,0.21088329,0
6,0.1868073,0
6,0.18860367,0
6,0.17366838,0
6,0.18404838,0
6,0.17569771,0
6,0.15926474,0
6,0.1608651,0
6,0.14847213,0
6,0.14705077,0
6,0.14933002,0
6,0.1482518,0
6,0.14757603,0
6,0.14770332,0
6,0.14846483,0
6,0.14926639,0
6,0.13404945,0
6,0.13677782,0
6,0.13246483,0
6,0.13150391,0
6,0.13126132,0
6,0.13143212,0
6,0.13226458,0
6,0.13272479,0
6,0.13716039,0
6,0.16710037,0
6,0.17130452,0
6,0.1780949,0
6,0.18586686,0
6,0.1865634,0
6,0.18615559,0
6,0.1858272,0
6,0.18618095,0
6,0.18809515,0
6,0.17755815,0
6,0.18421811,0
6,0.18512264,0
6,0.19352803,0
6,0.20336246,0
6,0.21841994,0
6,0.23206857,0
6,0.2319226,0
6,0.23554736,0
6,0.23483872,0
6,0.23769009,0
6,0.23931828,0
6,0.23900938,0
6,0.25692248,0
6,0.27903414,0
6,0.29645765,0
6,0.2944813,0
6,0.27008852,0
6,0.31554243,0
6,0.32788348,0
6,0.33849695,0
6,0.35641855,0
6,0.35295886,0
6,0.3839387,0
6,0.38913056,0
6,0.3999462,0
6,0.39955002,0
6,0.4000155,0
6,0.409072,0
6,0.4101802,0
6,0.44300282,0
6,0.44874954,0
6,0.4706563,0
6,0.47755918,0
6,0.47329885,0
6,0.483342,0
6,0.4767084,0
6,0.48158222,0
6,0.47945905,0
6,0.50821584,0
6,0.4869531,0
6,0.48825404,0
6,0.48091546,0
6,0.5195013,0
6,0.52330345,0
6,0.52558726,0
6,0.5199701,0
6,0.52650744,0
6,0.5233725,0
6,0.5280303,0
6,0.5212226,0
6,0.53018034,0
6,0.5228492,0
6,0.5617264,0
6,0.5450536,0
6,0.5543592,0
6,0.5701504,0
6,0.59017974,0
6,0.60053486,0
6,0.61851096,0
6,0.603087,0
6,0.59310716,0
6,0.5526144,0
6,0.581244,0
6,0.56834865,0
6,0.57393855,0
6,0.5870781,0
6,0.5953126,0
6,0.5899754,0
6,0.59572726,0
6,0.5880044,0
6,0.5976776,0
6,0.59384453,0
6,0.5867322,0
6,0.5991528,0
6,0.59003705,0
6,0.5749165,0
6,0.55528015,0
6,0.571526,0
6,0.57911116,0
6,0.5799342,0
6,0.6019697,0
6,0.60338223,0
6,0.6139859,0
6,0.5891408,0
6,0.5609593,0
6,0.52293164,0
6,0.5390196,0
6,0.5355025,0
6,0.47969517,0
6,0.47758842,0
6,0.46155733,0
6,0.47452384,0
6,0.48189208,0
6,0.44136056,0
6,0.4448633,0
6,0.43207952,0
6,0.4320786,0
6,0.41686112,0
6,0.4173738,0
6,0.41581386,0
6,0.3840468,0
6,0.37247515,0
6,0.36607832,0
6,0.36402375,0
6,0.36269194,0
6,0.36624295,0
6,0.36392546,0
6,0.36580944,0
6,0.34846312,0
6,0.34374744,0
6,0.3450633,0
6,0.34619218,0
6,0.35307974,0
6,0.33713707,0
6,0.32051158,0
6,0.3496601,0
6,0.4004993,0
6,0.41261134,0
6,0.41161573,0
6,0.4153059,0
6,0.41539213,0
6,0.41834408,0
6,0.41546792,0
6,0.37680352,0
6,0.379304,0
6,0.37006724,0
6,0.36116868,0
6,0.35549033,0
6,0.34056306,0
6,0.33290923,0
6,0.3079946,0
6,0.30059576,0
6,0.28697112,0
6,0.27032465,0
6,0.290103,0
6,0.28649342,0
6,0.2700099,0
6,0.27301866,0
6,0.2720114,0
6,0.32260925,0
6,0.32573724,0
6,0.32658905,0
6,0.32096404,0
6,0.3231833,0
6,0.30653578,0
6,0.33431774,0
6,0.33550707,0
6,0.34750098,0
6,0.33831483,0
6,0.3348886,0
6,0.3229491,0
6,0.3069182,0
6,0.30365545,0
6,0.30655628,0
6,0.29867512,0
6,0.30112576,0
6,0.3124841,0
6,0.30680037,0
6,0.29245827,0
6,0.31369802,0
6,0.30742633,0
6,0.29940563,0
6,0.29062262,0
6,0.32471624,0
6,0.32619885,0
6,0.32607624,0
6,0.32620838,0
6,0.33175692,0
6,0.33064812,0
6,0.33123207,0
6,0.3226201,0
6,0.32462698,0
6,0.32453525,0
6,0.31943795,0
6,0.31359583,0
6,0.3145463,0
6,0.3117134,0
6,0.31404814,0
6,0.33103776,0
6,0.33120453,0
6,0.3381053,0
6,0.33843964,0
6,0.33802003,0
6,0.33097866,0
6,0.32966328,0
6,0.33022082,0
6,0.30575672,0
6,0.26556188,0
6,0.25402242,0
6,0.26015928,0
6,0.26220322,0
6,0.26914662,0
6,0.28193033,0
6,0.2905024,0
6,0.28884095,0
6,0.29912865,0
6,0.3055813,0
6,0.3083256,0
6,0.29778898,0
6,0.30128753,0
6,0.29784194,0
6,0.2987818,0
6,0.31017914,0
6,0.33311945,0
6,0.32649425,0
6,0.3047402,0
6,0.3117701,0
6,0.3350523,0
6,0.33612388,0
6,0.34339783,0
6,0.30134553,0
6,0.302231,0
6,0.3006023,0
6,0.2944994,0
6,0.2997321,0
6,0.28992438,0
6,0.26041737,0
6,0.24630004,0
6,0.23340389,0
6,0.24064797,0
6,0.24415845,0
6,0.24288577,0
6,0.23882148,0
6,0.24434844,0
6,0.23726413,0
6,0.23247865,0
6,0.22892901,0
6,0.22618252,0
6,0.21989745,0
6,0.219129,0
6,0.21451133,0
6,0.2189405,0
6,0.21251512,0
6,0.20689604,0
6,0.1809864,0
6,0.18125716,0
6,0.17865288,0
6,0.19145608,0
6,0.18780985,0
6,0.19048372,0
6,0.18479767,0
6,0.18683752,0
6,0.18873188,0
6,0.18910411,0
6,0.18586305,0
6,0.19149515,0
6,0.20783931,0
6,0.21085009,0
6,0.20374596,0
6,0.19002894,0
6,0.19222823,0
6,0.18954533,0
6,0.18671235,0
6,0.17955491,0
6,0.1819101,0
6,0.18464074,0
6,0.17968842,0
6,0.17672488,0
6,0.1879125,0
6,0.19340372,0
6,0.19724515,0
6,0.19073853,0
6,0.1897715,0
6,0.17915592,0
6,0.1710723,0
6,0.17644957,0
6,0.18377244,0
6,0.17192283,0
6,0.17151925,0
6,0.19607219,0
6,0.21808681,0
6,0.21978441,0
6,0.2195476,0
6,0.2204104,0
6,0.20730159,0
6,0.20637822,0
6,0.21319818,0
6,0.20404398,0
6,0.19241351,0
6,0.19490343,0
6,0.19664147,0
6,0.18776968,0
6,0.20774505,0
6,0.22071218,0
6,0.23122239,0
6,0.24677163,0
6,0.24794093,0
6,0.24490976,0
6,0.2474744,0
6,0.25176257,0
6,0.2491793,0
6,0.2582031,0
6,0.26277637,0
6,0.27400905,0
6,0.27581725,0
6,0.28687173,0
6,0.29226947,0
6,0.29215813,0
6,0.29403722,0
6,0.29285967,0
6,0.29170176,0
6,0.27858883,0
6,0.28061733,0
6,0.29142365,0
6,0.30483517,0
6,0.30855092,0
6,0.31725723,0
6,0.3162787,0
6,0.30008817,0
6,0.30026585,0
6,0.30450147,0
6,0.3021207,0
6,0.30237526,0
6,0.30225927,0
6,0.30450284,0
6,0.3051877,0
6,0.28002802,0
6,0.27891737,0
6,0.28080904,0
6,0.27842748,0
6,0.27857053,0
6,0.28269112,0
6,0.28223872,0
6,0.2804889,0
6,0.2950949,0
6,0.3032421,0
6,0.31595647,0
6,0.31220657,0
6,0.31278408,0
6,0.30726427,0
6,0.3352017,0
6,0.31878853,0
6,0.31622976,0
6,0.3180217,0
6,0.31824613,0
6,0.31868905,0
6,0.2963249,0
6,0.29676268,0
6,0.29764348,0
6,0.29343897,0
6,0.24960169,0
6,0.2348325,0
6,0.23869541,0
6,0.22496241,0
6,0.22161174,0
6,0.22275665,0
6,0.224469,0
6,0.21674892,0
6,0.22575277,0
6,0.22764957,0
6,0.21960464,0
6,0.21507975,0
6,0.21542948,0
6,0.19855285,0
6,0.18756422,0
6,0.17943501,0
6,0.16530365,0
6,0.16677961,0
6,0.16722104,0
6,0.16429827,0
6,0.19964975,0
6,0.20109761,0
6,0.1901423,0
6,0.20102498,0
6,0.21047932,0
6,0.21018457,0
6,0.19807816,0
6,0.19569644,0
6,0.19601303,0
6,0.19466162,0
6,0.20390671,0
6,0.202643,0
6,0.2065126,0
6,0.20560262,0
6,0.20507899,0
6,0.19586703,0
6,0.19711679,0
6,0.18855831,0
6,0.18884674,0
6,0.18858024,0
6,0.18865296,0
6,0.1856454,0
6,0.1855031,0
6,0.2508241,0
6,0.2506942,0
6,0.24646339,0
6,0.25013778,0
6,0.2533584,0
6,0.2537967,0
6,0.25229305,0
6,0.24899775,0
6,0.2534867,0
6,0.28976524,0
6,0.28864604,0
6,0.29140168,0
6,0.27277118,0
6,0.27314508,0
6,0.27828044,0
6,0.31240076,0
6,0.38829803,0
6,0.40809226,0
6,0.40866673,0
6,0.46162766,0
6,0.4986095,0
6,0.50456303,0
6,0.53338414,0
6,0.61442935,0
6,0.62570834,0
6,0.650111,0
6,0.70001507,0
6,0.6968115,0
6,0.7010827,0
6,0.7007891,0
6,0.7411633,0
6,0.74135387,0
6,0.7459139,0
6,0.7478197,0
6,0.74184823,0
6,0.7381566,0
6,0.7269754,0
6,0.7227645,0
6,0.722023,0
6,0.7226399,0
6,0.7437727,0
6,0.75234354,0
6,0.78520817,0
6,0.7908587,0
6,0.78961694,0
6,0.7867205,0
6,0.78957474,0
6,0.7874174,0
6,0.7491802,0
6,0.7479221,0
6,0.7477636,0
6,0.72890306,0
6,0.73918414,0
6,0.76592845,0
6,0.81336486,0
6,0.8624053,0
6,0.8766817,0
6,0.87585235,0
6,0.8772466,0
6,0.8795568,0
6,0.8864717,0
6,0.88459206,0
6,0.8768078,0
6,0.87957275,0
6,0.8863845,0
6,0.88724625,0
6,0.8880185,0
6,0.8868735,0
6,0.9007563,0
6,0.90039,0
6,0.8925508,0
6,0.8669801,0
6,0.8645351,0
6,0.8640555,0
6,0.8759873,0
6,0.8833209,0
6,0.88326097,0
6,0.8826302,0
6,0.8807913,0
6,0.8847997,0
6,0.8600808,0
6,0.8588953,0
6,0.86494654,0
6,0.8768528,0
6,0.8733949,0
6,0.86420035,0
6,0.8373499,0
6,0.8200005,0
6,0.8075602,0
6,0.79806817,0
6,0.740201,0
6,0.7379434,0
6,0.75275433,0
6,0.70598584,0
6,0.6729338,0
6,0.6600019,0
6,0.6250161,0
6,0.6199697,0
6,0.63060004,0
6,0.6671384,0
6,0.67658937,0
6,0.6251626,0
6,0.6311799,0
6,0.6306406,0
6,0.63375914,0
6,0.63590205,0
6,0.6321962,0
6,0.64129955,0
6,0.6388543,0
6,0.63733685,0
6,0.6426778,0
6,0.64015824,0
6,0.6404869,0
6,0.5896497,0
6,0.5876795,0
6,0.59463084,0
6,0.6031413,0
6,0.6287655,0
6,0.6322102,0
6,0.63216054,0
6,0.6320622,0
6,0.62893844,0
6,0.63218004,0
6,0.6338644,0
6,0.5731689,0
6,0.54822916,0
6,0.48286855,0
6,0.4823683,0
6,0.48440662,0
6,0.4656431,0
6,0.45862862,0
6,0.46835417,0
6,0.46769193,0
6,0.46375957,0
6,0.44942847,0
6,0.44950202,0
6,0.4501915,0
6,0.4555878,0
6,0.47749647,0
6,0.4475618,0
6,0.46009603,0
6,0.45271704,0
6,0.45565763,0
6,0.45711145,0
6,0.45777592,0
6,0.4068916,0
6,0.41416124,0
6,0.4191466,0
6,0.44427606,0
6,0.4408937,0
6,0.44557422,0
6,0.44427657,0
6,0.44710863,0
6,0.434425,0
6,0.4279281,0
6,0.4555158,0
6,0.4662804,0
6,0.44847327,0
6,0.42732847,0
6,0.4205555,0
6,0.43075234,0
6,0.46785587,0
6,0.46476722,0
6,0.44340348,0
6,0.44445506,0
6,0.41585094,0
6,0.42180437,0
6,0.44073197,0
6,0.42214802,0
6,0.41647288,0
6,0.3959626,0
6,0.3809557,0
6,0.37457547,0
6,0.37254965,0
6,0.37466764,0
6,0.3604681,0
6,0.36326027,0
6,0.36312556,0
6,0.3615836,0
6,0.35859543,0
6,0.3597204,0
6,0.35346788,0
6,0.34965184,0
6,0.33980906,0
6,0.3739788,0
6,0.37809682,0
6,0.4039865,0
6,0.38088447,0
6,0.36214012,0
6,0.37099415,0
6,0.37192285,0
6,0.37155208,0
6,0.37852344,0
6,0.3465732,0
6,0.34500104,0
6,0.3419991,0
6,0.30624264,0
6,0.30922863,0
6,0.2979891,0
6,0.30733663,0
6,0.31534725,0
6,0.3016054,0
6,0.29259998,0
6,0.29238188,0
6,0.3047631,0
6,0.30164468,0
6,0.29722464,0
6,0.29100955,0
6,0.28717148,0
6,0.28239045,0
6,0.2747845,0
6,0.28218862,0
6,0.28984794,0
6,0.28500065,0
6,0.2852872,0
6,0.2827365,0
6,0.2890562,0
6,0.29671967,0
6,0.27852497,0
6,0.28379273,0
6,0.29124612,0
6,0.28378636,0
6,0.30317292,0
6,0.31063318,0
6,0.30960488,0
6,0.34462112,0
6,0.30731523,0
6,0.31875038,0
6,0.3367731,0
6,0.36636674,0
6,0.35540065,0
6,0.33573055,0
6,0.33404893,0
6,0.3400538,0
6,0.3536666,0
6,0.36213198,0
6,0.37882861,0
6,0.37456065,0
6,0.36883008,0
6,0.36955366,0
6,0.3763259,0
6,0.3926265,0
6,0.4271443,0
6,0.42775238,0
6,0.44055378,0
6,0.43843564,0
6,0.44618183,0
6,0.4627792,0
6,0.46520072,0
6,0.46901432,0
6,0.47471038,0
6,0.474917,0
6,0.47381777,0
6,0.43739894,0
6,0.4606321,0
6,0.42811832,0
6,0.42035508,0
6,0.39148855,0
6,0.38964495,0
6,0.37986356,0
6,0.39936864,0
6,0.3969706,0
6,0.42850217,0
6,0.422478,0
6,0.42258906,0
6,0.44130877,0
6,0.43904802,0
6,0.44864637,0
6,0.47139806,0
6,0.4666337,0
6,0.4552356,0
6,0.4596187,0
6,0.4706519,0
6,0.4734126,0
6,0.49655715,0
6,0.566113,0
6,0.5867276,0
6,0.601018,0
6,0.6198877,0
6,0.6112396,0
6,0.620396,0
6,0.5971304,0
6,0.59538347,0
6,0.59788454,0
6,0.59739643,0
6,0.64166343,0
6,0.64562166,0
6,0.6481141,0
6,0.63892657,0
6,0.66514254,0
6,0.6506628,0
6,0.6761707,0
6,0.6887304,0
6,0.67125523,0
6,0.6629995,0
6,0.6229429,0
6,0.6154125,0
6,0.6376977,0
6,0.6196352,0
6,0.61123633,0
6,0.57413405,0
6,0.57393,0
6,0.5557636,0
6,0.56628656,0
6,0.546594,0
6,0.53222775,0
6,0.5232162,0
6,0.51635754,0
6,0.4987187,0
6,0.48410365,0
6,0.48878804,0
6,0.4584463,0
6,0.4674364,0
6,0.44788483,0
6,0.44678324,0
6,0.44555378,0
6,0.44728073,0
6,0.45076656,0
6,0.44738945,0
6,0.44730672,0
6,0.43497965,0
6,0.43047607,0
6,0.43203628,0
6,0.43815666,0
6,0.42810583,0
6,0.4159684,0
6,0.42121252,0
6,0.42031008,0
6,0.41950318,0
6,0.416764,0
6,0.4175381,0
6,0.40423596,0
6,0.39213285,0
6,0.36195707,0
6,0.36734825,0
6,0.36231554,0
6,0.3447822,0
6,0.3413772,0
6,0.33408132,0
6,0.30482352,0
6,0.2969309,0
6,0.2957736,0
6,0.2988723,0
6,0.28741175,0
6,0.28492463,0
6,0.26513374,0
6,0.21151239,0
6,0.20451772,0
6,0.18938988,0
6,0.17853042,0
6,0.18249089,0
6,0.17201084,0
6,0.17270255,0
6,0.17197242,0
6,0.17307869,0
6,0.17461106,0
6,0.16033572,0
6,0.17934152,0
6,0.17953321,0
6,0.19074565,0
6,0.19422188,0
6,0.19286442,0
6,0.16940045,0
6,0.1693337,0
6,0.16492864,0
6,0.16390198,0
6,0.16545159,0
6,0.16492414,0
6,0.1525349,0
6,0.15552905,0
6,0.15857697,0
6,0.16136485,0
6,0.16079694,0
6,0.1716815,0
6,0.16827267,0
6,0.16554567,0
6,0.16838452,0
6,0.16809508,0
6,0.16707537,0
6,0.16569784,0
6,0.16682649,0
6,0.16193205,0
6,0.15983438,0
6,0.14995769,0
6,0.15097034,0
6,0.14994442,0
6,0.14937097,0
6,0.14021987,0
6,0.13970113,0
6,0.13896146,0
6,0.14429507,0
6,0.1433317,0
6,0.14568621,0
6,0.1440087,0
6,0.14483854,0
6,0.14779186,0
6,0.15856299,0
6,0.15922838,0
6,0.16543075,0
6,0.16665581,0
6,0.16879159,0
6,0.170077,0
6,0.17014012,0
6,0.17370427,0
6,0.17721346,0
6,0.17965484,0
6,0.18043458,0
6,0.18316069,0
6,0.1832805,0
6,0.19023296,0
6,0.23829937,0
6,0.25979865,0
6,0.27417022,0
6,0.29803425,0
6,0.3126088,0
6,0.34062332,0
6,0.34313548,0
6,0.3562006,0
6,0.3498311,0
6,0.44648919,0
6,0.46823397,0
6,0.46506888,0
6,0.474169,0
6,0.47440162,0
6,0.49153852,0
6,0.4977688,0
6,0.49839905,0
6,0.4727766,0
6,0.4418808,0
6,0.44839743,0
6,0.4272651,0
6,0.39746192,0
6,0.410827,0
6,0.4255243,0
6,0.437437,0
6,0.44223738,0
6,0.44673133,0
6,0.4856984,0
6,0.52020806,0
6,0.53289956,0
6,0.54346895,0
6,0.55249155,0
6,0.5493816,0
6,0.5672167,0
6,0.5464011,0
6,0.5600177,0
6,0.5661435,0
6,0.5726118,0
6,0.58240205,0
6,0.60273284,0
6,0.6153184,0
6,0.61987764,0
6,0.6182025,0
6,0.6113432,0
6,0.62039757,0
6,0.62086654,0
6,0.6183677,0
6,0.61209553,0
6,0.61354053,0
6,0.63029337,0
6,0.62941957,0
6,0.6124716,0
6,0.6206789,0
6,0.6280939,0
6,0.6256084,0
6,0.61987936,0
6,0.61544305,0
6,0.59515566,0
6,0.6096596,0
6,0.6264861,0
6,0.6246012,0
6,0.6322183,0
6,0.6420617,0
6,0.6374018,0
6,0.6476599,0
6,0.6530733,0
6,0.6709305,0
6,0.66862583,0
6,0.6668111,0
6,0.66839504,0
6,0.6574327,0
6,0.5824588,0
6,0.56057006,0
6,0.5368973,0
6,0.51534545,0
6,0.5166757,0
6,0.5043576,0
6,0.4997959,0
6,0.48947096,0
6,0.45987558,0
6,0.41604197,0
6,0.40237325,0
6,0.42128658,0
6,0.4095264,0
6,0.417798,0
6,0.41194296,0
6,0.40411383,0
6,0.400595,0
6,0.3973562,0
6,0.43668765,0
6,0.4303386,0
6,0.42923644,0
6,0.4437327,0
6,0.43596098,0
6,0.4447065,0
6,0.42777407,0
6,0.45227155,0
6,0.44934416,0
6,0.4202208,0
6,0.3914507,0
6,0.38062203,0
6,0.36564237,0
6,0.37995052,0
6,0.38637397,0
6,0.3754403,0
6,0.3740844,0
6,0.36308724,0
6,0.35156572,0
6,0.3462029,0
6,0.33966178,0
6,0.32390916,0
6,0.3103274,0
6,0.31249273,0
6,0.3133966,0
6,0.31486076,0
6,0.30847648,0
6,0.30767986,0
6,0.3208602,0
6,0.31916413,0
6,0.34876776,0
6,0.33625558,0
6,0.33449572,0
6,0.35417542,0
6,0.35327467,0
6,0.34605673,0
6,0.35257536,0
6,0.3644479,0
6,0.40641323,0
6,0.42041934,0
6,0.39827594,0
6,0.40152285,0
6,0.4134988,0
6,0.44106558,0
6,0.4318331,0
6,0.45212072,0
6,0.46355045,0
6,0.4554752,0
6,0.4889422,0
6,0.4880342,0
6,0.49234888,0
6,0.50194645,0
6,0.50607455,0
6,0.51325905,0
6,0.53189754,0
6,0.6022804,0
6,0.6014484,0
6,0.6429813,0
6,0.6673007,0
6,0.66290665,0
6,0.66828597,0
6,0.66968095,0
6,0.64083743,0
6,0.6288003,0
6,0.64039725,0
6,0.64186907,0
6,0.63650316,0
6,0.657713,0
6,0.6682309,0
6,0.6666951,0
6,0.6603884,0
6,0.62793094,0
6,0.6281854,0
6,0.6148828,0
6,0.6046469,0
6,0.5914024,0
6,0.5759492,0
6,0.5785015,0
6,0.55524,0
6,0.55321115,0
6,0.537597,0
6,0.5280293,0
6,0.53062975,0
6,0.5218897,0
6,0.4982324,0
6,0.48036444,0
6,0.48218912,0
6,0.48092973,0
6,0.48239642,0
6,0.4797181,0
6,0.4835819,0
6,0.47712457,0
6,0.48202866,0
6,0.47849303,0
6,0.47829562,0
6,0.47078174,0
6,0.47200277,0
6,0.46902856,0
6,0.51736224,0
6,0.50676376,0
6,0.523073,0
6,0.48722696,0
6,0.48756647,0
6,0.48690143,0
6,0.46787563,0
6,0.46663734,0
6,0.46782088,0
6,0.52313703,0
6,0.49546543,0
6,0.46960735,0
6,0.47655067,0
6,0.46674973,0
6,0.44803485,0
6,0.43527701,0
6,0.41079795,0
6,0.40391055,0
6,0.41928446,0
6,0.38178125,0
6,0.34798145,0
6,0.33625442,0
6,0.33580992,0
6,0.33012205,0
6,0.32168123,0
6,0.32101482,0
6,0.31158036,0
6,0.31459546,0
6,0.25431073,0
6,0.24935463,0
6,0.20754245,0
6,0.20755306,0
6,0.20708475,0
6,0.2081568,0
6,0.20809892,0
6,0.2142396,0
6,0.21635371,0
6,0.20436072,0
6,0.20284805,0
6,0.20204839,0
6,0.18018007,0
6,0.17742199,0
6,0.18328029,0
6,0.19036385,0
6,0.19684026,0
6,0.21138716,0
6,0.21998343,0
6,0.22058892,0
6,0.22203153,0
6,0.2187118,0
6,0.21590698,0
6,0.21783423,0
6,0.21707991,0
6,0.22530976,0
6,0.22895432,0
6,0.23794919,0
6,0.25868177,0
6,0.26469022,0
6,0.2631116,0
6,0.26669496,0
6,0.28503636,0
6,0.28716862,0
6,0.2949374,0
6,0.2978838,0
6,0.29787916,0
6,0.29709256,0
6,0.29569638,0
6,0.30037233,0
6,0.296565,0
6,0.29811496,0
6,0.29559255,0
6,0.26330525,0
6,0.25349063,0
6,0.24552923,0
6,0.24469134,0
6,0.2478452,0
6,0.24455547,0
6,0.245969,0
6,0.24331903,0
6,0.24865806,0
6,0.20524281,0
6,0.20549363,0
6,0.21639034,0
6,0.22091079,0
6,0.2205301,0
6,0.25669265,0
6,0.25209638,0
6,0.2657565,0
6,0.28659403,0
6,0.2866731,0
6,0.28745574,0
6,0.3230505,0
6,0.32709742,0
6,0.3837306,0
6,0.40320316,0
6,0.40570128,0
6,0.43327722,0
6,0.44575337,0
6,0.47305864,0
6,0.49338987,0
6,0.4845634,0
6,0.47802642,0
6,0.45409352,0
6,0.45050058,0
6,0.44820097,0
6,0.45997474,0
6,0.45002916,0
6,0.48006934,0
6,0.482846,0
