day,proba,labels
15,0.59165895,0
15,0.5858462,0
15,0.5853204,0
15,0.58695585,0
15,0.5872755,0
15,0.5889831,0
15,0.58873904,0
15,0.59171414,0
15,0.5899754,0
15,0.59135556,0
15,0.59234434,0
15,0.5930689,0
15,0.59185725,0
15,0.59313965,0
15,0.59184873,0
15,0.5941323,0
15,0.59459746,0
15,0.59561056,0
15,0.59524304,0
15,0.59827,0
15,0.59687686,0
15,0.59932256,0
15,0.59759015,0
15,0.5979804,0
15,0.5971502,0
15,0.5986059,0
15,0.5972761,0
15,0.5988888,0
15,0.59809107,0
15,0.61277694,0
15,0.6163985,0
15,0.6189715,0
15,0.6186797,0
15,0.6224467,0
15,0.6247676,0
15,0.62742877,0
15,0.6293185,0
15,0.6336571,0
15,0.63585013,0
15,0.639814,0
15,0.64144415,0
15,0.64536655,0
15,0.64424205,0
15,0.6451216,0
15,0.6475297,0
15,0.6468548,0
15,0.64511704,0
15,0.643996,0
15,0.64323986,0
15,0.64212817,0
15,0.6407018,0
15,0.6386549,0
15,0.6370475,0
15,0.6338898,0
15,0.63192546,0
15,0.6293789,0
15,0.62833035,0
15,0.62758416,0
15,0.6264885,0
15,0.62653023,0
15,0.6270995,0
15,0.6256616,0
15,0.62710536,0
15,0.627555,0
15,0.6284627,0
15,0.62963885,0
15,0.630888,0
15,0.63231826,0
15,0.63473433,0
15,0.64098644,0
15,0.6429519,0
15,0.6403528,0
15,0.63867295,0
15,0.6365225,0
15,0.63474417,0
15,0.63257456,0
15,0.6300966,0
15,0.6294538,0
15,0.62836874,0
15,0.6274518,0
15,0.62531966,0
15,0.62815523,0
15,0.62990654,0
15,0.6293979,0
15,0.6283819,0
15,0.6280493,0
15,0.6279098,0
15,0.62524974,0
15,0.6252705,0
15,0.62460065,0
15,0.62507075,0
15,0.6251365,0
15,0.625886,0
15,0.6276429,0
15,0.6295891,0
15,0.6206057,0
15,0.6151176,0
15,0.6071966,0
15,0.59938383,0
15,0.59119916,0
15,0.5829969,0
15,0.5811892,0
15,0.5645042,0
15,0.5609786,0
15,0.54542917,0
15,0.5277514,0
15,0.51197535,0
15,0.49445873,0
15,0.47705552,0
15,0.4582227,0
15,0.43737748,0
15,0.41685197,0
15,0.39751917,0
15,0.37584117,0
15,0.35639757,0
15,0.33691895,0
15,0.3188933,0
15,0.30256903,0
15,0.28594476,0
15,0.26884848,0
15,0.25387096,0
15,0.23788548,0
15,0.22182262,0
15,0.22854114,0
15,0.23269796,0
15,0.25329086,0
15,0.2499294,0
15,0.2477408,0
15,0.24484083,0
15,0.24304748,0
15,0.24003825,0
15,0.23450884,0
15,0.2335105,0
15,0.23124936,0
15,0.22847381,0
15,0.22849897,0
15,0.2253393,0
15,0.22417834,0
15,0.22230303,0
15,0.22399622,0
15,0.21252075,0
15,0.21394727,0
15,0.21216714,0
15,0.21404651,0
15,0.2135022,0
15,0.21353304,0
15,0.2147761,0
15,0.21516669,0
15,0.21484229,0
15,0.21586466,0
15,0.21410096,0
15,0.21954119,0
15,0.2126975,0
15,0.21212536,0
15,0.21091348,0
15,0.20721775,0
15,0.19446117,0
15,0.20777169,0
15,0.19588932,0
15,0.20187661,0
15,0.2034733,0
15,0.20209664,0
15,0.19326863,0
15,0.16779631,0
15,0.15285245,0
15,0.15374064,0
15,0.17032251,0
15,0.17944756,0
15,0.18557492,0
15,0.18325096,0
15,0.18973804,0
15,0.19217104,0
15,0.20077267,0
15,0.22309074,0
15,0.19773504,0
15,0.21421868,0
15,0.22587362,0
15,0.24266043,0
15,0.25427285,0
15,0.27052885,0
15,0.28137878,0
15,0.30184835,0
15,0.31778106,0
15,0.3371561,0
15,0.35300303,0
15,0.37310112,0
15,0.39034423,0
15,0.4134516,0
15,0.42770627,0
15,0.4518151,0
15,0.46946982,0
15,0.49146816,0
15,0.5055461,0
15,0.5199685,0
15,0.5107249,0
15,0.49530467,0
15,0.4783852,0
15,0.4850412,0
15,0.48571828,0
15,0.48996776,0
15,0.49174863,0
15,0.49320042,0
15,0.5012583,0
15,0.48917526,0
15,0.48168105,0
15,0.47926468,0
15,0.48742,0
15,0.477442,0
15,0.46079683,0
15,0.4471812,0
15,0.4338589,0
15,0.43334466,0
15,0.42178762,0
15,0.42264974,0
15,0.41319847,0
15,0.41071343,0
15,0.40235513,0
15,0.39677927,0
15,0.38872588,0
15,0.38598993,0
15,0.37640312,0
15,0.37131315,0
15,0.36241984,0
15,0.35670108,0
15,0.34750226,0
15,0.34302875,0
15,0.34355015,0
15,0.34658563,0
15,0.32356608,0
15,0.33415794,0
15,0.29802054,0
15,0.29746205,0
15,0.29347494,0
15,0.28538814,0
15,0.3215587,0
15,0.32669824,0
15,0.31278747,0
15,0.30197036,0
15,0.28795528,0
15,0.28073007,0
15,0.29216233,0
15,0.30225074,0
15,0.29991135,0
15,0.2921927,0
15,0.29873407,0
15,0.30669478,0
15,0.29810917,0
15,0.28738996,0
15,0.27739727,0
15,0.2685787,0
15,0.25984943,0
15,0.2503956,0
15,0.24048248,0
15,0.22884038,0
15,0.2211014,0
15,0.21180218,0
15,0.20264763,0
15,0.19419494,0
15,0.18432036,0
15,0.17522582,0
15,0.16616294,0
15,0.15636843,0
15,0.14912108,0
15,0.14244354,0
15,0.13612643,0
15,0.12994722,0
15,0.1217494,0
15,0.11517939,0
15,0.108477,0
15,0.1020605,0
15,0.0968478,0
15,0.090280145,0
15,0.08584607,0
15,0.08034125,0
15,0.07972133,0
15,0.07712564,0
15,0.071263164,0
15,0.07492152,0
15,0.08078179,0
15,0.08486503,0
15,0.09037405,0
15,0.09359148,0
15,0.09398651,0
15,0.08541012,0
15,0.08898848,0
15,0.09972802,0
15,0.09618935,0
15,0.09072667,0
15,0.086075634,0
15,0.08243546,0
15,0.07848561,0
15,0.07371971,0
15,0.07134679,0
15,0.067478865,0
15,0.06576368,0
15,0.062450677,0
15,0.059286088,0
15,0.057058632,0
15,0.05453363,0
15,0.052233964,0
15,0.051072866,0
15,0.048961908,0
15,0.04632634,0
15,0.044483215,0
15,0.042802185,0
15,0.041348755,0
15,0.040257484,0
15,0.03862706,0
15,0.039050788,0
15,0.037694037,0
15,0.03633535,0
15,0.034435987,0
15,0.031161457,0
15,0.030473173,0
15,0.029639572,0
15,0.028554171,0
15,0.027849257,0
15,0.027478665,0
15,0.026754111,0
15,0.026323915,0
15,0.025614858,0
15,0.025209218,0
15,0.024827927,0
15,0.024169922,0
15,0.024013996,0
15,0.023601592,0
15,0.023011863,0
15,0.022519141,0
15,0.022001922,0
15,0.021747172,0
15,0.021255285,0
15,0.020662844,0
15,0.020378917,0
15,0.020008147,0
15,0.020074368,0
15,0.019596994,0
15,0.019452184,0
15,0.019599646,0
15,0.019453466,0
15,0.019259125,0
15,0.0192267,0
15,0.019180566,0
15,0.019291222,0
15,0.019171864,0
15,0.019268543,0
15,0.019319236,0
15,0.019299567,0
15,0.01946637,0
15,0.017284334,0
15,0.016323835,0
15,0.015565366,0
15,0.0147643685,0
15,0.014027238,0
15,0.013439506,0
15,0.014504075,0
15,0.013678312,0
15,0.012357265,0
15,0.012452096,0
15,0.012703419,0
15,0.012759358,0
15,0.012880564,0
15,0.013043404,0
15,0.013079137,0
15,0.013668209,0
15,0.014488012,0
15,0.014934093,0
15,0.015679836,0
15,0.015758961,0
15,0.016373456,0
15,0.01695335,0
15,0.017517954,0
15,0.018096685,0
15,0.018782705,0
15,0.019507796,0
15,0.020181447,0
15,0.020762026,0
15,0.02120933,0
15,0.021671146,0
15,0.02206546,0
15,0.022318095,0
15,0.022828966,0
15,0.023929238,0
15,0.02497369,0
15,0.026312709,0
15,0.02819845,0
15,0.029936105,0
15,0.031947076,0
15,0.031675786,0
15,0.034891456,0
15,0.037901938,0
15,0.04100713,0
15,0.044638097,0
15,0.04889387,0
15,0.053501487,0
15,0.05828631,0
15,0.063262016,0
15,0.06892979,0
15,0.07510054,0
15,0.082185954,0
15,0.08909696,0
15,0.09675315,0
15,0.105127245,0
15,0.11395943,0
15,0.1231184,0
15,0.1326898,0
15,0.13819236,0
15,0.14992857,0
15,0.15887439,0
15,0.16895434,0
15,0.18018943,0
15,0.19100991,0
15,0.20154515,0
15,0.20945653,0
15,0.1999555,0
15,0.20815358,0
15,0.21678078,0
15,0.22611949,0
15,0.23449978,0
15,0.24792144,0
15,0.2615927,0
15,0.264966,0
15,0.27483535,0
15,0.28514957,0
15,0.29246366,0
15,0.3045866,0
15,0.31698918,0
15,0.32639313,0
15,0.33596456,0
15,0.34394634,0
15,0.35805553,0
15,0.37084436,0
15,0.38306823,0
15,0.3938888,0
15,0.38767862,0
15,0.36855233,0
15,0.36544415,0
15,0.36124265,0
15,0.36447734,0
15,0.3732543,0
15,0.3754469,0
15,0.37903166,0
15,0.38455024,0
15,0.38777217,0
15,0.39372674,0
15,0.39536536,0
15,0.40174833,0
15,0.40523353,0
15,0.41003442,0
15,0.41788155,0
15,0.4269541,0
15,0.4346995,0
15,0.44228035,0
15,0.44352633,0
15,0.446771,0
15,0.44515565,0
15,0.4454546,0
15,0.44337064,0
15,0.44497994,0
15,0.40554142,0
15,0.35968962,0
15,0.3467547,0
15,0.33401123,0
15,0.31989324,0
15,0.30921397,0
15,0.2979887,0
15,0.2875303,0
15,0.27747223,0
15,0.27102888,0
15,0.26729172,0
15,0.26951826,0
15,0.24342036,0
15,0.23732764,0
15,0.22735965,0
15,0.2156677,0
15,0.2052195,0
15,0.19337761,0
15,0.18090773,0
15,0.17120913,0
15,0.16332558,0
15,0.15486923,0
15,0.14526078,0
15,0.13778606,0
15,0.13059506,0
15,0.14332125,0
15,0.14318618,0
15,0.13558188,0
15,0.12938613,0
15,0.12332493,0
15,0.1184504,0
15,0.11126274,0
15,0.10667685,0
15,0.10444847,0
15,0.09980172,0
15,0.096215636,0
15,0.09608215,0
15,0.09300026,0
15,0.08902219,0
15,0.08542907,0
15,0.08267814,0
15,0.08046439,0
15,0.07719323,0
15,0.07511157,0
15,0.073038995,0
15,0.071037054,0
15,0.07703817,0
15,0.078303635,0
15,0.078297675,0
15,0.07788056,0
15,0.07241437,0
15,0.07691419,0
15,0.07810891,0
15,0.07842159,0
15,0.07636431,0
15,0.071988404,0
15,0.06995323,0
15,0.06994888,0
15,0.06971711,0
15,0.070937425,0
15,0.07063827,0
15,0.058560252,0
15,0.044012874,0
15,0.049902916,0
15,0.050234884,0
15,0.047249287,0
15,0.043925107,0
15,0.0427891,0
15,0.042656064,0
15,0.0422073,0
15,0.03909114,0
15,0.059129775,0
15,0.062958986,0
15,0.060115993,0
15,0.059902698,0
15,0.06835678,0
15,0.067842275,0
15,0.06448743,0
15,0.070011586,0
15,0.06654534,0
15,0.06635213,0
15,0.059049875,0
15,0.061261803,0
15,0.060476035,0
15,0.05902928,0
15,0.056808412,0
15,0.05607122,0
15,0.05399081,0
15,0.054098725,0
15,0.048425287,0
15,0.051355183,0
15,0.049722433,0
15,0.046815246,0
15,0.046856403,0
15,0.047114313,0
15,0.04870972,0
15,0.04333332,0
15,0.041814774,0
15,0.04040712,0
15,0.039333373,0
15,0.041766226,0
15,0.044820786,0
15,0.04471889,0
15,0.047024965,0
15,0.046057135,0
15,0.05282578,0
15,0.05309862,0
15,0.05367461,0
15,0.053972602,0
15,0.05548966,0
15,0.05614847,0
15,0.057109118,0
15,0.057644904,0
15,0.058695257,0
15,0.057967037,0
15,0.05851847,0
15,0.05806586,0
15,0.058356553,0
15,0.058701605,0
15,0.0589253,0
15,0.062992185,0
15,0.067923486,0
15,0.060486645,0
15,0.059084028,0
15,0.0556809,0
15,0.056634426,0
15,0.058685333,0
15,0.055330694,0
15,0.051021576,0
15,0.046901494,0
15,0.042789638,0
15,0.04125929,0
15,0.045989096,0
15,0.057119936,0
15,0.048817784,0
15,0.047123104,0
15,0.047740996,0
15,0.05631447,0
15,0.051142365,0
15,0.049672842,0
15,0.045650154,0
15,0.046936333,0
15,0.04125434,0
15,0.041868925,0
15,0.043457985,0
15,0.042894304,0
15,0.037658006,0
15,0.0379923,0
15,0.037819237,0
15,0.03521496,0
15,0.03567934,0
15,0.03415805,0
15,0.037198216,0
15,0.040867895,0
15,0.04088968,0
15,0.041363895,0
15,0.04083249,0
15,0.04243806,0
15,0.042303085,0
15,0.042218,0
15,0.046649545,0
15,0.0411475,0
15,0.04113978,0
15,0.042264342,0
15,0.040782988,0
15,0.039145023,0
15,0.03707987,0
15,0.037757903,0
15,0.036556542,0
15,0.040985942,0
15,0.045792222,0
15,0.04581055,0
15,0.04409015,0
15,0.046455353,0
15,0.044350863,0
15,0.048652768,0
15,0.04338938,0
15,0.041953444,0
15,0.040566474,0
15,0.03995529,0
15,0.041011095,0
15,0.046135455,0
15,0.049966127,0
15,0.048556417,0
15,0.047620565,0
15,0.047002554,0
15,0.049473435,0
15,0.056998074,0
15,0.054422736,0
15,0.051980585,0
15,0.05059892,0
15,0.047451735,0
15,0.0465706,0
15,0.048582226,0
15,0.04846257,0
15,0.04906717,0
15,0.047760487,0
15,0.046678692,0
15,0.047622025,0
15,0.04999003,0
15,0.05136496,0
15,0.052514017,0
15,0.058327615,0
15,0.061516285,0
15,0.060789794,0
15,0.06140712,0
15,0.069012135,0
15,0.0671626,0
15,0.06574616,0
15,0.07285008,0
15,0.088175595,0
15,0.06318253,0
15,0.06500095,0
15,0.071912855,0
15,0.08545804,0
15,0.091756046,0
15,0.10003477,0
15,0.09507206,0
15,0.09829214,0
15,0.100332886,0
15,0.10549641,0
15,0.10958159,0
15,0.122330755,0
15,0.11375108,0
15,0.13181648,0
15,0.12303522,0
15,0.13339934,0
15,0.1315493,0
15,0.12005857,0
15,0.1344971,0
15,0.13585085,0
15,0.13569725,0
15,0.1377986,0
15,0.14958996,0
15,0.15484723,0
15,0.15402332,0
15,0.15463161,0
15,0.15470994,0
15,0.15579304,0
15,0.1597155,0
15,0.14536372,0
15,0.12780383,0
15,0.12210113,0
15,0.11126894,0
15,0.10602343,0
15,0.102217525,0
15,0.09361091,0
15,0.08998948,0
15,0.08827236,0
15,0.0837464,0
15,0.079800874,0
15,0.07334325,0
15,0.061075747,0
15,0.054955214,0
15,0.05446425,0
15,0.051365346,0
15,0.050394982,0
15,0.043011576,0
15,0.03735733,0
15,0.038250923,0
15,0.03677985,0
15,0.03509581,0
15,0.036910832,0
15,0.038100302,0
15,0.04054287,0
15,0.04857278,0
15,0.04966438,0
15,0.048879445,0
15,0.056864947,0
15,0.061057508,0
15,0.06431648,0
15,0.059571028,0
15,0.0664967,0
15,0.076251954,0
15,0.1003744,0
15,0.10098341,0
15,0.08616045,0
15,0.08678377,0
15,0.084949344,0
15,0.07491329,0
15,0.08213979,0
15,0.084617674,0
15,0.11748341,0
15,0.146462,0
15,0.18798405,0
15,0.19151425,0
15,0.16612831,0
15,0.1819228,0
15,0.17847997,0
15,0.15560842,0
15,0.15795767,0
15,0.1300965,0
15,0.11967832,0
15,0.12867051,0
15,0.12532341,0
15,0.101946056,0
15,0.110643804,0
15,0.11653012,0
15,0.10817376,0
15,0.13552171,0
15,0.12148905,0
15,0.12808326,0
15,0.120471,0
15,0.14084595,0
15,0.12774113,0
15,0.118228406,0
15,0.13403928,0
15,0.14907265,0
15,0.14854735,0
15,0.15995225,0
15,0.1525321,0
15,0.14874011,0
15,0.19019741,0
15,0.24218062,0
15,0.25865823,0
15,0.30920288,0
15,0.4248045,0
15,0.4225524,0
15,0.44394416,0
15,0.5283493,0
15,0.5833734,0
15,0.6317827,0
15,0.60108006,0
15,0.62125766,0
15,0.71751463,0
15,0.74247205,0
16,0.0029972494,0
16,0.0024493933,0
16,0.002264887,0
16,0.0019334853,0
16,0.0019128919,0
16,0.0014680028,0
16,0.0019288361,0
16,0.0020532012,0
16,0.0021600723,0
16,0.002282858,0
16,0.0027914047,0
16,0.003894627,0
16,0.0049367547,0
16,0.006359637,0
16,0.008996278,0
16,0.0076075494,0
16,0.007891446,0
16,0.010552347,0
16,0.015432298,0
16,0.013552457,0
16,0.020104796,0
16,0.02121368,0
16,0.026874393,0
16,0.031454086,0
16,0.042087376,0
16,0.034384042,0
16,0.02874738,0
16,0.02722758,0
16,0.03527406,0
16,0.037716776,0
16,0.03642389,0
16,0.038422674,0
16,0.032364994,0
16,0.034323186,0
16,0.0393247,0
16,0.0443649,0
16,0.051238835,0
16,0.050065756,0
16,0.06694004,0
16,0.07213873,0
16,0.076074034,0
16,0.13830101,0
16,0.1975939,0
16,0.21722654,0
16,0.20091459,0
16,0.18652773,0
16,0.15821809,0
16,0.13071352,0
16,0.1188955,0
16,0.10512993,0
16,0.094436884,0
16,0.11915952,0
16,0.14406946,0
16,0.17823243,0
16,0.20243475,0
16,0.19775587,0
16,0.16112563,0
16,0.09268516,0
16,0.08007911,0
16,0.05890736,0
16,0.04478219,0
16,0.047585577,0
16,0.037694603,0
16,0.048758417,0
16,0.048736364,0
16,0.05374202,0
16,0.03643453,0
16,0.0305551,0
16,0.034047753,0
16,0.030409783,0
16,0.033405274,0
16,0.027583808,0
16,0.027392238,0
16,0.03202018,0
16,0.03468445,0
16,0.031570822,0
16,0.039420962,0
16,0.039174885,0
16,0.043312788,0
16,0.052972287,0
16,0.060180247,0
16,0.06559384,0
16,0.06893319,0
16,0.05784622,0
16,0.066239744,0
16,0.06736985,0
16,0.06545329,0
16,0.0621669,0
16,0.076155394,0
16,0.08100933,0
16,0.089832634,0
16,0.09389168,0
16,0.11328688,0
16,0.11337727,0
16,0.10245174,0
16,0.10360253,0
16,0.13575748,0
16,0.18927604,0
16,0.20861253,0
16,0.2117984,0
16,0.20886403,0
16,0.30350012,0
16,0.3425923,0
16,0.39352816,0
16,0.4378365,0
16,0.47689646,0
16,0.51504844,0
16,0.559578,0
16,0.49164072,0
16,0.49481538,0
16,0.5103646,0
16,0.48656777,0
16,0.35738176,0
16,0.37185198,0
16,0.41251707,0
16,0.46521536,0
16,0.5003481,0
16,0.56203103,0
16,0.58752894,0
16,0.61853796,0
16,0.6995034,0
16,0.74186826,0
16,0.67724127,0
16,0.68563724,0
16,0.6924059,0
16,0.70128757,0
16,0.7303617,0
16,0.8142688,0
16,0.83951163,0
16,0.887898,0
16,0.91829675,0
16,0.9451398,0
16,0.9481346,0
16,0.9575541,0
16,0.95240796,0
16,0.9513024,0
16,0.95430875,0
16,0.9596597,0
16,0.96580195,0
16,0.9640349,0
16,0.9687059,0
16,0.96982586,0
16,0.97038716,0
16,0.967089,0
16,0.9676564,0
16,0.96982706,0
16,0.9712573,0
16,0.9709891,0
16,0.96662766,0
16,0.96538436,0
16,0.962155,0
16,0.96368676,0
16,0.96329486,0
16,0.9639576,0
16,0.9698353,0
16,0.9672806,0
16,0.9681126,0
16,0.97109497,0
16,0.9731532,0
16,0.97228587,0
16,0.9756906,0
16,0.97902787,0
16,0.9797426,0
16,0.9802954,0
16,0.97859573,0
16,0.9800168,0
16,0.9805076,0
16,0.9816617,0
16,0.98179007,0
16,0.98208416,0
16,0.9830658,0
16,0.9824995,0
16,0.9816227,0
16,0.97858995,0
16,0.9759915,0
16,0.97385645,0
16,0.9708077,0
16,0.9664309,0
16,0.9639571,0
16,0.9668778,0
16,0.96795285,0
16,0.9683092,0
16,0.97043943,0
16,0.97033304,0
16,0.96852106,0
16,0.96641374,0
16,0.9618844,0
16,0.95741713,0
16,0.9547582,0
16,0.95861703,0
16,0.9606011,0
16,0.95897484,0
16,0.96026945,0
16,0.9660906,0
16,0.97027785,0
16,0.9687495,0
16,0.96247685,0
16,0.97034454,0
16,0.9721554,0
16,0.975178,0
16,0.97398293,0
16,0.9715272,0
16,0.9745555,0
16,0.975104,0
16,0.97154665,0
16,0.9631869,0
16,0.958706,0
16,0.957391,0
16,0.9565424,0
16,0.94161963,0
16,0.93340176,0
16,0.9373857,0
16,0.94015837,0
16,0.9477036,0
16,0.9465673,0
16,0.941127,0
16,0.92843753,0
16,0.91131973,0
16,0.92024565,0
16,0.9162177,0
16,0.8854206,0
16,0.88776416,0
16,0.8827694,0
16,0.87230337,0
16,0.82540417,0
16,0.83665705,0
16,0.84968257,0
16,0.8437954,0
16,0.8212,0
16,0.7317414,0
16,0.756822,0
16,0.67843467,0
16,0.494033,0
16,0.48194453,0
16,0.5060685,0
16,0.42849237,0
16,0.43819225,0
16,0.43029988,0
16,0.40060055,0
16,0.4229833,0
16,0.36969256,0
16,0.33592486,0
16,0.3220153,0
16,0.4656073,0
16,0.505982,0
16,0.52542746,0
16,0.55309516,0
16,0.5361777,0
16,0.5405543,0
16,0.5515126,0
16,0.5483296,0
16,0.57334393,0
16,0.5838231,0
16,0.56385016,0
16,0.5980912,0
16,0.6016818,0
16,0.6062037,0
16,0.63238424,0
16,0.71279746,0
16,0.71631896,0
16,0.6165905,0
16,0.5461635,0
16,0.5097987,0
16,0.50844276,0
16,0.45347983,0
16,0.42242163,0
16,0.4794774,0
16,0.46621862,0
16,0.34418848,0
16,0.30203414,0
16,0.26042646,0
16,0.26810437,0
16,0.28367537,0
16,0.18808842,0
16,0.18862131,0
16,0.20937446,0
16,0.33255213,0
16,0.3466537,0
16,0.3417353,0
16,0.33109102,0
16,0.34598792,0
16,0.34167355,0
16,0.26630056,0
16,0.2551138,0
16,0.23601487,0
16,0.24963775,0
16,0.21987641,0
16,0.31360695,0
16,0.39413273,0
16,0.3645537,0
16,0.38213924,0
16,0.44978696,0
16,0.41758272,0
16,0.38420263,0
16,0.3705852,0
16,0.45281887,0
16,0.4066413,0
16,0.39463735,0
16,0.4072137,0
16,0.39474303,0
16,0.49050084,0
16,0.4421003,0
16,0.47157687,0
16,0.57808506,0
16,0.6238892,0
16,0.5716598,0
16,0.67894626,0
16,0.6453596,1
16,0.6463374,1
16,0.6325301,1
16,0.711413,1
16,0.7007006,1
16,0.70557606,1
16,0.72788703,1
16,0.6307771,1
16,0.640616,1
16,0.65015745,1
16,0.62792665,1
16,0.7327131,1
16,0.728489,1
16,0.72270304,1
16,0.7192129,1
16,0.68347526,1
16,0.67971665,1
16,0.7318862,1
16,0.7241787,1
16,0.72633946,1
16,0.7265261,1
16,0.73550177,1
16,0.70186454,1
16,0.7000011,1
16,0.7889892,1
16,0.8016667,1
16,0.8122971,1
16,0.82666826,1
16,0.83234763,1
16,0.80616665,1
16,0.7682555,1
16,0.8002988,1
16,0.8075118,1
16,0.84477365,1
16,0.8262495,1
16,0.837566,1
16,0.83680165,1
16,0.84325045,1
16,0.8424393,1
16,0.8240637,1
16,0.79387033,1
16,0.7922523,1
16,0.75626665,1
16,0.79757327,1
16,0.81727624,1
16,0.8144839,1
16,0.8336834,1
16,0.817116,1
16,0.7698773,1
16,0.77268624,1
16,0.8140256,1
16,0.78839695,1
16,0.80611527,1
16,0.7944273,1
16,0.7835952,1
16,0.8285872,1
16,0.8423511,1
16,0.79124886,1
16,0.81175256,1
16,0.80307305,1
16,0.8171539,0
16,0.83895385,0
16,0.7712055,0
16,0.7335051,0
16,0.6997022,0
16,0.7070848,0
16,0.74598145,0
16,0.70771956,0
16,0.70376545,0
16,0.6680373,0
16,0.6633057,0
16,0.6780174,0
16,0.6250269,0
16,0.6165749,0
16,0.51698375,0
16,0.53367573,0
16,0.4767315,0
16,0.3861525,0
16,0.43421578,0
16,0.42812416,0
16,0.42347035,0
16,0.40933728,0
16,0.44972354,0
16,0.42269814,0
16,0.42230985,0
16,0.4624272,0
16,0.38473237,0
16,0.27769983,0
16,0.22998515,0
16,0.23591599,0
16,0.24134687,0
16,0.25957745,0
16,0.24850506,0
16,0.24452558,0
16,0.23653537,0
16,0.20148978,0
16,0.16491947,0
16,0.15274939,0
16,0.13466632,0
16,0.12137243,0
16,0.11208561,0
16,0.1064004,0
16,0.088953644,0
16,0.08962625,0
16,0.08057514,0
16,0.08147219,0
16,0.07746059,0
16,0.07999411,0
16,0.076147646,0
16,0.07325286,0
16,0.07492256,0
16,0.070252985,0
16,0.075651854,0
16,0.07653046,0
16,0.064433604,0
16,0.058916092,0
16,0.052503496,0
16,0.044490546,0
16,0.045686662,0
16,0.061229467,0
16,0.06230876,0
16,0.053764105,0
16,0.046720833,0
16,0.04060355,0
16,0.0381777,0
16,0.03595996,0
16,0.029773116,0
16,0.025241017,0
16,0.032179505,0
16,0.028042376,0
16,0.025973946,0
16,0.023249835,0
16,0.017645776,0
16,0.024658889,0
16,0.0253838,0
16,0.025770932,0
16,0.024113983,0
16,0.019068658,0
16,0.020796806,0
16,0.024493486,0
16,0.024365872,0
16,0.02392003,0
16,0.020806283,0
16,0.021136314,0
16,0.017887354,0
16,0.017187297,0
16,0.01622355,0
16,0.020457208,0
16,0.017200649,0
16,0.01593694,0
16,0.013227224,0
16,0.011883944,0
16,0.01064831,0
16,0.006934285,0
16,0.006972134,0
16,0.0057566166,0
16,0.0049596727,0
16,0.00590083,0
16,0.008302718,0
16,0.009059519,0
16,0.007943183,0
16,0.0071352124,0
16,0.006221652,0
16,0.0059733987,0
16,0.005658686,0
16,0.005287379,0
16,0.0058173835,0
16,0.0071373284,0
16,0.0074896216,0
16,0.007816583,0
16,0.0084631145,0
16,0.009720594,0
16,0.011352211,0
16,0.012838364,0
16,0.013721347,0
16,0.014857084,0
16,0.014756292,0
16,0.015184969,0
16,0.015470475,0
16,0.017007709,0
16,0.018194526,0
16,0.019452661,0
16,0.021462858,0
16,0.022693366,0
16,0.025324255,0
16,0.028558344,0
16,0.033734143,0
16,0.039632738,0
16,0.044294477,0
16,0.036628127,0
16,0.049194276,0
16,0.04383731,0
16,0.048835725,0
16,0.053602993,0
16,0.05955872,0
16,0.06769186,0
16,0.07595298,0
16,0.08386177,0
16,0.09926236,0
16,0.09327313,0
16,0.0763779,0
16,0.0749532,0
16,0.07617399,0
16,0.105244935,0
16,0.11212677,0
16,0.12423828,0
16,0.13143855,0
16,0.13365626,0
16,0.13700107,0
16,0.11955467,0
16,0.10746205,0
16,0.108059675,0
16,0.114031225,0
16,0.11951709,0
16,0.12686637,0
16,0.1341533,0
16,0.14191186,0
16,0.1510748,0
16,0.15592277,0
16,0.16256312,0
16,0.16798028,0
16,0.1785503,0
16,0.1901176,0
16,0.20317778,0
16,0.21530557,0
16,0.22986618,0
16,0.24463856,0
16,0.26026705,0
16,0.23148832,0
16,0.2134772,0
16,0.20129576,0
16,0.19115645,0
16,0.18025336,0
16,0.17304683,0
16,0.16698039,0
16,0.16526568,0
16,0.16676742,0
16,0.15564176,0
16,0.14577878,0
16,0.1362007,0
16,0.12501892,0
16,0.1152994,0
16,0.10434759,0
16,0.0957804,0
16,0.087555945,0
16,0.07732934,0
16,0.06797001,0
16,0.060400665,0
16,0.053384364,0
16,0.047226757,0
16,0.041643113,0
16,0.036950916,0
16,0.03305614,0
16,0.029697984,0
16,0.027214527,0
16,0.02469346,0
16,0.022140324,0
16,0.019880801,0
16,0.017666548,0
16,0.015252739,0
16,0.019500881,0
16,0.014903367,0
16,0.01644808,0
16,0.015075415,0
16,0.014807522,0
16,0.014388204,0
16,0.013859957,0
16,0.0134111345,0
16,0.012848109,0
16,0.012364298,0
16,0.013599813,0
16,0.01498571,0
16,0.01496008,0
16,0.015022248,0
16,0.012593001,0
16,0.013016641,0
16,0.012830049,0
16,0.013239324,0
16,0.013601065,0
16,0.014000803,0
16,0.014347613,0
16,0.014749885,0
16,0.015100658,0
16,0.01552248,0
16,0.015675098,0
16,0.016159058,0
16,0.016619056,0
16,0.017115891,0
16,0.0175758,0
16,0.018120944,0
16,0.01858443,0
16,0.016963273,0
16,0.017318249,0
16,0.019073308,0
16,0.020014793,0
16,0.021089345,0
16,0.021196038,0
16,0.02271679,0
16,0.0245305,0
16,0.026545554,0
16,0.028768301,0
16,0.031351537,0
16,0.03417307,0
16,0.037784427,0
16,0.041922808,0
16,0.046815455,0
16,0.05120063,0
16,0.056597173,0
16,0.062104434,0
