day,proba,labels
20,0.039158314,0
20,0.03878489,0
20,0.03558463,0
20,0.03449145,0
20,0.035555005,0
20,0.035203636,0
20,0.044289738,0
20,0.04845196,0
20,0.035719573,0
20,0.035769075,0
20,0.04051122,0
20,0.04686296,0
20,0.05111593,0
20,0.05890605,0
20,0.064152926,0
20,0.05379522,0
20,0.0545277,0
20,0.057003677,0
20,0.062432945,0
20,0.05835405,0
20,0.05040601,0
20,0.055140734,0
20,0.06111595,0
20,0.05416569,0
20,0.05573684,0
20,0.057312936,0
20,0.060180068,0
20,0.056684136,0
20,0.055587858,0
20,0.055304825,0
20,0.04806623,0
20,0.058988303,0
20,0.05726677,0
20,0.056061596,0
20,0.052405298,0
20,0.038933486,0
20,0.017763615,0
20,0.017857254,0
20,0.01694718,0
20,0.016727298,0
20,0.015999556,0
20,0.015333861,0
20,0.014120907,0
20,0.01391688,0
20,0.013369858,0
20,0.012598038,0
20,0.012066841,0
20,0.011685044,0
20,0.010856867,0
20,0.0100642145,0
20,0.010231078,0
20,0.00953421,0
20,0.008790821,0
20,0.009257495,0
20,0.008143425,0
20,0.007413417,0
20,0.006982237,0
20,0.0070416033,0
20,0.006681949,0
20,0.0064541996,0
20,0.0059445202,0
20,0.0056740344,0
20,0.0054379404,0
20,0.005261004,0
20,0.0052448213,0
20,0.0036084354,0
20,0.0036137998,0
20,0.0037319362,0
20,0.003745973,0
20,0.0038517118,0
20,0.003848493,0
20,0.0039277077,0
20,0.0038854182,0
20,0.004011214,0
20,0.0041045547,0
20,0.0041701198,0
20,0.0040913224,0
20,0.0030319095,0
20,0.0027544796,0
20,0.003945291,0
20,0.003761202,0
20,0.0034609735,0
20,0.0031028986,0
20,0.0028714836,0
20,0.002585858,0
20,0.0024355352,0
20,0.0025261939,0
20,0.0026397705,0
20,0.0027690828,0
20,0.0028905869,0
20,0.002938062,0
20,0.003222704,0
20,0.0030472875,0
20,0.0030419827,0
20,0.0031242967,0
20,0.0032527447,0
20,0.0032854676,0
20,0.0033590496,0
20,0.003377527,0
20,0.0032332242,0
20,0.0031280518,0
20,0.0035213828,0
20,0.002683103,0
20,0.002784282,0
20,0.0028764904,0
20,0.002891034,0
20,0.0031078458,0
20,0.0031922758,0
20,0.0033934414,0
20,0.0035678744,0
20,0.003571123,0
20,0.0038006902,0
20,0.0039331913,0
20,0.004148245,0
20,0.004088372,0
20,0.0041134953,0
20,0.0043818653,0
20,0.004562497,0
20,0.0046366453,0
20,0.0047644377,0
20,0.0048882067,0
20,0.0050530136,0
20,0.0050692856,0
20,0.005218506,0
20,0.005375147,0
20,0.0057229996,0
20,0.005914688,0
20,0.006193191,0
20,0.006532699,0
20,0.0067789257,0
20,0.0074719787,0
20,0.007831812,0
20,0.008104235,0
20,0.008993566,0
20,0.009463191,0
20,0.010246515,0
20,0.010216981,0
20,0.010992765,0
20,0.011471212,0
20,0.011146426,0
20,0.0106449425,0
20,0.01127094,0
20,0.011461943,0
20,0.012422681,0
20,0.012721449,0
20,0.0141712725,0
20,0.015363514,0
20,0.014889419,0
20,0.015629232,0
20,0.01731211,0
20,0.01915276,0
20,0.02184701,0
20,0.022174656,0
20,0.022595078,0
20,0.025978148,0
20,0.027016014,0
20,0.028020084,0
20,0.028583616,0
20,0.02553171,0
20,0.022938848,0
20,0.022091597,0
20,0.02194035,0
20,0.0204764,0
20,0.021370262,0
20,0.021459937,0
20,0.021488428,0
20,0.021609247,0
20,0.02195853,0
20,0.022697866,0
20,0.024058104,0
20,0.025750577,0
20,0.026777387,0
20,0.027349204,0
20,0.030793816,0
20,0.031374723,0
20,0.03301996,0
20,0.034679204,0
20,0.03666684,0
20,0.036786973,0
20,0.036579758,0
20,0.034932256,0
20,0.035873085,0
20,0.037245393,0
20,0.03906235,0
20,0.039408177,0
20,0.040945888,0
20,0.039732367,0
20,0.03416246,0
20,0.03553942,0
20,0.035107344,0
20,0.029895693,0
20,0.026419044,0
20,0.025631845,0
20,0.026902795,0
20,0.024085164,0
20,0.021806419,0
20,0.019558042,0
20,0.019885778,0
20,0.019764155,0
20,0.019306898,0
20,0.01904881,0
20,0.017568976,0
20,0.017654002,0
20,0.016789943,0
20,0.015816003,0
20,0.015343249,0
20,0.014830083,0
20,0.0148174465,0
20,0.014110237,0
20,0.013318598,0
20,0.014693797,0
20,0.015565008,0
20,0.017029166,0
20,0.017645061,0
20,0.017714113,0
20,0.017406523,0
20,0.016927212,0
20,0.016828626,0
20,0.017819583,0
20,0.017167151,0
20,0.015782923,0
20,0.013379812,0
20,0.014610529,0
20,0.016939789,0
20,0.018649518,0
20,0.01599133,0
20,0.015562415,0
20,0.014850676,0
20,0.014395237,0
20,0.015560985,0
20,0.015832901,0
20,0.01488173,0
20,0.014447749,0
20,0.014166683,0
20,0.013004929,0
20,0.012399077,0
20,0.012116134,0
20,0.011720866,0
20,0.011131316,0
20,0.010786265,0
20,0.009216338,0
20,0.008911252,0
20,0.008717269,0
20,0.0074073374,0
20,0.0068472326,0
20,0.007697493,0
20,0.0067699254,0
20,0.0061538815,0
20,0.005444348,0
20,0.005078703,0
20,0.004678905,0
20,0.0048824847,0
20,0.005132854,0
20,0.0047822595,0
20,0.004213512,0
20,0.0040854216,0
20,0.0038990378,0
20,0.004165143,0
20,0.0044103265,0
20,0.0043488145,0
20,0.0043559074,0
20,0.0053709745,0
20,0.006018162,0
20,0.0057910085,0
20,0.0053289533,0
20,0.00784561,0
20,0.008824974,0
20,0.0086537,0
20,0.007938296,0
20,0.008073449,0
20,0.00783208,0
20,0.007611096,0
20,0.007431507,0
20,0.0071567297,0
20,0.007294476,0
20,0.0070879757,0
20,0.006856501,0
20,0.0067257285,0
20,0.0066428185,0
20,0.006929517,0
20,0.0074116886,0
20,0.0075598657,0
20,0.0073736906,0
20,0.006872356,0
20,0.007042438,0
20,0.0070539713,0
20,0.0073128343,0
20,0.006901741,0
20,0.00702399,0
20,0.0071234703,0
20,0.007080674,0
20,0.007136494,0
20,0.0077901185,0
20,0.0054845214,0
20,0.0054071248,0
20,0.005028039,0
20,0.005331576,0
20,0.005637884,0
20,0.005998343,0
20,0.0062345862,0
20,0.006780863,0
20,0.00705114,0
20,0.0074295998,0
20,0.007668704,0
20,0.00818786,0
20,0.009052575,0
20,0.010203302,0
20,0.011444867,0
20,0.012867987,0
20,0.014265329,0
20,0.016270757,0
20,0.019938022,0
20,0.022677511,0
20,0.025011837,0
20,0.028450966,0
20,0.030099958,0
20,0.032954305,0
20,0.03616059,0
20,0.03519678,0
20,0.02877757,0
20,0.07080257,0
20,0.07381958,0
20,0.07076299,0
20,0.067481995,0
20,0.072894424,0
20,0.07422462,0
20,0.07346976,0
20,0.07144448,0
20,0.072724074,0
20,0.06960538,0
20,0.06298068,0
20,0.0625667,0
20,0.07216945,0
20,0.07351273,0
20,0.0804545,0
20,0.083110094,0
20,0.07759377,0
20,0.08239713,0
20,0.090402454,0
20,0.09759155,0
20,0.09990278,0
20,0.10929391,0
20,0.1131213,0
20,0.10990304,0
20,0.112315476,0
20,0.11884847,0
20,0.12259817,0
20,0.11770266,0
20,0.112900674,0
20,0.10540041,0
20,0.10297829,0
20,0.09524208,0
20,0.088376105,0
20,0.08250666,0
20,0.07909989,0
20,0.080821395,0
20,0.08278918,0
20,0.07488173,0
20,0.07245949,0
20,0.06786156,0
20,0.0640164,0
20,0.061062247,0
20,0.060394675,0
20,0.057048917,0
20,0.05542347,0
20,0.05368623,0
20,0.052798748,0
20,0.048217654,0
20,0.04385993,0
20,0.04008615,0
20,0.037776858,0
20,0.034023613,0
20,0.03227845,0
20,0.030388087,0
20,0.02916053,0
20,0.027030647,0
20,0.024171442,0
20,0.021205425,0
20,0.019089222,0
20,0.016788274,0
20,0.015137106,0
20,0.013174653,0
20,0.0098796785,0
20,0.0061445236,0
20,0.0063362718,0
20,0.0057894886,0
20,0.0050545633,0
20,0.0038187206,0
20,0.003471762,0
20,0.004059881,0
20,0.0031627715,0
20,0.001648426,0
20,0.0018970668,0
20,0.0022722483,0
20,0.003444761,0
20,0.003755927,0
20,0.0039714873,0
20,0.003829211,0
20,0.003807962,0
20,0.0034590662,0
20,0.0034698248,0
20,0.0035660863,0
20,0.0031677485,0
20,0.0031060874,0
20,0.0029428005,0
20,0.0028793812,0
20,0.0029439628,0
20,0.0022539794,0
20,0.0022552311,0
20,0.0044539273,0
20,0.003863424,0
20,0.007979959,0
20,0.014276147,0
20,0.016012609,0
20,0.018553793,0
20,0.020476907,0
20,0.021682322,0
20,0.024283081,0
20,0.028158456,0
20,0.035589933,0
20,0.041879863,0
20,0.048116893,0
20,0.054490656,0
20,0.061154425,0
20,0.07207906,0
20,0.081492335,0
20,0.0750463,0
20,0.09103578,0
20,0.10415676,0
20,0.12185967,0
20,0.14338416,0
20,0.16391286,0
20,0.19274735,0
20,0.22196269,0
20,0.25046378,0
20,0.27581435,0
20,0.22439432,0
20,0.19980997,0
20,0.19845146,0
20,0.21153387,0
20,0.21614766,0
20,0.26003757,0
20,0.2522384,0
20,0.26800323,0
20,0.27172378,0
20,0.27190784,0
20,0.22947073,0
20,0.21952993,0
20,0.21865082,0
20,0.21919087,0
20,0.26388496,0
20,0.27817816,0
20,0.26457977,0
20,0.31320652,0
20,0.3837204,0
20,0.37407476,0
20,0.39419016,0
20,0.43217078,0
20,0.4473724,0
20,0.44769797,0
20,0.44162935,0
20,0.52680826,0
20,0.5410682,0
20,0.5492015,0
20,0.61229795,0
20,0.56237173,0
20,0.55187637,0
20,0.5613701,0
20,0.5674501,0
20,0.59101486,0
20,0.60653883,0
20,0.6244389,0
20,0.6571958,0
20,0.65157765,0
20,0.6495761,0
20,0.6643264,0
20,0.65679616,0
20,0.6471938,0
20,0.63834107,0
20,0.61790466,0
20,0.5405081,0
20,0.5395833,0
20,0.36701286,0
20,0.22117427,0
20,0.21632996,0
20,0.19398233,0
20,0.17865008,1
20,0.17934754,1
20,0.15711874,1
20,0.13749996,1
20,0.11901873,1
20,0.108789295,1
20,0.14207715,1
20,0.18609545,1
20,0.16252562,1
20,0.13477588,1
20,0.1163539,1
20,0.10801518,1
20,0.10317087,1
20,0.08609331,1
20,0.07008812,1
20,0.060349643,1
20,0.049261928,1
20,0.04275915,1
20,0.035766542,1
20,0.029886961,1
20,0.03013444,1
20,0.04235944,1
20,0.039289236,1
20,0.03958559,1
20,0.035794437,1
20,0.033535928,1
20,0.025789917,1
20,0.029237777,1
20,0.025149435,1
20,0.031677097,1
20,0.042580128,1
20,0.05397427,1
20,0.058129787,1
20,0.06288284,1
20,0.06455997,1
20,0.044301897,1
20,0.043079555,0
20,0.044991463,0
20,0.04586318,0
20,0.0496881,0
20,0.045024782,0
20,0.053254336,0
20,0.06279823,0
20,0.07886967,0
20,0.08042905,0
20,0.07090947,0
20,0.06129816,0
20,0.048379928,0
20,0.04588613,0
20,0.035708845,0
20,0.028588206,0
20,0.029049069,0
20,0.07107988,0
20,0.064091474,0
20,0.071490645,0
20,0.070195824,0
20,0.065932155,0
20,0.06419137,0
20,0.06588206,0
20,0.06074518,0
20,0.056961775,0
20,0.060750365,0
20,0.064851165,0
20,0.06843677,0
20,0.07107267,0
20,0.07722819,0
20,0.08301753,0
20,0.08677694,0
20,0.09101376,0
20,0.085161775,0
20,0.07340279,0
20,0.07097718,0
20,0.047282845,0
20,0.054415256,0
20,0.05200523,0
20,0.04544303,0
20,0.036513954,0
20,0.020883173,0
20,0.0190067,0
20,0.022152841,0
20,0.027099311,0
20,0.030526042,0
20,0.029999971,0
20,0.030931264,0
20,0.037560433,0
20,0.04321167,0
20,0.048175097,0
20,0.056334734,0
20,0.055006176,0
20,0.055912316,0
20,0.057304323,0
20,0.055333704,0
20,0.052001983,0
20,0.06380913,0
20,0.06422493,0
20,0.068431705,0
20,0.06694412,0
20,0.07274264,0
20,0.06767887,0
20,0.08518863,0
20,0.07349989,0
20,0.0574781,0
20,0.055179685,0
20,0.057505816,0
20,0.06379053,0
20,0.06325817,0
20,0.052890956,0
20,0.059750915,0
20,0.07411447,0
20,0.07636452,0
20,0.078243196,0
20,0.078184366,0
20,0.07079089,0
20,0.05394253,0
20,0.049983084,0
20,0.052798003,0
20,0.058198363,0
20,0.060029715,0
20,0.06435311,0
20,0.052881032,0
20,0.05502373,0
20,0.057778448,0
20,0.05145648,0
20,0.020194173,0
20,0.021454602,0
20,0.016804904,0
20,0.016979426,0
20,0.01682803,0
20,0.014506817,0
20,0.01428619,0
20,0.014015406,0
20,0.014133275,0
20,0.012804687,0
20,0.0122509,0
20,0.011717021,0
20,0.011985779,0
20,0.010648698,0
20,0.009741932,0
20,0.0075374544,0
20,0.0067814887,0
20,0.010795742,0
20,0.010210246,0
20,0.009209603,0
20,0.012452334,0
20,0.011744559,0
20,0.014353663,0
20,0.01686865,0
20,0.019609272,0
20,0.019809335,0
20,0.014138758,0
20,0.011612922,0
20,0.009324074,0
20,0.0063556135,0
20,0.00574708,0
20,0.00496915,0
20,0.004660189,0
20,0.0042407513,0
20,0.004009366,0
20,0.0038390458,0
20,0.003579557,0
20,0.003949493,0
20,0.0042955875,0
20,0.004210651,0
20,0.004270762,0
20,0.004163295,0
20,0.0042349696,0
20,0.0041312575,0
20,0.004320681,0
20,0.0042026043,0
20,0.0042390525,0
20,0.0035812557,0
20,0.0033597648,0
20,0.0032781363,0
20,0.0034846663,0
20,0.003047675,0
20,0.0026742518,0
20,0.0030927956,0
20,0.0039654076,0
20,0.003720969,0
20,0.00320822,0
20,0.0031273663,0
20,0.0030521452,0
20,0.0030536652,0
20,0.0033464432,0
20,0.0030941665,0
20,0.0030797422,0
20,0.00308159,0
20,0.003144741,0
20,0.0032817721,0
20,0.0035041869,0
20,0.0038419366,0
20,0.004198998,0
20,0.0044567883,0
20,0.0047817826,0
20,0.004949838,0
20,0.0052517354,0
20,0.005452752,0
20,0.005506903,0
20,0.0053551793,0
20,0.005873114,0
20,0.0054410994,0
20,0.0051743686,0
20,0.004855901,0
20,0.004948497,0
20,0.004893601,0
20,0.004689455,0
20,0.0039298236,0
20,0.0047211647,0
20,0.005209297,0
20,0.0067923665,0
20,0.007452816,0
20,0.0054849386,0
20,0.0074909627,0
20,0.008348554,0
20,0.008458167,0
20,0.0068162084,0
20,0.0058416724,0
20,0.0061542094,0
20,0.0055550933,0
20,0.0053666234,0
20,0.0072900057,0
20,0.007746011,0
20,0.009768456,0
20,0.012452066,0
20,0.012512535,0
20,0.012141913,0
20,0.011634737,0
20,0.01102829,0
20,0.013705015,0
20,0.013588637,0
21,0.62461984,1
21,0.6965666,1
21,0.6932874,1
21,0.6675826,1
21,0.65656126,1
21,0.6850428,1
21,0.6630112,1
21,0.66384417,1
21,0.74553925,1
21,0.7558793,1
21,0.7649977,1
21,0.7639252,1
21,0.77115345,1
21,0.7763121,1
21,0.7679322,1
21,0.75740445,1
21,0.76569545,1
21,0.8103894,1
21,0.8125235,1
21,0.81441057,1
21,0.77857053,1
21,0.79473674,1
21,0.7778958,1
21,0.7895504,1
21,0.8251004,1
21,0.8108871,1
21,0.8048252,1
21,0.80879503,1
21,0.78845894,1
21,0.7902957,0
21,0.8134782,0
21,0.8130221,0
21,0.80999756,0
21,0.8118662,0
21,0.80773485,0
21,0.80527234,0
21,0.77341354,0
21,0.7743995,0
21,0.74145377,0
21,0.7837846,0
21,0.7687448,0
21,0.70496273,0
21,0.7518795,0
21,0.74287534,0
21,0.73538435,0
21,0.7279351,0
21,0.6895918,0
21,0.66507626,0
21,0.6446812,0
21,0.6004508,0
21,0.6130636,0
21,0.62313914,0
21,0.5942234,0
21,0.53874403,0
21,0.50791055,0
21,0.48223752,0
21,0.46932352,0
21,0.45184603,0
21,0.44583207,0
21,0.43936506,0
21,0.42278922,0
21,0.42054677,0
21,0.4454559,0
21,0.41819134,0
21,0.4603094,0
21,0.40213048,0
21,0.43172783,0
21,0.4399919,0
21,0.41370183,0
21,0.40781832,0
21,0.4118004,0
21,0.45569393,0
21,0.39654,0
21,0.42157757,0
21,0.45504597,0
21,0.47318825,0
21,0.4784193,0
21,0.49020365,0
21,0.49386382,0
21,0.35135955,0
21,0.34144506,0
21,0.33947846,0
21,0.32603392,0
21,0.2760715,0
21,0.27144265,0
21,0.27838045,0
21,0.25627106,0
21,0.21710816,0
21,0.14036962,0
21,0.15130958,0
21,0.15446141,0
21,0.1718165,0
21,0.1462678,0
21,0.15726241,0
21,0.24510121,0
21,0.29575303,0
21,0.3030631,0
21,0.2828551,0
21,0.28042448,0
21,0.27231127,0
21,0.2913351,0
21,0.23890623,0
21,0.24269548,0
21,0.23764098,0
21,0.24001539,0
21,0.21402422,0
21,0.19530058,0
21,0.18170288,0
21,0.17930505,0
21,0.21511817,0
21,0.122339904,0
21,0.10255775,0
21,0.12598923,0
21,0.074003816,0
21,0.085909516,0
21,0.08685723,0
21,0.09204227,0
21,0.14898357,0
21,0.15258414,0
21,0.1363307,0
21,0.14695883,0
21,0.13167414,0
21,0.13476536,0
21,0.12750372,0
21,0.15778431,0
21,0.15631503,0
21,0.14262035,0
21,0.14316422,0
21,0.1608566,0
21,0.13808256,0
21,0.18100756,0
21,0.18830296,0
21,0.1968869,0
21,0.22169608,0
21,0.23798937,0
21,0.22310534,0
21,0.24677205,0
21,0.22081697,0
21,0.22829643,0
21,0.17711657,0
21,0.19870234,0
21,0.2017794,0
21,0.16181192,0
21,0.17214176,0
21,0.16064599,0
21,0.14486274,0
21,0.1403575,0
21,0.13043636,0
21,0.12778032,0
21,0.11379582,0
21,0.117904544,0
21,0.10634267,0
21,0.10119566,0
21,0.104292184,0
21,0.10834783,0
21,0.11373255,0
21,0.14015281,0
21,0.17041948,0
21,0.18962458,0
21,0.21681365,0
21,0.21726248,0
21,0.21485233,0
21,0.21788278,0
21,0.2594831,0
21,0.252676,0
21,0.15432712,0
21,0.08699018,0
21,0.087329626,0
21,0.08648953,0
21,0.086910486,0
21,0.083091915,0
21,0.07336703,0
21,0.06910813,0
21,0.062320948,0
21,0.058401585,0
21,0.057335317,0
21,0.057594508,0
21,0.05963689,0
21,0.06420416,0
21,0.06099367,0
21,0.057451367,0
21,0.054923087,0
21,0.056351155,0
21,0.05752352,0
21,0.05743316,0
21,0.065835536,0
21,0.06190771,0
21,0.056652337,0
21,0.040294856,0
21,0.04126489,0
21,0.041355073,0
21,0.039020568,0
21,0.03755018,0
21,0.04199326,0
21,0.043067843,0
21,0.040982813,0
21,0.037629724,0
21,0.033719033,0
21,0.031731367,0
21,0.030937105,0
21,0.034435034,0
21,0.025372893,0
21,0.021275312,0
21,0.020255178,0
21,0.016732067,0
21,0.01589489,0
21,0.015987664,0
21,0.015803993,0
21,0.014627725,0
21,0.016686678,0
21,0.017405361,0
21,0.01634258,0
21,0.016435355,0
21,0.01501736,0
21,0.01572448,0
21,0.031475067,0
21,0.036762238,0
21,0.033586174,0
21,0.034830123,0
21,0.03640327,0
21,0.038078994,0
21,0.041034043,0
21,0.042352945,0
21,0.043064833,0
21,0.04901284,0
21,0.050853133,0
21,0.05610898,0
21,0.047831208,0
21,0.048834294,0
21,0.05943024,0
21,0.047836542,0
21,0.03885305,0
21,0.034100235,0
21,0.03391221,0
21,0.027234256,0
21,0.025643587,0
21,0.023933679,0
21,0.023729593,0
21,0.02345857,0
21,0.025877535,0
21,0.028811634,0
21,0.031768948,0
21,0.04035899,0
21,0.04000047,0
21,0.040201485,0
21,0.062153786,0
21,0.06838691,0
21,0.09733811,0
21,0.14720064,0
21,0.13483423,0
21,0.17753243,0
21,0.17018971,0
21,0.22276074,0
21,0.22200844,0
21,0.21998158,0
21,0.18668526,0
21,0.1883541,0
21,0.31910834,0
21,0.3347996,0
21,0.3485721,0
21,0.37720576,0
21,0.39599273,0
21,0.42087334,0
21,0.42306122,0
21,0.407027,0
21,0.4357273,0
21,0.47532216,0
21,0.48618752,0
21,0.5162553,0
21,0.5186357,0
21,0.53109527,0
21,0.50700504,0
21,0.5396842,0
21,0.5441977,0
21,0.5457047,0
21,0.53674054,0
21,0.5419014,0
21,0.5429169,0
21,0.55913156,0
21,0.5885227,0
21,0.5870872,0
21,0.6004991,0
21,0.6086243,0
21,0.6125669,0
21,0.6606916,0
21,0.67568135,0
21,0.6073814,0
21,0.619679,0
21,0.69222593,0
21,0.6797992,0
21,0.6783082,0
21,0.67163,0
21,0.6689559,0
21,0.6612076,0
21,0.669032,0
21,0.71620435,0
21,0.70719564,0
21,0.68367964,0
21,0.689635,0
21,0.690669,0
21,0.6752349,0
21,0.69812745,0
21,0.7347437,0
21,0.7614243,0
21,0.76253235,0
21,0.7880449,0
21,0.79539186,0
21,0.79335225,0
21,0.7895613,0
21,0.7909707,0
21,0.7792834,0
21,0.78165126,0
21,0.7729188,0
21,0.75717187,0
21,0.76246166,0
21,0.77007866,0
21,0.7125877,0
21,0.785095,0
21,0.77025855,0
21,0.70606303,0
21,0.6859734,0
21,0.6791541,0
21,0.63674915,0
21,0.60355735,0
21,0.57878214,0
21,0.5785556,0
21,0.5967734,0
21,0.59317225,0
21,0.46975026,0
21,0.47736073,0
21,0.46307454,0
21,0.47677904,0
21,0.49386454,0
21,0.48747787,0
21,0.4041191,0
21,0.39880794,0
21,0.28517145,0
21,0.27027425,0
21,0.23214829,0
21,0.24917918,0
21,0.3707528,0
21,0.37754738,0
21,0.37477612,0
21,0.3596633,0
21,0.35219443,0
21,0.34746084,0
21,0.3252831,0
21,0.31858933,0
21,0.29700065,0
21,0.27720565,0
21,0.26037043,0
21,0.24631259,0
21,0.22458684,0
21,0.22658733,0
21,0.20730358,0
21,0.16123176,0
21,0.12759012,0
21,0.120530605,0
21,0.08474162,0
21,0.08020064,0
21,0.07888466,0
21,0.080246985,0
21,0.07773259,0
21,0.07996711,0
21,0.077518344,0
21,0.07611886,0
21,0.049571812,0
21,0.050036967,0
21,0.04838729,0
21,0.043886513,0
21,0.03381434,0
21,0.03295231,0
21,0.030276537,0
21,0.027495325,0
21,0.025328696,0
21,0.023200989,0
21,0.015479237,0
21,0.0156136155,0
21,0.015490115,0
21,0.01586014,0
21,0.015372276,0
21,0.01373899,0
21,0.012787908,0
21,0.011898935,0
21,0.011465639,0
21,0.011048794,0
21,0.010236025,0
21,0.010408908,0
21,0.004930973,0
21,0.0048242807,0
21,0.0048339963,0
21,0.004609585,0
21,0.004470676,0
21,0.004618466,0
21,0.0050174,0
21,0.005229175,0
21,0.0070457757,0
21,0.0062065125,0
21,0.0051800907,0
21,0.0048113763,0
21,0.0046670437,0
21,0.0033359826,0
21,0.0030931532,0
21,0.002688229,0
21,0.0028005242,0
21,0.0042945147,0
21,0.004055828,0
21,0.005306393,0
21,0.006449133,0
21,0.0073935688,0
21,0.0069522858,0
21,0.004054159,0
21,0.0034597218,0
21,0.004243642,0
21,0.004186511,0
21,0.004359305,0
21,0.0046233237,0
21,0.004884839,0
21,0.0045177042,0
21,0.004962504,0
21,0.005142063,0
21,0.012460172,0
21,0.013276786,0
21,0.0152691305,0
21,0.016467184,0
21,0.01591748,0
21,0.016687125,0
21,0.017732412,0
21,0.01895985,0
21,0.04088047,0
21,0.04325202,0
21,0.044927627,0
21,0.044902295,0
21,0.04972613,0
21,0.049360216,0
21,0.04945728,0
21,0.04906845,0
21,0.049964994,0
21,0.049143255,0
21,0.05097401,0
21,0.050658554,0
21,0.05525416,0
21,0.051345438,0
21,0.06788045,0
21,0.06616467,0
21,0.06678414,0
21,0.06625351,0
21,0.062173724,0
21,0.0663532,0
21,0.07231933,0
21,0.08292037,0
21,0.09191126,0
21,0.08240223,0
21,0.08296591,0
21,0.0826135,0
21,0.08342382,0
21,0.0840081,0
21,0.08551672,0
21,0.083224535,0
21,0.090794176,0
21,0.09054583,0
21,0.095072776,0
21,0.09952983,0
21,0.10573909,0
21,0.10787547,0
21,0.11004126,0
21,0.111421466,0
21,0.0948067,0
21,0.09796056,0
21,0.10566503,0
21,0.110036075,0
21,0.12253606,0
21,0.14880031,0
21,0.1517126,0
21,0.16149887,0
21,0.17169043,0
21,0.15866685,0
21,0.17223048,0
21,0.15422201,0
21,0.16424868,0
21,0.15201357,0
21,0.14250591,0
21,0.13073498,0
21,0.13880503,0
21,0.1102604,0
21,0.11981642,0
21,0.13118684,0
21,0.116657734,0
21,0.1095787,0
21,0.116383314,0
21,0.13060284,0
21,0.12546384,0
21,0.0590038,0
21,0.05908686,0
21,0.04811865,0
21,0.030797035,0
21,0.026131183,0
21,0.031220078,0
21,0.03058517,0
21,0.031204969,0
21,0.013757467,0
21,0.014765888,0
21,0.021245211,0
21,0.026741356,0
21,0.02676189,0
21,0.026729494,0
21,0.029032737,0
21,0.029675603,0
21,0.030140042,0
21,0.032857507,0
21,0.03558269,0
21,0.039993614,0
21,0.03954047,0
21,0.037114948,0
21,0.028138787,0
21,0.033112198,0
21,0.031001091,0
21,0.036189795,0
21,0.04594478,0
21,0.052898824,0
21,0.049394637,0
21,0.046461374,0
21,0.056988508,0
21,0.08509776,0
21,0.08239418,0
21,0.076343775,0
21,0.086181104,0
21,0.0860706,0
21,0.08989605,0
21,0.09445459,0
21,0.08901647,0
21,0.09329817,0
21,0.13174501,0
21,0.12151337,0
21,0.11582649,0
21,0.12571424,0
21,0.11915749,0
21,0.1264655,0
21,0.12254211,0
21,0.12675372,0
21,0.12303653,0
21,0.270977,0
21,0.23007172,0
21,0.22348604,0
21,0.21024835,0
21,0.21053874,0
21,0.17479947,0
21,0.17995757,0
21,0.16967633,0
21,0.15751618,0
21,0.12591639,0
21,0.13274005,0
21,0.14312527,0
21,0.15423459,0
21,0.15963066,0
21,0.17161554,0
21,0.1512776,0
21,0.14168644,0
21,0.14311928,0
21,0.16379198,0
21,0.16863891,0
21,0.15040511,0
21,0.12665829,0
21,0.137328,0
21,0.11227694,0
21,0.13396582,0
21,0.18049636,0
21,0.18036422,0
21,0.15339428,0
21,0.12882054,0
21,0.10728842,0
21,0.11243099,0
21,0.09225482,0
21,0.056289524,0
21,0.055621028,0
21,0.07030097,0
21,0.06417197,0
21,0.05557841,0
21,0.057788104,0
21,0.06289625,0
21,0.06961256,0
21,0.06827402,0
21,0.059335202,0
21,0.05184591,0
21,0.046658784,0
21,0.04135418,0
21,0.033834368,0
21,0.03668484,0
21,0.031439632,0
21,0.03732738,0
21,0.03001389,0
21,0.03416592,0
21,0.045085758,0
21,0.040204585,0
21,0.029531717,0
21,0.034774363,0
21,0.053857654,0
21,0.053263783,0
21,0.053110838,0
21,0.058102757,0
21,0.056314558,0
21,0.05278507,0
21,0.054000735,0
21,0.04305473,0
21,0.04173231,0
21,0.038705677,0
21,0.03562501,0
21,0.028594315,0
21,0.028122514,0
21,0.031844318,0
21,0.028664172,0
21,0.02961868,0
21,0.012669265,0
21,0.019281387,0
21,0.01774314,0
21,0.018923849,0
21,0.01619634,0
21,0.022864014,0
21,0.021826118,0
21,0.024214149,0
21,0.02583462,0
21,0.031190813,0
21,0.030591905,0
21,0.043276936,0
21,0.04018277,0
21,0.045247257,0
21,0.03582257,0
21,0.03768301,0
21,0.037682116,0
21,0.045645893,0
21,0.04227802,0
21,0.046174645,0
21,0.048345327,0
21,0.05840084,0
21,0.05698806,0
21,0.062067986,0
21,0.057315975,0
21,0.061712414,0
21,0.071187615,0
21,0.08351886,0
21,0.0860475,0
21,0.09445873,0
21,0.11575502,0
21,0.15126762,0
21,0.12843764,0
21,0.1225307,0
21,0.10568577,0
21,0.13696289,0
21,0.15760142,0
21,0.16441321,0
21,0.16231489,0
21,0.16160467,0
21,0.13662472,0
21,0.111203134,0
21,0.13080439,0
21,0.14486524,0
21,0.1675528,0
21,0.19671568,0
21,0.19870797,0
21,0.21715087,0
21,0.19403476,0
21,0.19762075,0
21,0.17517176,0
21,0.1320737,0
21,0.15180379,0
21,0.13508978,0
21,0.10875574,0
