day,proba,labels
13,0.66233265,0
13,0.66978633,0
13,0.69688594,0
13,0.7366989,0
13,0.7054824,0
13,0.70652694,0
13,0.6597636,0
13,0.62642074,0
13,0.62979114,0
13,0.6650544,0
13,0.64110434,0
13,0.74091953,0
13,0.7753607,0
13,0.7940088,0
13,0.78567433,0
13,0.8063804,0
13,0.83476424,0
13,0.85089207,0
13,0.85764277,0
13,0.84497786,0
13,0.8346006,0
13,0.794654,0
13,0.793959,0
13,0.7808207,0
13,0.78503263,0
13,0.8333767,0
13,0.8373735,0
13,0.84484315,0
13,0.855842,0
13,0.849733,0
13,0.8583701,0
13,0.85265964,0
13,0.84361076,0
13,0.8341491,0
13,0.8404275,0
13,0.8627672,0
13,0.86347246,0
13,0.83995616,0
13,0.85567427,0
13,0.8531234,0
13,0.82139164,0
13,0.83217084,0
13,0.83500487,0
13,0.8618593,0
13,0.8653047,0
13,0.86066437,0
13,0.8733821,0
13,0.8970901,0
13,0.8618202,0
13,0.880723,0
13,0.8644097,0
13,0.86272377,0
13,0.85958517,0
13,0.8457315,0
13,0.8333894,0
13,0.85022974,0
13,0.83054173,0
13,0.83563864,0
13,0.8432229,0
13,0.84390926,0
13,0.82404506,0
13,0.79741764,0
13,0.78900665,0
13,0.78561366,0
13,0.77617544,0
13,0.75730217,0
13,0.7396207,0
13,0.75593483,0
13,0.7367583,0
13,0.73505425,0
13,0.7080522,0
13,0.6842529,0
13,0.6905158,0
13,0.71648073,0
13,0.7136273,0
13,0.7127904,0
13,0.7279333,0
13,0.7271079,0
13,0.7860433,0
13,0.8316747,0
13,0.82367754,0
13,0.8368831,0
13,0.7950911,0
13,0.76229835,0
13,0.7462517,0
13,0.719377,0
13,0.63680476,0
13,0.6144198,0
13,0.58753806,0
13,0.49165845,0
13,0.5146127,0
13,0.57160795,0
13,0.55513316,0
13,0.5201287,0
13,0.50963205,0
13,0.48274386,0
13,0.32213554,0
13,0.38630947,0
13,0.37724492,0
13,0.39030582,0
13,0.41534802,0
13,0.43729484,0
13,0.4763015,0
13,0.542301,0
13,0.547895,0
13,0.537748,0
13,0.52704036,0
13,0.4869176,0
13,0.46439826,0
13,0.39752647,0
13,0.42285565,0
13,0.4588963,0
13,0.4734317,0
13,0.45558935,0
13,0.33805168,0
13,0.37933537,0
13,0.39637733,0
13,0.42544255,0
13,0.35232985,0
13,0.34074122,0
13,0.36255258,0
13,0.38202524,0
13,0.401605,0
13,0.40667605,0
13,0.32973093,0
13,0.3936369,0
13,0.35193986,0
13,0.41759312,0
13,0.43763375,0
13,0.44299513,0
13,0.48609778,0
13,0.5343064,0
13,0.5413477,0
13,0.5513279,0
13,0.5650949,0
13,0.6082273,0
13,0.6522282,0
13,0.66265565,0
13,0.663668,0
13,0.67468786,0
13,0.7068227,0
13,0.71585095,0
13,0.6875731,0
13,0.6799736,0
13,0.61499625,0
13,0.5905696,0
13,0.56901455,0
13,0.5282821,0
13,0.5060705,0
13,0.41053295,0
13,0.30438977,0
13,0.32035604,0
13,0.34811646,0
13,0.36079377,0
13,0.36003125,0
13,0.4022032,0
13,0.48745927,0
13,0.50542235,0
13,0.5064891,0
13,0.5179839,0
13,0.6257615,0
13,0.6060365,0
13,0.592259,0
13,0.62933207,0
13,0.66128385,0
13,0.66102195,0
13,0.6340863,0
13,0.6699446,0
13,0.6327026,0
13,0.6331953,0
13,0.5757361,0
13,0.6331308,0
13,0.6214561,0
13,0.5475601,0
13,0.50681174,0
13,0.5077047,0
13,0.51876414,0
13,0.5520407,0
13,0.5870734,0
13,0.61728746,0
13,0.65176255,0
13,0.6007509,0
13,0.61526304,0
13,0.6433716,0
13,0.60137385,0
13,0.5774893,0
13,0.4997023,0
13,0.44501683,0
13,0.4373377,0
13,0.41980806,0
13,0.4258692,0
13,0.3612392,0
13,0.3492097,0
13,0.323168,0
13,0.39828587,0
13,0.46605337,0
13,0.37443435,0
13,0.40947387,0
13,0.37398714,0
13,0.3261393,0
13,0.30477303,0
13,0.2700578,0
13,0.26811236,0
13,0.29005796,0
13,0.27027735,0
13,0.26404765,0
13,0.22683993,0
13,0.20278609,0
13,0.19614217,0
13,0.17109403,0
13,0.16966328,0
13,0.13615647,0
13,0.14082533,0
13,0.15132445,0
13,0.1573241,0
13,0.169182,0
13,0.16526228,0
13,0.17709488,0
13,0.20725465,0
13,0.21106976,0
13,0.18991688,0
13,0.20224917,0
13,0.1796242,0
13,0.15281454,0
13,0.1838912,0
13,0.22656614,0
13,0.19286004,0
13,0.16331047,0
13,0.16431972,0
13,0.15362638,0
13,0.16755792,0
13,0.13932252,0
13,0.12587371,0
13,0.121412694,0
13,0.12674987,0
13,0.13794959,0
13,0.14986983,0
13,0.16590172,0
13,0.14081979,0
13,0.14120004,0
13,0.14471239,0
13,0.1763835,0
13,0.11624572,0
13,0.11151138,0
13,0.10748133,0
13,0.102003485,0
13,0.10078108,0
13,0.11320457,0
13,0.10992262,0
13,0.13820413,0
13,0.14365053,0
13,0.21336898,0
13,0.24090269,0
13,0.28879052,0
13,0.29158217,0
13,0.28021374,0
13,0.27898633,0
13,0.27363044,0
13,0.28264624,0
13,0.2672062,0
13,0.2570777,0
13,0.24726853,0
13,0.2532965,0
13,0.32257494,0
13,0.31503236,0
13,0.24785379,0
13,0.25922683,0
13,0.26382697,0
13,0.23957482,0
13,0.2487942,0
13,0.24323028,1
13,0.30843207,1
13,0.30606127,1
13,0.30863234,1
13,0.32541797,1
13,0.3211558,1
13,0.34229654,1
13,0.33231935,1
13,0.34759802,1
13,0.35918593,1
13,0.3509122,1
13,0.38800567,1
13,0.4738264,1
13,0.46539608,1
13,0.4583783,1
13,0.44828832,1
13,0.46728396,1
13,0.49543512,1
13,0.5228522,1
13,0.48533154,1
13,0.4830045,1
13,0.49029255,1
13,0.48323053,1
13,0.54631954,1
13,0.54181874,1
13,0.49777713,1
13,0.47174394,1
13,0.46863246,1
13,0.461814,1
13,0.5260783,1
13,0.588621,1
13,0.61231464,1
13,0.59412277,1
13,0.59447134,1
13,0.58371747,1
13,0.57035935,1
13,0.5455517,1
13,0.5430803,1
13,0.59159863,1
13,0.61252934,1
13,0.63527244,1
13,0.63676786,1
13,0.61483,1
13,0.71666086,1
13,0.7642197,1
13,0.78070325,1
13,0.7785096,1
13,0.7927604,1
13,0.7632909,1
13,0.7738035,1
13,0.7828087,1
13,0.82057667,1
13,0.7305795,1
13,0.69379866,1
13,0.63068914,1
13,0.6321982,1
13,0.6567249,1
13,0.6535789,1
13,0.6747331,1
13,0.658845,1
13,0.67268753,1
13,0.6839167,1
13,0.6916302,1
13,0.70091546,1
13,0.6379603,1
13,0.62541103,1
13,0.665654,1
13,0.706976,1
13,0.75398886,1
13,0.77446,1
13,0.8027279,1
13,0.78969383,1
13,0.7186532,0
13,0.7314236,0
13,0.7452142,0
13,0.7307415,0
13,0.717192,0
13,0.70289505,0
13,0.7114531,0
13,0.705741,0
13,0.7018762,0
13,0.6959771,0
13,0.6351826,0
13,0.5793952,0
13,0.59081846,0
13,0.58905756,0
13,0.5972532,0
13,0.5870411,0
13,0.5692673,0
13,0.5943524,0
13,0.61471254,0
13,0.6120995,0
13,0.6491809,0
13,0.6466483,0
13,0.61889726,0
13,0.64726895,0
13,0.65303814,0
13,0.6582817,0
13,0.6907382,0
13,0.6792739,0
13,0.6244323,0
13,0.5791117,0
13,0.6317759,0
13,0.6637702,0
13,0.68892473,0
13,0.73299086,0
13,0.77830523,0
13,0.7852356,0
13,0.79714704,0
13,0.78008646,0
13,0.77524567,0
13,0.75373006,0
13,0.7451935,0
13,0.76521313,0
13,0.7281296,0
13,0.71218705,0
13,0.6978694,0
13,0.7106468,0
13,0.7077104,0
13,0.7101304,0
13,0.7050102,0
13,0.62745374,0
13,0.56592894,0
13,0.56682426,0
13,0.5745252,0
13,0.5941757,0
13,0.62407345,0
13,0.64713424,0
13,0.71181774,0
13,0.7555411,0
13,0.75216115,0
13,0.75381285,0
13,0.79824275,0
13,0.8553406,0
13,0.84649146,0
13,0.83352494,0
13,0.8528019,0
13,0.81125915,0
13,0.79150796,0
13,0.75381845,0
13,0.72950745,0
13,0.6838473,0
13,0.688163,0
13,0.68701863,0
13,0.6555693,0
13,0.650939,0
13,0.65212166,0
13,0.6642937,0
13,0.65858924,0
13,0.67654383,0
13,0.6794169,0
13,0.6805687,0
13,0.6831287,0
13,0.6987485,0
13,0.75116116,0
13,0.75633717,0
13,0.77276415,0
13,0.78708804,0
13,0.78750885,0
13,0.79003704,0
13,0.7685636,0
13,0.7675126,0
13,0.8117857,0
13,0.810899,0
13,0.8051659,0
13,0.8030357,0
13,0.78345054,0
13,0.79049325,0
13,0.7468551,0
13,0.74060905,0
13,0.76202214,0
13,0.7851995,0
13,0.7769573,0
13,0.71320367,0
13,0.6882917,0
13,0.66295946,0
13,0.6182707,0
13,0.54487246,0
13,0.55978453,0
13,0.5224686,0
13,0.49702272,0
13,0.4811066,0
13,0.5184854,0
13,0.49807483,0
13,0.45275268,0
13,0.40511185,0
13,0.38150907,0
13,0.39018595,0
13,0.4049086,0
13,0.41014475,0
13,0.40452543,0
13,0.38645995,0
13,0.3815984,0
13,0.36775106,0
13,0.3888744,0
13,0.42086032,0
13,0.46384937,0
13,0.43537596,0
13,0.41002923,0
13,0.34415725,0
13,0.3003024,0
13,0.31379342,0
13,0.33651644,0
13,0.29403698,0
13,0.27301946,0
13,0.3096225,0
13,0.34103823,0
13,0.31016266,0
13,0.3442708,0
13,0.331002,0
13,0.36852768,0
13,0.47572792,0
13,0.5240156,0
13,0.5175118,0
13,0.57437724,0
13,0.59836066,0
13,0.5970587,0
13,0.6014544,0
13,0.58219916,0
13,0.57266927,0
13,0.5579766,0
13,0.6215271,0
13,0.6449443,0
13,0.63674664,0
13,0.62156785,0
13,0.5577144,0
13,0.5532971,0
13,0.5226849,0
13,0.49971142,0
13,0.47905228,0
13,0.47552377,0
13,0.46868545,0
13,0.49089026,0
13,0.410509,0
13,0.41100633,0
13,0.42813754,0
13,0.45214453,0
13,0.5346269,0
13,0.51329625,0
13,0.51675975,0
13,0.51243967,0
13,0.46363145,0
13,0.4334783,0
13,0.44786254,0
13,0.4872836,0
13,0.5122106,0
13,0.59734696,0
13,0.6458659,0
13,0.64343053,0
13,0.6533483,0
13,0.666708,0
13,0.6633983,0
13,0.6815437,0
13,0.66093105,0
13,0.68454367,0
13,0.66057587,0
13,0.67652965,0
13,0.6906145,0
13,0.6728232,0
13,0.6634184,0
13,0.6488277,0
13,0.66168797,0
13,0.68943685,0
13,0.7111708,0
13,0.7251128,0
13,0.68310046,0
13,0.6292006,0
13,0.64120865,0
13,0.708513,0
13,0.6986387,0
13,0.68849635,0
13,0.73212767,0
13,0.7428048,0
13,0.73546433,0
13,0.7397884,0
13,0.7026506,0
13,0.6837973,0
13,0.6637566,0
13,0.69421303,0
13,0.71981406,0
13,0.6945542,0
13,0.6154132,0
13,0.50844806,0
13,0.4551601,0
13,0.43334636,0
13,0.35561997,0
13,0.34428364,0
13,0.3284893,0
13,0.2998815,0
13,0.31308323,0
13,0.3131591,0
13,0.30213475,0
13,0.24986538,0
13,0.22208878,0
13,0.21584406,0
13,0.21224245,0
13,0.19320625,0
13,0.16279069,0
13,0.16450086,0
13,0.18173704,0
13,0.20221537,0
13,0.18632463,0
13,0.18118912,0
13,0.16180885,0
13,0.16423243,0
13,0.16140178,0
13,0.1445598,0
13,0.14104873,0
13,0.107198864,0
13,0.114988774,0
13,0.11559084,0
13,0.10843524,0
13,0.1174106,0
13,0.11321074,0
13,0.10420817,0
13,0.09190282,0
13,0.08655596,0
13,0.06679413,0
13,0.062460005,0
13,0.060528696,0
13,0.063340634,0
13,0.06407207,0
13,0.06360805,0
13,0.057876676,0
13,0.0601992,0
13,0.055991977,0
13,0.060344756,0
13,0.056367904,0
13,0.053724468,0
13,0.05817026,0
13,0.061190665,0
13,0.07184312,0
13,0.07177082,0
13,0.06318581,0
13,0.062029988,0
13,0.061440587,0
13,0.06152156,0
13,0.06071028,0
13,0.05180341,0
13,0.038532674,0
13,0.038887113,0
13,0.03880304,0
13,0.035731614,0
13,0.033258438,0
13,0.03085509,0
13,0.027036875,0
13,0.028244466,0
13,0.031977206,0
13,0.031210542,0
13,0.0266532,0
13,0.02441755,0
13,0.02565527,0
13,0.0256581,0
13,0.028689802,0
13,0.030103713,0
13,0.03252253,0
13,0.037372738,0
13,0.037170976,0
13,0.036706388,0
13,0.04231903,0
13,0.03840798,0
13,0.036133587,0
13,0.035978884,0
13,0.035451114,0
13,0.03509882,0
13,0.036208868,0
13,0.033409238,0
13,0.034276664,0
13,0.035369426,0
13,0.0350703,0
13,0.035541683,0
13,0.03992182,0
13,0.04486996,0
13,0.042872638,0
13,0.043097675,0
13,0.044607162,0
13,0.042628407,0
13,0.042417258,0
13,0.036093026,0
13,0.036004066,0
13,0.035148054,0
13,0.035758346,0
13,0.035998195,0
13,0.033132464,0
13,0.031790584,0
13,0.031353205,0
13,0.029792756,0
13,0.028464884,0
13,0.025742471,0
13,0.028977573,0
13,0.028017491,0
13,0.025134534,0
13,0.024494112,0
13,0.02210179,0
13,0.021549284,0
13,0.019340545,0
13,0.01832977,0
13,0.01755026,0
13,0.017730325,0
13,0.017601103,0
13,0.0178276,0
13,0.016250014,0
13,0.013706833,0
13,0.013067365,0
13,0.013242006,0
13,0.01296863,0
13,0.014193416,0
13,0.017308652,0
13,0.018364668,0
13,0.019376993,0
13,0.024034888,0
13,0.023907602,0
13,0.022668034,0
13,0.021995455,0
13,0.021309108,0
13,0.021474779,0
13,0.020412892,0
13,0.018337488,0
13,0.01688224,0
13,0.017100334,0
13,0.017299682,0
13,0.0176422,0
13,0.017787278,0
13,0.01749587,0
13,0.015631884,0
13,0.0151335895,0
13,0.014291495,0
13,0.012520462,0
13,0.012476504,0
13,0.012469977,0
13,0.011456132,0
13,0.0118070245,0
13,0.0121513605,0
13,0.014892489,0
13,0.015408814,0
13,0.01678291,0
13,0.016982317,0
13,0.018877685,0
13,0.018448204,0
13,0.018657893,0
13,0.017883003,0
13,0.017764747,0
13,0.020927906,0
13,0.020444095,0
13,0.021478057,0
13,0.021569401,0
13,0.020730287,0
13,0.021924436,0
13,0.023219407,0
13,0.023617119,0
13,0.024345666,0
13,0.027882576,0
13,0.029961437,0
13,0.030417114,0
13,0.030965477,0
13,0.031382054,0
13,0.03316793,0
13,0.03516516,0
13,0.03744781,0
13,0.03864786,0
13,0.031324714,0
13,0.034568727,0
13,0.035534352,0
13,0.03387302,0
13,0.039451748,0
13,0.03914225,0
13,0.0375942,0
13,0.037771374,0
13,0.036447972,0
13,0.036854118,0
13,0.031956196,0
13,0.031286895,0
13,0.031101018,0
13,0.029910177,0
13,0.028684258,0
13,0.02844873,0
13,0.02885151,0
13,0.0255543,0
13,0.022280961,0
13,0.023994714,0
13,0.020688742,0
13,0.017613709,0
13,0.0195688,0
13,0.026168883,0
13,0.028005749,0
13,0.030474603,0
13,0.040949315,0
13,0.039856613,0
13,0.04956293,0
13,0.054517746,0
13,0.07461342,0
13,0.069315016,0
13,0.07459211,0
13,0.084733784,0
13,0.09208274,0
13,0.095029324,0
13,0.10049468,0
13,0.1066587,0
13,0.10784158,0
13,0.12420824,0
13,0.1442067,0
13,0.1616917,0
13,0.17794362,0
13,0.19432658,0
13,0.14922309,0
13,0.14917636,0
13,0.1565373,0
13,0.16378084,0
13,0.17102224,0
13,0.18743724,0
13,0.19228777,0
13,0.22125134,0
13,0.24729791,0
13,0.2162418,0
13,0.21677846,0
13,0.22686374,0
13,0.23564556,0
13,0.28582308,0
13,0.27576342,0
13,0.23859233,0
13,0.26489842,0
13,0.2873711,0
13,0.2819638,0
13,0.27589148,0
13,0.29687804,0
13,0.45076475,0
13,0.5850379,0
13,0.5843923,0
13,0.5724807,0
13,0.62618667,0
13,0.6602652,0
13,0.6763456,0
13,0.6669661,0
13,0.67697716,0
13,0.6720098,0
13,0.7137611,0
13,0.71090984,0
13,0.7409549,0
13,0.7649988,0
13,0.78950644,0
13,0.78918993,0
13,0.8261979,0
13,0.8593699,0
13,0.8693235,0
13,0.88337255,0
13,0.89982736,0
13,0.9059016,0
13,0.91273046,0
13,0.91649425,0
13,0.9252336,0
13,0.9169819,0
13,0.925449,0
13,0.92840004,0
13,0.9300151,0
13,0.9293367,0
13,0.9287957,0
13,0.91151905,0
13,0.8968982,0
13,0.89643615,0
13,0.87555635,0
13,0.8820224,0
13,0.8606752,0
13,0.8698626,0
13,0.8539028,0
13,0.83601856,0
13,0.8631542,0
13,0.86691135,0
13,0.8655399,0
13,0.86046135,0
13,0.8616499,0
13,0.8527641,0
13,0.84351057,0
13,0.8300979,0
13,0.8291098,0
13,0.8387788,0
13,0.82453865,0
13,0.8270829,0
13,0.8266753,0
13,0.8303366,0
13,0.81422865,0
13,0.8310615,0
13,0.8326993,0
13,0.8178396,0
13,0.79606915,0
13,0.7709651,0
13,0.7613361,0
13,0.736182,0
13,0.74939585,0
13,0.76295245,0
13,0.79948515,0
13,0.8204843,0
13,0.8298395,0
13,0.8220993,0
13,0.810261,0
13,0.8104001,0
13,0.7998506,0
13,0.68462497,0
13,0.6030865,0
13,0.5774635,0
13,0.5530871,0
13,0.4949246,0
13,0.4575123,0
13,0.4404074,0
13,0.4290202,0
13,0.44668528,0
13,0.497196,0
13,0.51391476,0
13,0.5618008,0
13,0.61431664,0
13,0.60563797,0
13,0.59160346,0
13,0.5462569,0
13,0.56187725,0
13,0.49023387,0
13,0.45064104,0
13,0.42379212,0
13,0.42295882,0
13,0.38407975,0
13,0.36439198,0
13,0.30256015,0
13,0.2557297,0
13,0.26188126,0
13,0.24356714,0
13,0.21526104,0
13,0.18154195,0
13,0.15199721,0
13,0.13691497,0
13,0.1428746,0
13,0.14070615,0
13,0.14584374,0
13,0.15704972,0
13,0.13457915,0
13,0.13712731,0
13,0.12725142,0
13,0.1323812,0
13,0.12303361,0
13,0.098893285,0
13,0.093215406,0
13,0.090409756,0
13,0.091514856,0
13,0.0924997,0
13,0.093295306,0
13,0.08386946,0
13,0.076565266,0
13,0.07670519,0
13,0.062087506,0
13,0.067776114,0
13,0.061769485,0
13,0.059998155,0
13,0.057529807,0
13,0.06397319,0
13,0.05876836,0
13,0.063221365,0
13,0.06580797,0
13,0.06761569,0
13,0.06838846,0
13,0.07580748,0
13,0.07317874,0
13,0.059605896,0
13,0.05292654,0
13,0.048213184,0
13,0.049634695,0
13,0.04528889,0
13,0.0379363,0
13,0.03629461,0
13,0.034596384,0
13,0.03382629,0
13,0.030923277,0
13,0.03049767,0
13,0.02986148,0
13,0.02751711,0
13,0.025688112,0
13,0.025847465,0
13,0.025567412,0
13,0.025861919,0
13,0.02242297,0
13,0.019629717,0
13,0.014829427,0
13,0.01396957,0
13,0.012078404,0
13,0.011464447,0
13,0.010959446,0
13,0.00957194,0
13,0.0074337125,0
13,0.0069426894,0
13,0.0066528916,0
13,0.006462574,0
13,0.0060934424,0
13,0.005879104,0
13,0.005648583,0
13,0.00548622,0
13,0.005428463,0
13,0.0050959587,0
13,0.0049875677,0
13,0.004930407,0
13,0.005812496,0
13,0.008928627,0
13,0.010392457,0
13,0.010875672,0
13,0.010378689,0
13,0.010420799,0
13,0.010467768,0
13,0.010196656,0
13,0.011790156,0
13,0.011749238,0
13,0.012494594,0
13,0.013760239,0
13,0.0139430165,0
13,0.014304817,0
13,0.017020106,0
13,0.020632029,0
13,0.02415803,0
13,0.023740202,0
13,0.02618137,0
13,0.0277147,0
13,0.027840018,0
13,0.028226316,0
13,0.028719038,0
13,0.031970233,0
13,0.034028143,0
13,0.035113573,0
13,0.037278473,0
13,0.03468263,0
13,0.04129064,0
13,0.039290577,0
13,0.048865616,0
13,0.047450066,0
13,0.04505658,0
13,0.042824715,0
13,0.04182908,0
13,0.05566591,0
13,0.055517793,0
13,0.051483124,0
13,0.053858936,0
13,0.05508533,0
13,0.055574954,0
13,0.05722472,0
13,0.08003563,0
13,0.084542364,0
13,0.09527767,0
13,0.09849128,0
13,0.1131109,0
13,0.1215314,0
13,0.13332877,0
13,0.14095557,0
13,0.14183998,0
13,0.14207724,0
13,0.14512917,0
13,0.16892603,0
13,0.20716855,0
13,0.2161639,0
13,0.23920375,0
13,0.29996288,0
13,0.35756838,0
13,0.3877918,0
13,0.42659953,0
13,0.5205018,0
13,0.56552786,0
13,0.601984,0
13,0.6280741,0
13,0.6346536,0
13,0.7460294,0
13,0.76338273,0
13,0.78616416,0
13,0.79282,0
13,0.80079293,0
13,0.73306847,0
13,0.5995849,0
13,0.57968587,0
13,0.5675272,0
13,0.5655236,0
13,0.60097355,0
13,0.60003513,0
13,0.61814606,0
13,0.57979196,0
13,0.58892363,0
13,0.5216751,0
13,0.48427725,0
13,0.4448457,0
13,0.43424693,0
13,0.37111384,0
13,0.321698,0
13,0.26203373,0
13,0.31195754,0
13,0.3096621,0
13,0.31806654,0
13,0.36629397,0
13,0.3609854,0
13,0.3346811,0
13,0.269597,0
13,0.26096702,0
13,0.2446633,0
13,0.20551747,0
13,0.21976253,0
13,0.20106882,0
13,0.21786863,0
13,0.17698088,0
13,0.17229,0
13,0.17788249,0
13,0.19117248,0
13,0.18489394,0
13,0.14616823,0
13,0.1400128,0
13,0.1499058,0
13,0.13884792,0
13,0.19278857,0
13,0.22826529,0
13,0.21608192,0
13,0.13506418,0
13,0.1375359,0
13,0.11545205,0
13,0.12499061,0
13,0.11316869,0
13,0.097966254,0
13,0.09011167,0
13,0.088545114,0
13,0.0859814,0
13,0.094842106,0
13,0.097341835,0
13,0.08062291,0
13,0.07300803,0
13,0.06627193,0
13,0.059447825,0
13,0.053954393,0
13,0.05135581,0
13,0.051479906,0
13,0.049823344,0
13,0.044854224,0
13,0.048377603,0
13,0.052684695,0
13,0.050370783,0
13,0.051535785,0
13,0.044427633,0
13,0.04610637,0
13,0.045078278,0
13,0.045473814,0
13,0.04920885,0
13,0.050111204,0
13,0.049966753,0
13,0.05777538,0
13,0.06992832,0
13,0.07615507,0
13,0.06981599,0
13,0.07072458,0
13,0.068632305,0
13,0.088409185,0
13,0.094799876,0
13,0.10251507,0
13,0.107524514,0
13,0.11256677,0
13,0.15496299,0
13,0.15850163,0
13,0.15856013,0
13,0.21273553,0
13,0.18098342,0
13,0.18063211,0
13,0.1653952,0
13,0.14760315,0
13,0.15715903,0
13,0.17476976,0
13,0.2009049,0
13,0.20033443,0
13,0.20566848,0
13,0.24415743,0
13,0.22786501,0
13,0.21771044,0
13,0.19395947,0
13,0.20418355,0
13,0.23628348,0
13,0.27585956,0
13,0.30946583,0
13,0.3321169,0
13,0.27814338,0
13,0.2811777,0
13,0.27830532,0
13,0.32633072,0
13,0.22309169,0
13,0.2596409,0
13,0.2709769,0
13,0.2817071,0
13,0.27349794,0
13,0.28461915,0
13,0.2512014,0
13,0.31189668,0
13,0.369797,0
13,0.37958938,0
13,0.3752964,0
13,0.4037091,0
13,0.37048712,0
13,0.36637604,0
13,0.45507705,0
13,0.46216652,0
13,0.50088805,0
13,0.52563643,0
13,0.51796216,0
13,0.57137287,0
13,0.5473272,0
13,0.56113654,0
13,0.5249554,0
13,0.4635322,0
13,0.4249313,0
13,0.4519875,0
13,0.43505055,0
13,0.36777014,0
13,0.3640666,0
13,0.37328988,0
13,0.4054963,0
13,0.38069227,0
13,0.36310202,0
13,0.353568,0
13,0.27787852,0
13,0.23366031,0
13,0.2181437,0
13,0.22650915,0
13,0.24539176,0
13,0.2656267,0
13,0.18011498,0
13,0.17586789,0
13,0.1772232,0
13,0.18797952,0
13,0.19593188,0
13,0.16591594,0
13,0.18385422,0
13,0.16887343,0
13,0.13198107,0
13,0.13467547,0
13,0.13006046,0
13,0.14700031,0
13,0.14132106,0
13,0.14750823,0
13,0.15712169,0
13,0.17146417,0
13,0.24408865,0
13,0.23563522,0
13,0.20929343,0
13,0.19771019,0
13,0.20435175,0
13,0.23699957,0
13,0.23456079,0
13,0.20971411,0
13,0.18655509,0
13,0.17968431,0
13,0.18560708,0
13,0.24674752,0
13,0.30715635,0
13,0.402819,0
13,0.36724442,0
13,0.3730274,0
13,0.29602015,0
13,0.31792957,0
13,0.32461542,0
13,0.32405782,0
13,0.32558525,0
13,0.33664882,0
13,0.2932296,0
13,0.27808762,0
13,0.27429882,0
13,0.36411977,0
13,0.38326883,0
13,0.3867167,0
13,0.38638726,0
13,0.33291066,0
13,0.32972896,0
13,0.3037895,0
13,0.32733297,0
13,0.35605514,0
13,0.44793212,0
13,0.49961126,0
13,0.5384423,0
13,0.5504854,0
13,0.61596715,0
13,0.6811203,0
13,0.6826881,0
13,0.70570683,0
13,0.7292801,0
13,0.75633776,0
13,0.7568828,0
13,0.75661665,0
13,0.76947856,0
13,0.7922075,0
13,0.8040603,0
13,0.8130392,0
13,0.8292454,0
13,0.8544051,0
13,0.85700476,0
13,0.8392576,0
13,0.83102185,0
13,0.8517035,0
13,0.87287235,0
13,0.8748046,0
13,0.8708674,0
13,0.87550366,0
13,0.8765357,0
13,0.865576,0
13,0.87348604,0
13,0.8761927,0
13,0.8761771,0
13,0.8684813,0
13,0.86004466,0
13,0.8654799,0
13,0.8612614,0
13,0.85607445,0
13,0.83314145,0
13,0.79400676,0
13,0.8049171,0
13,0.8143343,0
13,0.83164585,0
13,0.82736814,0
13,0.80985296,0
13,0.8010846,0
13,0.7952241,0
13,0.8000982,0
13,0.77760017,0
13,0.7677165,0
13,0.69513834,0
13,0.64282846,0
13,0.61483485,0
13,0.5959067,0
13,0.6132741,0
13,0.5979693,0
13,0.60672706,0
13,0.57668155,0
13,0.6465508,0
13,0.6455774,0
13,0.64463025,0
13,0.6598792,0
13,0.6986775,0
13,0.7233027,0
13,0.60987556,0
13,0.5962688,0
13,0.6049837,0
13,0.6076451,0
13,0.5960069,0
13,0.5704578,0
13,0.5727786,0
13,0.5329423,0
13,0.4719862,0
13,0.33511442,0
13,0.34562933,0
13,0.27180874,0
13,0.27602965,0
13,0.20526251,0
13,0.17321175,0
13,0.1763658,0
13,0.17233679,0
13,0.15129831,0
13,0.13763544,0
13,0.13429803,0
13,0.1225625,0
13,0.11589515,0
13,0.10613915,0
13,0.09950492,0
13,0.10551444,0
13,0.1026192,0
13,0.08009806,0
13,0.08146918,0
13,0.085481286,0
13,0.08913985,0
13,0.075680375,0
13,0.066711456,0
13,0.06756994,0
13,0.07468942,0
13,0.060248554,0
13,0.051111966,0
13,0.05018729,0
13,0.055938274,0
13,0.053752333,0
13,0.05953279,0
13,0.06005478,0
13,0.06542179,0
13,0.06990212,0
13,0.071900845,0
13,0.09611729,0
13,0.10178658,0
13,0.103884876,0
13,0.14473316,0
13,0.1359652,0
13,0.18008777,0
13,0.16938958,0
13,0.15279835,0
13,0.15712136,0
13,0.15901676,0
13,0.15135399,0
13,0.14361009,0
13,0.16798237,0
13,0.18100303,0
13,0.20604059,0
13,0.1741113,0
13,0.16768685,0
13,0.1574699,0
13,0.16961253,0
13,0.17724815,0
13,0.230104,0
13,0.20628932,0
13,0.25362456,0
13,0.24055412,0
13,0.258825,0
13,0.24434584,0
13,0.20623851,0
13,0.201231,0
13,0.21695092,0
13,0.2169964,0
13,0.21700487,0
13,0.23325968,0
13,0.297545,0
13,0.28058296,0
13,0.24950024,0
13,0.24090773,0
13,0.27547115,0
13,0.27336767,0
13,0.30718094,0
13,0.29154372,0
13,0.3234802,0
13,0.34330213,0
13,0.3375308,0
13,0.31330234,0
13,0.32033476,0
13,0.34357297,0
13,0.32334524,0
13,0.29753935,0
13,0.301517,0
13,0.30710655,0
13,0.3284796,0
13,0.32082874,0
13,0.34033805,0
13,0.4123503,0
13,0.3996551,0
13,0.38353226,0
13,0.37786674,0
13,0.36556578,0
13,0.37742314,0
13,0.39438093,0
13,0.37099993,0
