day,proba,labels
1,0.25703892,0
1,0.24395579,0
1,0.24420819,0
1,0.24040243,0
1,0.24338949,0
1,0.24193507,0
1,0.24098006,0
1,0.23626384,0
1,0.24521327,0
1,0.24253011,0
1,0.23264378,0
1,0.2328217,0
1,0.2359576,0
1,0.21775466,0
1,0.22198164,0
1,0.21888012,0
1,0.22423047,0
1,0.21293801,0
1,0.21158749,0
1,0.20688748,0
1,0.21493381,0
1,0.21360803,0
1,0.21491787,0
1,0.23420432,0
1,0.24014515,0
1,0.23998874,0
1,0.24047774,0
1,0.2927167,0
1,0.29041696,0
1,0.29315445,0
1,0.2984882,0
1,0.32749134,0
1,0.34268332,0
1,0.3655905,0
1,0.37572753,0
1,0.37860864,0
1,0.38193062,0
1,0.38140476,0
1,0.38618997,0
1,0.41580778,0
1,0.4139543,0
1,0.4092222,0
1,0.42640647,0
1,0.42251801,0
1,0.41105282,0
1,0.41273993,0
1,0.41739395,0
1,0.4103523,0
1,0.44052473,0
1,0.4472742,0
1,0.42266646,0
1,0.4141157,0
1,0.40797096,0
1,0.41182357,0
1,0.44411296,0
1,0.4563726,0
1,0.44970146,0
1,0.4551279,0
1,0.4546346,0
1,0.44992635,0
1,0.45133364,0
1,0.4581905,0
1,0.46373132,0
1,0.45659423,0
1,0.44499323,0
1,0.43315113,0
1,0.46429324,0
1,0.42360753,0
1,0.39240643,0
1,0.38533413,0
1,0.37927815,0
1,0.3806487,0
1,0.3783946,0
1,0.3916808,0
1,0.3896979,0
1,0.3888662,0
1,0.38977036,0
1,0.39152333,0
1,0.3985684,0
1,0.39881653,0
1,0.3948884,0
1,0.40520072,0
1,0.376672,0
1,0.37413678,0
1,0.37822026,0
1,0.3783965,0
1,0.3801942,0
1,0.37605053,0
1,0.3712086,0
1,0.4271608,0
1,0.4325814,0
1,0.4230126,0
1,0.42992073,0
1,0.41837904,0
1,0.42540962,0
1,0.42680913,0
1,0.43937564,0
1,0.46605322,0
1,0.40928718,0
1,0.43113336,0
1,0.42151663,0
1,0.42849848,0
1,0.37741125,0
1,0.35409743,0
1,0.33398908,0
1,0.33091623,0
1,0.35902008,0
1,0.39238575,0
1,0.43565157,0
1,0.4363616,0
1,0.41867268,0
1,0.4202248,0
1,0.49915466,0
1,0.4890537,0
1,0.48365083,0
1,0.4808305,0
1,0.4855877,0
1,0.48631638,0
1,0.5129044,0
1,0.4811786,0
1,0.49507198,0
1,0.5026504,0
1,0.50487024,0
1,0.51982576,0
1,0.5263115,0
1,0.4950517,0
1,0.47942954,0
1,0.47742733,0
1,0.4795286,0
1,0.47756666,0
1,0.48151433,0
1,0.4744344,0
1,0.47191525,0
1,0.47523415,0
1,0.47852015,0
1,0.47628304,0
1,0.47538954,0
1,0.4444037,0
1,0.45797127,0
1,0.45377928,0
1,0.46364912,0
1,0.46137783,0
1,0.44730872,0
1,0.4403948,0
1,0.44621325,0
1,0.44585603,0
1,0.44489098,0
1,0.4432146,0
1,0.4519899,0
1,0.45365974,0
1,0.44804117,0
1,0.44547415,0
1,0.44420812,0
1,0.44059914,0
1,0.44271138,0
1,0.4440753,0
1,0.45631433,0
1,0.45181927,0
1,0.4551999,0
1,0.4538358,0
1,0.40505198,0
1,0.39859864,0
1,0.40249157,0
1,0.39707422,0
1,0.38976336,0
1,0.36229438,0
1,0.36323726,0
1,0.3263595,0
1,0.32278833,0
1,0.3238752,0
1,0.33467042,0
1,0.34471118,0
1,0.3386532,0
1,0.33637577,0
1,0.34252512,0
1,0.34043813,0
1,0.36170602,0
1,0.32704505,0
1,0.30377698,0
1,0.31361836,0
1,0.2977565,0
1,0.29378527,0
1,0.3005848,0
1,0.23464262,0
1,0.2600057,0
1,0.280693,0
1,0.28147927,0
1,0.28222477,0
1,0.28808236,0
1,0.27885547,0
1,0.29250997,0
1,0.2792878,0
1,0.2835816,0
1,0.27716243,0
1,0.26241884,0
1,0.2836244,0
1,0.29026812,0
1,0.2939329,0
1,0.2910564,0
1,0.29838878,0
1,0.33564994,0
1,0.3360069,0
1,0.3345924,0
1,0.33580148,0
1,0.33498865,0
1,0.33839297,0
1,0.34621304,0
1,0.35741466,0
1,0.3637116,0
1,0.35779575,0
1,0.35089898,0
1,0.35256806,0
1,0.35087895,0
1,0.3565654,0
1,0.35338274,0
1,0.3524381,0
1,0.3532445,0
1,0.35244375,0
1,0.34981203,0
1,0.34910506,0
1,0.33746314,0
1,0.33813626,0
1,0.33657935,0
1,0.33593318,0
1,0.3367809,0
1,0.33597484,0
1,0.3429504,0
1,0.347411,0
1,0.3552078,0
1,0.3632822,0
1,0.37954962,0
1,0.38086453,0
1,0.38165316,0
1,0.40165195,0
1,0.39958972,0
1,0.40464032,0
1,0.39714485,0
1,0.40293044,0
1,0.40095654,0
1,0.39859623,0
1,0.37326646,0
1,0.3640102,0
1,0.3504333,0
1,0.35312927,0
1,0.34605324,0
1,0.34562302,0
1,0.34218144,0
1,0.3134888,0
1,0.31496257,0
1,0.28900662,0
1,0.26620653,0
1,0.27020788,0
1,0.26776612,0
1,0.2600839,0
1,0.2613768,0
1,0.22950962,0
1,0.22039926,0
1,0.22152,0
1,0.22536322,0
1,0.23022354,0
1,0.21457067,0
1,0.20744559,0
1,0.21048638,0
1,0.21273059,0
1,0.21501705,0
1,0.21818453,0
1,0.20302355,0
1,0.20301491,0
1,0.25156528,0
1,0.29229847,0
1,0.29327035,0
1,0.3003444,0
1,0.30352277,0
1,0.31147736,0
1,0.32936963,0
1,0.35240692,0
1,0.3509246,0
1,0.34273016,0
1,0.34893817,0
1,0.34962147,0
1,0.35838127,0
1,0.36273488,0
1,0.37110245,0
1,0.3761022,0
1,0.3668568,0
1,0.36845782,0
1,0.37005487,0
1,0.3836068,0
1,0.38545635,0
1,0.38725585,0
1,0.41524324,0
1,0.42215344,0
1,0.4231038,0
1,0.46877915,0
1,0.47105768,0
1,0.48247424,0
1,0.49464184,0
1,0.582593,0
1,0.57163495,0
1,0.61083966,0
1,0.6109257,0
1,0.5952249,0
1,0.59275955,0
1,0.5934903,0
1,0.56387216,0
1,0.5934589,0
1,0.5863359,0
1,0.62460667,0
1,0.62380487,0
1,0.62668246,0
1,0.6248528,0
1,0.61951303,0
1,0.60276717,0
1,0.61533463,0
1,0.6280793,0
1,0.6985328,0
1,0.7201841,0
1,0.73142326,0
1,0.73032355,0
1,0.7352061,0
1,0.7375972,0
1,0.7495009,0
1,0.7515752,0
1,0.7627171,0
1,0.76444757,0
1,0.7660265,0
1,0.7701545,0
1,0.7662337,0
1,0.766893,0
1,0.76049733,0
1,0.74498963,0
1,0.74693024,0
1,0.74506634,0
1,0.7454742,0
1,0.73306835,0
1,0.73768,0
1,0.7345618,0
1,0.73439735,0
1,0.72834945,0
1,0.65375113,0
1,0.62938297,0
1,0.6156859,0
1,0.5782286,0
1,0.57805705,0
1,0.56660306,0
1,0.5471416,0
1,0.5226149,0
1,0.5253397,0
1,0.5208733,0
1,0.49035627,0
1,0.48169348,0
1,0.48394907,0
1,0.4797027,0
1,0.46370918,0
1,0.45692113,0
1,0.4729023,0
1,0.4732011,0
1,0.47038773,0
1,0.47063008,0
1,0.46944624,0
1,0.47194526,0
1,0.4498875,0
1,0.44167373,0
1,0.43535313,0
1,0.41288832,0
1,0.42016104,0
1,0.41204154,0
1,0.4243963,0
1,0.35949394,0
1,0.34102732,0
1,0.3170234,0
1,0.31785697,0
1,0.32123524,0
1,0.33114672,0
1,0.33041796,0
1,0.3400994,0
1,0.32697967,0
1,0.337504,0
1,0.31409812,0
1,0.3271898,0
1,0.33165956,0
1,0.33835632,0
1,0.3457297,0
1,0.3563637,0
1,0.35761267,0
1,0.37843156,0
1,0.33616173,0
1,0.3110965,0
1,0.3268918,0
1,0.34031963,0
1,0.3373282,0
1,0.33966643,0
1,0.33447605,0
1,0.32959655,0
1,0.31450236,0
1,0.3161173,0
1,0.3204962,0
1,0.32166612,0
1,0.34273922,0
1,0.34943599,0
1,0.35280466,0
1,0.35186425,0
1,0.38004345,0
1,0.3977288,0
1,0.4032789,0
1,0.3994601,0
1,0.3910723,0
1,0.40010595,0
1,0.39721486,0
1,0.4025254,0
1,0.40582472,0
1,0.41148797,0
1,0.42160144,0
1,0.4171212,0
1,0.41700023,0
1,0.43016157,0
1,0.43500257,0
1,0.43291768,0
1,0.42590836,0
1,0.4435265,0
1,0.4495959,0
1,0.44461367,0
1,0.4390425,0
1,0.44480938,0
1,0.4488909,0
1,0.4428952,0
1,0.42843086,0
1,0.46265045,0
1,0.4783662,0
1,0.45864397,0
1,0.4523922,0
1,0.45555133,0
1,0.45029554,0
1,0.44461945,0
1,0.4341821,0
1,0.4282478,0
1,0.41906974,0
1,0.41500103,0
1,0.4005305,0
1,0.39720148,0
1,0.40764615,0
1,0.40275228,0
1,0.41054806,0
1,0.41402203,0
1,0.43728384,0
1,0.44674063,0
1,0.4437327,0
1,0.4372655,0
1,0.42654637,0
1,0.41613078,0
1,0.40347356,0
1,0.42090565,0
1,0.41762924,0
1,0.42773098,0
1,0.4139285,0
1,0.4304463,0
1,0.4041325,0
1,0.4081565,0
1,0.41112283,0
1,0.38865513,0
1,0.3882717,0
1,0.3825379,0
1,0.3696367,0
1,0.38030154,0
1,0.38233688,0
1,0.40051368,0
1,0.39775324,0
1,0.38836873,0
1,0.38737962,0
1,0.40345973,0
1,0.40795177,0
1,0.40995717,0
1,0.4259097,0
1,0.39167687,0
1,0.38681918,0
1,0.38202336,0
1,0.3837426,0
1,0.39036316,0
1,0.39928582,0
1,0.42254874,0
1,0.4125497,0
1,0.40127254,0
1,0.40037578,0
1,0.42203346,0
1,0.45545983,0
1,0.4525212,0
1,0.52293056,0
1,0.54016477,0
1,0.54353774,0
1,0.55794466,0
1,0.54571265,0
1,0.5448264,0
1,0.5660054,0
1,0.57473695,0
1,0.57899666,0
1,0.5809381,0
1,0.5765351,0
1,0.5838548,0
1,0.53541553,0
1,0.5336371,0
1,0.5357652,0
1,0.5512759,0
1,0.5597402,0
1,0.56480384,0
1,0.5650318,0
1,0.573336,0
1,0.5823282,0
1,0.59048295,0
1,0.61734736,0
1,0.62202036,0
1,0.59118986,0
1,0.58910036,0
1,0.58533335,0
1,0.5691435,0
1,0.5734342,0
1,0.5367249,0
1,0.5643452,0
1,0.56739247,0
1,0.565638,0
1,0.58212477,0
1,0.58902526,0
1,0.5887049,0
1,0.57403374,0
1,0.56853354,0
1,0.55234,0
1,0.56078607,0
1,0.50843287,0
1,0.48513117,0
1,0.48262477,0
1,0.48254532,0
1,0.48990205,0
1,0.48011073,0
1,0.48554546,0
1,0.5084115,0
1,0.50591934,0
1,0.49546367,0
1,0.47514242,0
1,0.48000333,0
1,0.48537624,0
1,0.47708204,0
1,0.4467454,0
1,0.48707741,0
1,0.5114223,0
1,0.49822232,0
1,0.49473703,0
1,0.51865315,0
1,0.53559464,0
1,0.53527343,0
1,0.537492,0
1,0.5376265,0
1,0.51833653,0
1,0.5123256,0
1,0.51480925,0
1,0.5303482,0
1,0.5066469,0
1,0.46378055,0
1,0.4656493,0
1,0.3770209,0
1,0.38624835,0
1,0.38038272,0
1,0.3960641,0
1,0.41595006,0
1,0.42675346,0
1,0.39655828,0
1,0.38886645,0
1,0.38949734,0
1,0.38908884,0
1,0.3799198,0
1,0.38153562,0
1,0.38269415,0
1,0.3912442,0
1,0.3977613,0
1,0.39490667,0
1,0.41402632,0
1,0.427201,0
1,0.4205432,0
1,0.41939235,0
1,0.41027942,0
1,0.4285767,0
1,0.40820605,0
1,0.45074955,0
1,0.4967053,0
1,0.5427146,0
1,0.53775597,0
1,0.5341815,0
1,0.53254765,0
1,0.55296963,0
1,0.52550805,0
1,0.5524506,0
1,0.54839563,0
1,0.52859074,0
1,0.5113341,0
1,0.51503015,0
1,0.52966845,0
1,0.5411216,0
1,0.5430054,0
1,0.54494786,0
1,0.5543146,0
1,0.5533979,0
1,0.5453311,0
1,0.54773057,0
1,0.5405666,0
1,0.53225857,0
1,0.5190164,0
1,0.4996314,0
1,0.50106233,0
1,0.5060647,0
1,0.5023918,0
1,0.50617766,0
1,0.5035652,0
1,0.5152555,0
1,0.5027798,0
1,0.45636803,0
1,0.43968272,0
1,0.43450737,0
1,0.43148965,0
1,0.40774068,0
1,0.39607435,0
1,0.38789344,0
1,0.376899,0
1,0.36850584,0
1,0.36522567,0
1,0.37206918,0
1,0.36649442,0
1,0.35796362,0
1,0.3625344,0
1,0.39431718,0
1,0.40286058,0
1,0.4107588,0
1,0.3974455,0
1,0.3911319,0
1,0.3684481,0
1,0.36399987,0
1,0.35815656,0
1,0.35687995,0
1,0.3575074,0
1,0.35529822,0
1,0.35846075,0
1,0.3584147,0
1,0.3559198,0
1,0.36780897,0
1,0.35246974,0
1,0.36023542,0
1,0.33235008,0
1,0.33311847,0
1,0.3205033,0
1,0.31958276,0
1,0.315786,0
1,0.3094471,0
1,0.28722358,0
1,0.33253518,0
1,0.29843444,0
1,0.2630114,0
1,0.2417413,0
1,0.26138902,0
1,0.30084425,0
1,0.30204964,0
1,0.3034032,0
1,0.29816616,0
1,0.27455598,0
1,0.2694246,0
1,0.27152595,0
1,0.27191854,0
1,0.2724842,0
1,0.25555712,0
1,0.25744256,0
1,0.24645165,0
1,0.25490174,0
1,0.2446785,0
1,0.24654585,0
1,0.24709687,0
1,0.24889773,0
1,0.24688107,0
1,0.2489931,0
1,0.2468968,0
1,0.29921857,0
1,0.2931987,0
1,0.28988633,0
1,0.2905536,0
1,0.3137945,0
1,0.308209,0
1,0.297404,0
1,0.2935625,0
1,0.29801664,0
1,0.3181284,0
1,0.325244,0
1,0.325114,0
1,0.32668662,0
1,0.3758774,0
1,0.3964412,0
1,0.4265754,0
1,0.43470502,0
1,0.43601602,0
1,0.43600783,0
1,0.4425099,0
1,0.44645387,0
1,0.42063177,0
1,0.4201045,0
1,0.4134081,0
1,0.4279404,0
1,0.42795116,0
1,0.43666503,0
1,0.43826866,0
1,0.438206,0
1,0.42546672,0
1,0.4303652,0
1,0.44081852,0
1,0.44101864,0
1,0.43763542,0
1,0.44341153,0
1,0.456519,0
1,0.44418994,0
1,0.4330083,0
1,0.4244913,0
1,0.42882836,0
1,0.4221667,0
1,0.42082694,0
1,0.41538244,0
1,0.42533305,0
1,0.4244519,0
1,0.4062192,0
1,0.35603952,0
1,0.35218054,0
1,0.3535428,0
1,0.34957588,0
1,0.32152122,0
1,0.28320938,0
1,0.2759867,0
1,0.25692374,0
1,0.25761324,0
1,0.26574844,0
1,0.26541573,0
1,0.27961782,0
1,0.27637422,0
1,0.28315187,0
1,0.2814203,0
1,0.2754349,0
1,0.27726173,0
1,0.2792945,0
1,0.27399033,0
1,0.27252376,0
1,0.27135098,0
1,0.27787727,0
1,0.27539232,0
1,0.2805048,0
1,0.28400338,0
1,0.2515917,0
1,0.24568179,0
1,0.24378708,0
1,0.24145731,0
1,0.2336044,0
1,0.23715636,0
1,0.23050782,0
1,0.23274785,0
1,0.24091059,0
1,0.21267858,0
1,0.20881379,0
1,0.20884296,0
1,0.21292919,0
1,0.16587007,0
1,0.17221591,0
1,0.15367016,0
1,0.15793896,0
1,0.15007901,0
1,0.14524624,0
1,0.14640784,0
1,0.14623511,0
1,0.13152337,0
1,0.13126215,0
1,0.13716215,0
1,0.13108048,0
1,0.12566864,0
1,0.11767909,0
1,0.12925151,0
1,0.12922767,0
1,0.1285387,0
1,0.12818465,0
1,0.124848336,0
1,0.12790018,0
1,0.12768131,0
1,0.12157336,0
1,0.12360123,0
1,0.122988015,0
1,0.122434914,0
1,0.13216865,0
1,0.14890906,0
1,0.17986509,0
1,0.17799649,0
1,0.18695134,0
1,0.21586457,0
1,0.23844239,0
1,0.2409437,0
1,0.24783489,0
1,0.25698197,0
1,0.27276286,0
1,0.26208994,0
1,0.26223302,0
1,0.2647744,0
1,0.2655133,0
1,0.2669539,0
1,0.27610192,0
1,0.28108484,0
1,0.2806558,0
1,0.2674083,0
1,0.2757546,0
1,0.2816394,0
1,0.29519075,0
1,0.31046078,0
1,0.3211254,0
1,0.32561925,0
1,0.33724523,0
1,0.33923826,0
1,0.3488785,0
1,0.3562896,0
1,0.35788044,0
1,0.34249225,0
1,0.359749,0
1,0.3496194,0
1,0.34977704,0
1,0.34684882,0
1,0.35444567,0
1,0.35073352,0
1,0.34215552,0
1,0.34374902,0
1,0.36668664,0
1,0.38312337,0
1,0.38886425,0
1,0.3857167,0
1,0.39602658,0
1,0.40312448,0
1,0.39545965,0
1,0.38894868,0
1,0.3950736,0
1,0.39212,0
1,0.39601758,0
1,0.39841437,0
1,0.41404566,0
1,0.47568864,0
1,0.47972423,0
1,0.5078036,0
1,0.49415213,0
1,0.5065007,0
1,0.5074067,0
1,0.51341426,0
1,0.5001995,0
1,0.49685058,0
1,0.49279642,0
1,0.49592564,0
1,0.5038602,0
1,0.5138609,0
1,0.508941,0
1,0.51129377,0
1,0.51506937,0
1,0.5238665,0
1,0.5174175,0
1,0.50680697,0
1,0.4880936,0
1,0.44280466,0
1,0.4892271,0
1,0.49150714,0
1,0.46922278,0
1,0.4263053,0
1,0.42731148,0
1,0.42168295,0
1,0.40835148,0
1,0.38972852,0
1,0.38904124,0
1,0.39968956,0
1,0.42523396,0
1,0.42188507,0
1,0.4145989,0
1,0.41064495,0
1,0.4039625,0
1,0.39644843,0
1,0.4168813,0
1,0.43288934,0
1,0.4362754,0
1,0.42086023,0
1,0.39583054,0
1,0.39490977,0
1,0.3883976,0
1,0.38507378,0
1,0.38898075,0
1,0.38519198,0
1,0.40292123,0
1,0.44636646,0
1,0.45184156,0
1,0.44677672,0
1,0.46261245,0
1,0.45961112,0
1,0.47375518,0
1,0.48007655,0
1,0.47459826,0
1,0.48887223,0
1,0.5162475,0
1,0.5340732,0
1,0.5182132,0
1,0.5059586,0
1,0.54612786,0
1,0.5624328,0
1,0.5575464,0
1,0.57016194,0
1,0.5819287,0
1,0.5805907,0
1,0.5704763,0
1,0.56749237,0
1,0.5716403,0
1,0.543417,0
1,0.51774544,0
1,0.51631546,0
1,0.49484387,0
1,0.50350726,0
1,0.4785793,0
1,0.48319095,0
1,0.5452396,0
1,0.53884363,0
1,0.5501507,0
1,0.55811816,0
1,0.55524427,0
1,0.54968816,0
1,0.56641567,0
1,0.5731924,0
1,0.5740315,0
1,0.5920651,0
1,0.5767425,0
1,0.578885,0
1,0.5687087,0
1,0.5506404,0
1,0.54113024,0
1,0.50452995,0
1,0.4742502,0
1,0.47796118,0
1,0.4917164,0
1,0.50412846,0
1,0.5025681,0
1,0.50587225,0
1,0.5036235,0
1,0.49637154,0
1,0.4922555,0
1,0.5053134,0
1,0.50150853,0
1,0.50499433,0
1,0.50946665,0
1,0.5133343,0
1,0.5177287,0
1,0.51092744,0
1,0.4913046,0
1,0.5143901,0
1,0.52219415,0
1,0.5267765,0
1,0.526377,0
1,0.523881,0
1,0.51385635,0
1,0.5033195,0
1,0.5068122,0
1,0.4908327,0
1,0.4307059,0
1,0.43231168,0
1,0.43052962,0
1,0.41078353,0
1,0.4118102,0
1,0.4055614,0
1,0.39909708,0
1,0.39596114,0
1,0.38925123,0
1,0.35626453,0
1,0.3351554,0
1,0.34392294,0
1,0.3466339,0
1,0.313802,0
1,0.2982903,0
1,0.29350263,0
1,0.28632182,0
1,0.27587295,0
1,0.27811587,0
1,0.2958254,0
1,0.2994072,0
1,0.29981267,0
1,0.30229378,0
1,0.27955744,0
1,0.28026617,0
1,0.30442375,0
1,0.31098613,0
1,0.30625832,0
1,0.3022688,0
1,0.25437513,0
1,0.24801508,0
1,0.24618608,0
1,0.24206948,0
1,0.25773644,0
1,0.25515756,0
1,0.23920166,0
1,0.24119505,0
1,0.29250488,0
1,0.29296565,0
1,0.29743198,0
1,0.29783636,0
1,0.30730772,0
1,0.30666214,0
1,0.3040979,0
1,0.3120538,0
1,0.3113041,0
1,0.29351532,0
1,0.2960524,0
1,0.28916898,0
1,0.29234788,0
1,0.3054123,0
1,0.3181547,0
1,0.3352347,0
1,0.34021705,0
1,0.30170566,0
1,0.32227507,0
1,0.31244785,0
1,0.31740105,0
1,0.31870463,0
1,0.31025517,0
1,0.32675898,0
1,0.3454863,0
1,0.30733877,0
1,0.32775393,0
1,0.32590854,0
1,0.33757073,0
1,0.34105363,0
1,0.3430186,0
1,0.35793474,0
1,0.36447984,0
1,0.37064022,0
1,0.37486875,0
1,0.37143272,0
1,0.37541977,0
1,0.374179,0
1,0.3850888,0
1,0.42221105,0
1,0.44313383,0
1,0.44676486,0
1,0.4515422,0
1,0.4479146,0
1,0.4697413,0
1,0.451461,0
1,0.4737573,0
1,0.47141746,0
1,0.46828005,0
1,0.46583813,0
1,0.46599185,0
1,0.4689858,0
1,0.491306,0
1,0.47675353,0
1,0.48453033,0
1,0.49254683,0
1,0.490421,0
1,0.4902583,0
1,0.49192545,0
1,0.46004176,0
1,0.45823538,0
1,0.47308084,0
1,0.478115,0
1,0.4798602,0
1,0.48312488,0
1,0.49044475,0
1,0.49002787,0
1,0.47056714,0
1,0.4761608,0
1,0.47010714,0
1,0.46746632,0
1,0.4156108,0
1,0.3961435,0
1,0.40431815,0
1,0.3917269,0
1,0.3850656,0
1,0.4024399,0
1,0.42409995,0
1,0.42783943,0
1,0.42459422,0
1,0.423574,0
1,0.4301503,0
1,0.4198178,0
1,0.4073584,0
1,0.39013433,0
1,0.37525302,0
1,0.3912352,0
1,0.38199073,0
1,0.38154373,0
1,0.39793307,0
1,0.422495,0
1,0.41840172,0
1,0.4164676,0
1,0.42497155,0
1,0.3966551,0
1,0.3711021,0
1,0.36975121,0
1,0.35345012,0
1,0.35392958,0
1,0.33159837,0
1,0.33608004,0
1,0.34748456,0
1,0.33880094,0
1,0.35853264,0
1,0.33807027,0
1,0.3480888,0
1,0.34696007,0
1,0.37154827,0
1,0.38409945,0
1,0.37954354,0
1,0.34738588,0
1,0.3324891,0
1,0.33475828,0
1,0.35830313,0
1,0.3399258,0
1,0.32847816,0
1,0.33506143,0
1,0.32066378,0
1,0.36256266,0
1,0.36943525,0
1,0.37899694,0
1,0.38640648,0
1,0.377595,0
1,0.39288744,0
1,0.4132322,0
1,0.42462394,0
1,0.4324634,0
1,0.4269601,0
1,0.447803,0
1,0.46229917,0
1,0.48015878,0
1,0.47785395,0
1,0.47209135,0
1,0.4715862,0
1,0.46951422,0
1,0.4797875,0
1,0.47681615,0
1,0.48568565,0
1,0.4722739,0
1,0.47720128,0
1,0.47674304,0
1,0.48339483,0
1,0.45876926,0
1,0.46655107,0
1,0.46678114,0
1,0.491649,0
1,0.49223283,0
1,0.45229733,0
1,0.44997028,0
1,0.45468166,0
1,0.50141287,0
1,0.48647714,0
1,0.49394375,0
1,0.51072776,0
1,0.5179036,0
1,0.51835454,0
1,0.5227824,0
1,0.5026416,0
1,0.50756013,0
1,0.49721834,0
1,0.47235957,0
1,0.4657819,0
1,0.46715474,0
1,0.45774376,0
1,0.4496234,0
1,0.4793737,0
1,0.4880696,0
1,0.48699257,0
1,0.4868296,0
1,0.48850524,0
1,0.5732899,0
1,0.57248664,0
1,0.56116074,0
1,0.58348906,0
1,0.5571429,0
1,0.5461214,0
1,0.5530967,0
1,0.5562133,0
1,0.5357959,0
1,0.5235419,0
1,0.5480282,0
1,0.55020577,0
1,0.53913474,0
1,0.529749,0
1,0.5519172,0
1,0.54932106,0
1,0.5521385,0
1,0.54343647,0
1,0.54797024,0
1,0.50623477,0
1,0.4947116,0
1,0.49516818,0
1,0.520175,0
1,0.5178342,0
1,0.47861916,0
1,0.44793743,0
1,0.43122062,0
1,0.4080769,0
1,0.41723782,0
1,0.42878225,0
1,0.4236915,0
1,0.38166755,0
1,0.38022983,0
1,0.40655407,0
1,0.41051942,0
1,0.40177152,0
1,0.38836855,0
1,0.38736552,0
1,0.40116078,0
1,0.3962008,0
1,0.38737646,0
1,0.38951236,0
1,0.39219123,0
1,0.38216275,0
1,0.41228253,0
1,0.40556163,0
1,0.3904307,0
1,0.38453156,0
1,0.3945604,0
1,0.40305513,0
1,0.38751784,0
1,0.35340315,0
1,0.36621958,0
1,0.36537343,0
1,0.35053912,0
1,0.34718442,0
1,0.3459791,0
1,0.34517765,0
1,0.3474807,0
1,0.34638667,0
1,0.35565674,0
1,0.3712145,0
1,0.3773327,0
1,0.37644446,0
1,0.3779922,0
1,0.39041054,0
1,0.36827907,0
1,0.36061692,0
1,0.35011193,0
1,0.35422277,0
1,0.3862005,0
1,0.32453543,0
1,0.32222354,0
1,0.35156977,0
1,0.3349337,0
1,0.3384077,0
1,0.35406533,0
1,0.35013366,0
1,0.37549764,0
1,0.3670112,0
1,0.3446201,0
1,0.34053123,0
1,0.34365785,0
1,0.33894545,0
1,0.33508223,0
1,0.31254107,0
1,0.3174616,0
1,0.3200603,0
1,0.3146498,0
1,0.31560197,0
1,0.3348257,0
1,0.35522306,0
1,0.3394844,0
1,0.33934665,0
1,0.3423609,0
1,0.3420239,0
1,0.3482319,0
1,0.37903365,0
1,0.389858,0
1,0.38565347,0
1,0.3559334,0
1,0.3626328,0
1,0.37728098,0
1,0.3800736,0
1,0.3454607,0
1,0.35133955,0
1,0.36784476,0
1,0.38499206,0
1,0.38678738,0
1,0.37037152,0
1,0.37845215,0
1,0.3815326,0
1,0.39187735,0
1,0.39026463,0
1,0.41053563,0
1,0.3867541,0
1,0.38333046,0
1,0.37882164,0
1,0.4128074,0
1,0.413928,0
1,0.42155597,0
1,0.41804388,0
1,0.42498562,0
1,0.41588026,0
1,0.4298076,0
1,0.42617974,0
1,0.43324593,0
1,0.43882295,0
1,0.4300677,0
1,0.42521852,0
1,0.43432313,0
1,0.42872682,0
1,0.41687423,0
1,0.40002877,0
1,0.41137055,0
1,0.41402593,0
1,0.39068237,0
1,0.4012484,0
1,0.42015335,0
1,0.45091742,0
1,0.45890754,0
1,0.4435696,0
1,0.43306696,0
1,0.443961,0
1,0.44309363,0
1,0.4756324,0
1,0.47994584,0
1,0.48080152,0
1,0.47775358,0
1,0.4475978,0
1,0.4515743,0
1,0.44706112,0
1,0.44085407,0
1,0.43570292,0
1,0.4411917,0
1,0.4402558,0
1,0.45903924,0
1,0.44584888,0
1,0.4487205,0
1,0.4508056,0
1,0.42724413,0
1,0.4224418,0
1,0.40954798,0
1,0.40892735,0
1,0.39269236,0
1,0.39972782,0
1,0.4000396,0
1,0.37841457,0
1,0.35952902,0
1,0.37052277,0
1,0.36685598,0
1,0.37135297,0
1,0.36547208,0
1,0.36915156,0
1,0.364644,0
1,0.4456638,0
1,0.44651118,0
1,0.41705072,0
1,0.41583782,0
1,0.4231301,0
1,0.42440918,0
1,0.42415398,0
1,0.43851152,0
1,0.42218986,0
1,0.4456395,0
1,0.43324572,0
1,0.42305586,0
1,0.43208927,0
1,0.44184673,0
1,0.4386005,0
1,0.43934223,0
1,0.4394508,0
1,0.44184053,0
1,0.45256403,0
1,0.45908338,0
1,0.45705447,0
1,0.46572876,0
1,0.5225268,0
1,0.4972196,0
1,0.5022707,0
1,0.50217575,0
1,0.49873963,0
1,0.5257072,0
1,0.55167735,0
1,0.54715073,0
1,0.55348366,0
1,0.5422243,0
1,0.5413571,0
1,0.5366678,0
1,0.52473235,0
1,0.51373076,0
1,0.49223483,0
1,0.48390612,0
1,0.49686944,0
1,0.46544924,0
1,0.41813046,0
1,0.4025334,0
1,0.4304747,0
1,0.4206427,0
1,0.4150347,0
1,0.4369939,0
1,0.4675703,0
1,0.4851247,0
1,0.48932794,0
1,0.48666787,0
1,0.4911822,0
1,0.47131485,0
1,0.45803773,0
1,0.46250552,0
1,0.47110066,0
1,0.45868,0
1,0.46351665,0
1,0.45980892,0
1,0.45708153,0
1,0.45774403,0
1,0.47984275,0
1,0.49162304,0
1,0.5079187,0
1,0.49875993,0
1,0.4967939,0
