day,proba,labels
15,0.39883542,0
15,0.40249616,0
15,0.40456843,0
15,0.3984186,0
15,0.3995645,0
15,0.4145022,0
15,0.40587366,0
15,0.41326895,0
15,0.43618172,0
15,0.44934362,0
15,0.46170062,0
15,0.48501498,0
15,0.4885092,0
15,0.47486177,0
15,0.44061822,0
15,0.42766786,0
15,0.43327576,0
15,0.42645866,0
15,0.42668974,0
15,0.4497141,0
15,0.51689756,0
15,0.51971215,0
15,0.5170765,0
15,0.52103853,0
15,0.553497,0
15,0.5717664,0
15,0.60380864,0
15,0.60533553,0
15,0.62408984,0
15,0.62299836,0
15,0.62826145,0
15,0.6227286,0
15,0.62077814,0
15,0.6219849,0
15,0.6719715,0
15,0.6976228,0
15,0.70094645,0
15,0.69529915,0
15,0.6595438,0
15,0.6736276,0
15,0.67389625,0
15,0.6734976,0
15,0.68954396,0
15,0.71642405,0
15,0.71826345,0
15,0.71630883,0
15,0.7219391,0
15,0.7171147,0
15,0.7176466,0
15,0.69966424,0
15,0.68426585,0
15,0.67440355,0
15,0.62922573,0
15,0.616539,0
15,0.621052,0
15,0.60444736,0
15,0.5991637,0
15,0.59735906,0
15,0.6032283,0
15,0.59764254,0
15,0.59815925,0
15,0.59558374,0
15,0.5888086,0
15,0.57041216,0
15,0.5541266,0
15,0.5494218,0
15,0.54308635,0
15,0.53773093,0
15,0.50644386,0
15,0.49254015,0
15,0.4803805,0
15,0.47166172,0
15,0.45669895,0
15,0.4439588,0
15,0.45759302,0
15,0.4434093,0
15,0.4366004,0
15,0.46009845,0
15,0.46712273,0
15,0.45041415,0
15,0.45597762,0
15,0.4419151,0
15,0.44911554,0
15,0.44859162,0
15,0.44228798,0
15,0.44978383,0
15,0.4554021,0
15,0.49687454,0
15,0.49210396,0
15,0.4935725,0
15,0.4592441,0
15,0.4334608,0
15,0.43772754,0
15,0.45072323,0
15,0.4427569,0
15,0.4464091,0
15,0.5382898,0
15,0.5263456,0
15,0.5178317,0
15,0.5028756,0
15,0.5052897,0
15,0.53609765,0
15,0.5813706,0
15,0.61176336,0
15,0.64960915,0
15,0.61561096,0
15,0.5926099,0
15,0.58704543,0
15,0.58801436,0
15,0.55592686,0
15,0.5572019,0
15,0.56232375,0
15,0.56821966,0
15,0.56987286,0
15,0.5592479,0
15,0.57026124,0
15,0.5676089,0
15,0.57700026,0
15,0.59115785,0
15,0.6099912,0
15,0.6387282,0
15,0.669645,0
15,0.6646874,0
15,0.6684108,0
15,0.68223375,0
15,0.6822971,0
15,0.6840331,0
15,0.68606275,0
15,0.69071114,0
15,0.6977775,0
15,0.69268835,0
15,0.6955273,0
15,0.7020113,0
15,0.70261276,0
15,0.71122825,0
15,0.7160964,0
16,0.5566407,0
16,0.5527671,0
16,0.573919,0
16,0.56137,0
16,0.5443715,0
16,0.5249581,0
16,0.501543,0
16,0.5000435,0
16,0.45172662,0
16,0.44109595,0
16,0.440014,0
16,0.43098158,0
16,0.4253205,0
16,0.42210647,0
16,0.42450666,0
16,0.41915953,0
16,0.39020193,0
16,0.38550285,0
16,0.36297625,0
16,0.3520537,0
16,0.32884884,0
16,0.3004984,0
16,0.3018318,0
16,0.29425913,0
16,0.28693658,0
16,0.29329473,0
16,0.3030238,0
16,0.29697818,0
16,0.2965008,0
16,0.2996511,0
16,0.3424546,0
16,0.33940828,0
16,0.3383468,0
16,0.35972002,0
16,0.36650455,0
16,0.36812255,0
16,0.36746675,0
16,0.36738512,0
16,0.37020677,0
16,0.36998218,0
16,0.4123389,0
16,0.43713424,0
16,0.44462538,0
16,0.4388978,0
16,0.49565664,0
16,0.50029796,0
16,0.5070716,0
16,0.52346325,0
16,0.5257593,0
16,0.5345183,0
16,0.5242729,0
16,0.4990855,0
16,0.4488112,0
16,0.4499679,0
16,0.442009,0
16,0.4373726,0
16,0.37805113,0
16,0.3583244,0
16,0.34620425,0
16,0.33181784,0
16,0.35469007,0
16,0.36571252,0
16,0.36692566,0
16,0.36007863,0
16,0.3617759,0
16,0.41331097,0
16,0.42010066,0
16,0.38121337,0
16,0.35574082,0
16,0.3599025,0
16,0.37646362,0
16,0.3691912,0
16,0.36906976,0
16,0.36290866,0
16,0.36613452,0
16,0.3617137,0
16,0.3683458,0
16,0.35133153,0
16,0.35746843,0
16,0.35119736,0
16,0.35357273,0
16,0.39886877,0
16,0.42076212,0
16,0.41226962,0
16,0.44508767,0
16,0.45849323,0
16,0.46372044,0
16,0.46317247,0
16,0.47155067,0
16,0.49171633,0
16,0.50505763,0
16,0.5250717,0
16,0.5406602,0
16,0.5424345,0
16,0.5494333,0
16,0.53993636,0
16,0.5254713,0
16,0.52561,0
16,0.5297583,0
16,0.5257497,0
16,0.5232966,0
16,0.47855645,0
16,0.48265287,0
16,0.45910376,0
16,0.45997953,0
16,0.4557124,0
16,0.46296895,0
16,0.48434696,0
16,0.48936394,0
16,0.5039172,0
16,0.49079996,0
16,0.47736856,0
16,0.47496888,0
16,0.4756323,0
16,0.4619546,0
16,0.41834772,0
16,0.4286,0
16,0.44441554,0
16,0.4356739,0
16,0.4990071,0
16,0.5057878,0
16,0.50569147,0
16,0.5118711,0
16,0.5430137,0
16,0.5553115,0
16,0.5745454,0
16,0.63460916,0
16,0.6232533,0
16,0.63314486,0
16,0.63001037,0
16,0.6508461,0
16,0.63977945,0
16,0.6373467,0
16,0.6446911,0
16,0.64606583,0
16,0.6148599,0
16,0.57503164,0
16,0.55979925,0
16,0.56793433,0
16,0.563013,0
16,0.5664142,0
16,0.5703366,0
16,0.5684595,0
16,0.56779855,0
16,0.5803003,0
16,0.6378211,0
16,0.6456027,0
16,0.6342366,0
16,0.65300936,0
16,0.67042005,0
16,0.6800479,0
16,0.6998632,0
16,0.66450787,0
16,0.6706469,0
16,0.6758032,0
16,0.6444905,0
16,0.6331728,0
16,0.64496756,0
16,0.6404842,0
16,0.6347444,0
16,0.62340176,0
16,0.68082654,0
16,0.6601576,0
16,0.6443161,0
16,0.64828837,0
16,0.6514748,0
16,0.6683736,0
16,0.70390654,0
16,0.70304644,0
16,0.7268763,0
16,0.74457556,0
16,0.74392086,0
16,0.74458855,0
16,0.75004804,0
16,0.7523106,0
16,0.7667808,0
16,0.7662143,0
16,0.76349884,0
16,0.759567,0
16,0.7600162,0
16,0.7972585,0
16,0.7999034,0
16,0.80359495,0
16,0.79320514,0
16,0.79380524,0
16,0.8014101,0
16,0.7763127,0
16,0.7709841,0
16,0.7686677,0
16,0.7594979,0
16,0.6973792,0
16,0.6983522,0
16,0.6935078,0
16,0.71324295,0
16,0.703585,0
16,0.68687963,0
16,0.69399613,0
16,0.6510376,0
16,0.6537015,0
16,0.6343203,0
16,0.62695044,0
16,0.6204673,0
16,0.59188753,0
16,0.58488655,0
16,0.6212838,0
16,0.6154094,0
16,0.6523525,0
16,0.64726716,0
16,0.6421194,0
16,0.64904845,0
16,0.6506467,0
16,0.63423383,0
16,0.63474447,0
16,0.6375164,0
16,0.6543539,0
16,0.6307447,0
16,0.5663259,0
16,0.5821693,0
16,0.58562165,0
16,0.5507511,0
16,0.5402305,0
16,0.5500352,0
16,0.53805864,0
16,0.5442791,0
16,0.5366836,0
16,0.54144025,0
16,0.57291347,0
16,0.56754965,0
16,0.56780994,0
16,0.5718009,0
16,0.5668698,0
16,0.55421335,0
16,0.48083174,0
16,0.48729667,0
16,0.49308655,0
16,0.48303568,0
16,0.4946273,0
16,0.49764854,0
16,0.50981027,0
16,0.50307447,0
16,0.46781164,0
16,0.4571956,0
16,0.46829078,0
16,0.45899424,0
16,0.45594683,0
16,0.45754424,0
16,0.4410181,0
16,0.4366585,0
16,0.4484663,0
16,0.43961585,0
16,0.41682336,0
16,0.37431246,0
16,0.40692937,0
16,0.3929541,0
16,0.38828743,0
16,0.37957156,0
16,0.3708157,0
16,0.37298214,0
16,0.36911747,0
16,0.36347282,0
16,0.36540753,0
16,0.36284435,0
16,0.3580708,0
16,0.3588761,0
16,0.31802803,0
16,0.3287223,0
16,0.35442644,0
16,0.3285523,0
16,0.329029,0
16,0.35159552,0
16,0.3505211,0
16,0.35498485,0
16,0.354686,0
16,0.3517082,0
16,0.32178968,0
16,0.31862992,0
16,0.30508852,0
16,0.2935034,0
16,0.3059795,0
16,0.31231865,0
16,0.31213638,0
16,0.33510366,0
16,0.32916564,0
16,0.33112288,0
16,0.3230319,0
16,0.31483305,0
16,0.31330484,0
16,0.3533142,0
16,0.35214695,0
16,0.34969026,0
16,0.34899932,0
16,0.35551524,0
16,0.3258515,0
16,0.32456467,0
16,0.32279897,0
16,0.32212424,0
16,0.33037764,0
16,0.31243265,0
16,0.31126413,0
16,0.30987388,0
16,0.32223552,0
16,0.32271993,0
16,0.32233107,0
16,0.32373357,0
16,0.33310145,0
16,0.32291934,0
16,0.3311389,0
16,0.3290492,1
16,0.30888468,1
16,0.3484617,1
16,0.3535714,1
16,0.4184487,1
16,0.45476925,1
16,0.4426025,1
16,0.45673612,1
16,0.46508715,1
16,0.47435027,1
16,0.4915126,1
16,0.48964605,1
16,0.4702603,1
16,0.47859347,1
16,0.4728876,1
16,0.45617542,1
16,0.42390597,1
16,0.41086635,1
16,0.4206963,1
16,0.4165171,1
16,0.42602134,1
16,0.43182108,1
16,0.4402442,1
16,0.44789955,1
16,0.44698423,1
16,0.44871795,1
16,0.49341434,1
16,0.48913202,1
16,0.50219667,1
16,0.47165343,1
16,0.4718513,1
16,0.47513586,1
16,0.47963497,1
16,0.48119935,1
16,0.48540512,1
16,0.48280758,1
16,0.4834251,1
16,0.4894191,1
16,0.4694266,1
16,0.47705138,1
16,0.47091123,1
16,0.472613,1
16,0.45326114,1
16,0.4626,1
16,0.5109586,1
16,0.50592685,1
16,0.50601923,1
16,0.5189785,1
16,0.53318346,1
16,0.5356878,1
16,0.5377668,1
16,0.4942505,1
16,0.49128157,1
16,0.48666617,1
16,0.4897934,1
16,0.48770642,1
16,0.46945322,1
16,0.4673602,1
16,0.45731866,1
16,0.45270777,1
16,0.43591717,0
16,0.43263716,0
16,0.42354566,0
16,0.4385919,0
16,0.4227933,0
16,0.43389958,0
16,0.44444615,0
16,0.44378936,0
16,0.44590437,0
16,0.4439791,0
16,0.43956563,0
16,0.42914993,0
16,0.4182137,0
16,0.34219682,0
16,0.33871233,0
16,0.2975087,0
16,0.2759152,0
16,0.28016168,0
16,0.27469125,0
16,0.26414198,0
16,0.25599182,0
16,0.25536612,0
16,0.27011436,0
16,0.34421715,0
16,0.34246308,0
16,0.3427661,0
16,0.36720443,0
16,0.37008736,0
16,0.36057115,0
16,0.37662768,0
16,0.37264067,0
16,0.36789298,0
16,0.37133476,0
16,0.36663282,0
16,0.37338984,0
16,0.3767451,0
16,0.3681789,0
16,0.3533139,0
16,0.35153976,0
16,0.35796505,0
16,0.3460397,0
16,0.33875132,0
16,0.3442806,0
16,0.38849777,0
16,0.36767316,0
16,0.3780913,0
16,0.3927059,0
16,0.39532602,0
16,0.39420652,0
16,0.4085838,0
16,0.41381937,0
16,0.4088478,0
16,0.40380755,0
16,0.40856805,0
16,0.4006511,0
16,0.36530277,0
16,0.34881824,0
16,0.34883812,0
16,0.3506245,0
16,0.3382889,0
16,0.33129406,0
16,0.33559275,0
16,0.33234107,0
16,0.33643976,0
16,0.3340197,0
16,0.3408747,0
16,0.34058574,0
16,0.345834,0
16,0.36621344,0
16,0.3764726,0
16,0.37794375,0
16,0.38294408,0
16,0.39664167,0
16,0.39716595,0
16,0.3878113,0
16,0.38957018,0
16,0.3626181,0
16,0.36515927,0
16,0.3611803,0
16,0.37516594,0
16,0.37082207,0
16,0.36515358,0
16,0.36311358,0
16,0.3667477,0
16,0.36622977,0
16,0.36124095,0
16,0.3495816,0
16,0.35533094,0
16,0.33698532,0
16,0.33301282,0
16,0.3327971,0
16,0.3368274,0
16,0.31917417,0
16,0.27452803,0
16,0.23265299,0
16,0.23382369,0
16,0.22960499,0
16,0.21101704,0
16,0.21166295,0
16,0.2126193,0
16,0.20242971,0
16,0.20124057,0
16,0.20161647,0
16,0.19841135,0
16,0.19113803,0
16,0.18444851,0
16,0.18495303,0
16,0.18104637,0
16,0.17384571,0
16,0.16766793,0
16,0.16370901,0
16,0.16425046,0
16,0.15649173,0
16,0.15577969,0
16,0.12905103,0
16,0.12924075,0
16,0.12136206,0
16,0.113775045,0
16,0.11389476,0
16,0.11443573,0
16,0.10454583,0
16,0.101988584,0
16,0.102333605,0
16,0.10160914,0
16,0.10163346,0
16,0.096333,0
16,0.095433235,0
16,0.0935601,0
16,0.09285426,0
16,0.08929351,0
16,0.088323414,0
16,0.08883086,0
16,0.09314749,0
16,0.09396386,0
16,0.09368214,0
16,0.09408334,0
16,0.090869665,0
16,0.09086254,0
16,0.08733791,0
16,0.08322334,0
16,0.08253083,0
16,0.08258411,0
16,0.08453226,0
16,0.07957056,0
16,0.08281255,0
16,0.08265892,0
16,0.082039416,0
16,0.082299024,0
16,0.08246529,0
16,0.08247429,0
16,0.077756286,0
16,0.077795744,0
16,0.0782156,0
16,0.07819876,0
16,0.07764083,0
16,0.07672608,0
16,0.07681021,0
16,0.076960444,0
16,0.07654753,0
16,0.07655591,0
16,0.07697788,0
16,0.07695553,0
16,0.07646072,0
16,0.07672611,0
16,0.07681036,0
16,0.07696056,0
16,0.0765475,0
16,0.07655591,0
16,0.07697788,0
16,0.07656446,0
16,0.07607335,0
16,0.07635152,0
16,0.076399624,0
16,0.07657465,0
16,0.07616514,0
16,0.07580492,0
16,0.07621172,0
16,0.07620865,0
16,0.0757297,0
16,0.07595873,0
16,0.07605258,0
16,0.07622585,0
16,0.075796545,0
16,0.07580492,0
16,0.07621178,0
16,0.07620877,0
16,0.07572976,0
16,0.07595876,0
16,0.076052725,0
16,0.076225996,0
16,0.075796604,0
16,0.07580501,0
16,0.07621178,0
16,0.075936526,0
16,0.075333536,0
16,0.07556555,0
16,0.075600356,0
16,0.0758321,0
16,0.07539779,0
16,0.075398594,0
16,0.075785756,0
16,0.0756135,0
16,0.07480326,0
16,0.07066584,0
16,0.070581704,0
16,0.0707674,0
16,0.070411414,0
16,0.070513934,0
16,0.07071781,0
16,0.070747346,0
16,0.06700817,0
16,0.06689903,0
16,0.06553218,0
16,0.06440142,0
16,0.06442973,0
16,0.061338276,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.06196013,0
16,0.06334466,0
16,0.06297657,0
16,0.063200295,0
16,0.064077705,0
16,0.066844136,0
16,0.06689182,0
16,0.06663406,0
16,0.0663895,0
16,0.06706846,0
16,0.06692177,0
16,0.0675011,0
16,0.06722227,0
16,0.067605555,0
16,0.067655355,0
16,0.06738675,0
16,0.06715086,0
16,0.067836374,0
16,0.06744555,0
16,0.06750843,0
16,0.06722921,0
16,0.0676128,0
16,0.06822783,0
16,0.067967445,0
16,0.06771463,0
16,0.068403274,0
16,0.068017155,0
16,0.06809014,0
16,0.06790316,0
16,0.06829634,0
16,0.068324804,0
16,0.06808251,0
16,0.06783432,0
16,0.06849903,0
16,0.06812325,0
16,0.06820309,0
16,0.06790325,0
16,0.0700022,0
16,0.07851517,0
16,0.07874787,0
16,0.07850036,0
16,0.07950619,0
16,0.07889575,0
16,0.0790357,0
16,0.07845238,0
16,0.079295665,0
16,0.08008742,0
16,0.0796262,0
16,0.082942486,0
16,0.084466904,0
16,0.08380395,0
16,0.08396271,0
16,0.0849368,0
16,0.08571187,0
16,0.085811675,0
16,0.08512035,0
16,0.08495146,0
16,0.08602798,0
16,0.0991039,0
16,0.09976414,0
16,0.106625736,0
16,0.10749066,0
16,0.11057198,0
16,0.10963789,0
16,0.10923761,0
16,0.11091131,0
16,0.11488351,0
16,0.114662856,0
16,0.11416826,0
16,0.11496881,0
16,0.1154221,0
16,0.11173877,0
16,0.11154786,0
16,0.112122804,0
16,0.11399943,0
16,0.111617744,0
16,0.11053991,0
16,0.11079237,0
16,0.11247626,0
16,0.11221275,0
16,0.11881983,0
16,0.12874347,0
16,0.12807381,0
16,0.12784243,0
16,0.12690741,0
16,0.12890953,0
16,0.14323741,0
16,0.14209858,0
16,0.14230081,0
16,0.14268294,0
16,0.14294872,0
16,0.142777,0
16,0.14169645,0
16,0.14189368,0
16,0.14215127,0
16,0.1409804,0
16,0.14120996,0
16,0.14159393,0
16,0.14175668,0
16,0.14143786,0
16,0.1404002,0
16,0.14170063,0
16,0.14196533,0
16,0.14076048,0
16,0.14098036,0
16,0.14141133,0
16,0.14163971,0
16,0.1414378,0
16,0.13440806,0
16,0.12326375,0
16,0.123625904,0
16,0.122816086,0
16,0.122957885,0
16,0.122978926,0
16,0.12344819,0
16,0.12319645,0
16,0.12262952,0
16,0.12193748,0
16,0.12232295,0
16,0.11620316,0
16,0.11601141,0
16,0.11604276,0
16,0.11651322,0
16,0.11426285,0
16,0.11362475,0
16,0.114331335,0
16,0.11446807,0
16,0.11397287,0
16,0.11361572,0
16,0.09838021,0
16,0.09514031,0
16,0.09134939,0
16,0.09062219,0
16,0.089021415,0
16,0.0888468,0
16,0.10766441,0
16,0.10718748,0
16,0.10292876,0
16,0.1034452,0
16,0.103568375,0
16,0.10282767,0
16,0.10337621,0
16,0.10338643,0
16,0.106410354,0
16,0.10669541,0
16,0.103655875,0
16,0.10227817,0
16,0.10235557,0
16,0.10123286,0
16,0.10010779,0
16,0.1007638,0
16,0.094390154,0
16,0.08729291,0
16,0.08638343,0
16,0.0871599,0
16,0.08701363,0
16,0.085968584,0
16,0.07704237,0
16,0.077457845,0
16,0.07746264,0
16,0.07754424,0
16,0.07699227,0
16,0.0775553,0
16,0.07737717,0
16,0.07758057,0
16,0.07704252,0
16,0.077457935,0
16,0.07746276,0
16,0.07754436,0
16,0.07699236,0
16,0.088177204,0
16,0.09536579,0
16,0.10316029,0
16,0.10560301,0
16,0.110191196,0
16,0.11089784,0
16,0.11102888,0
16,0.11206141,0
16,0.11258456,0
16,0.1118463,0
16,0.11329284,0
16,0.1131134,0
16,0.11670169,0
16,0.13175645,0
16,0.1372495,0
16,0.13706154,0
16,0.13734022,0
16,0.13655621,0
16,0.13747662,0
16,0.13679221,0
16,0.13739172,0
16,0.13741088,0
16,0.13870496,0
16,0.13820353,0
16,0.14556536,0
16,0.14600188,0
16,0.14982733,0
16,0.15178719,0
16,0.15213579,0
16,0.15230733,0
16,0.15420711,0
16,0.15375116,0
16,0.15487176,0
16,0.15484175,0
16,0.15469751,0
16,0.16792831,0
16,0.15111926,0
16,0.15053636,0
16,0.15737364,0
16,0.16681165,0
16,0.16845942,0
16,0.16818014,0
16,0.16855845,0
16,0.17340747,0
16,0.16769114,0
16,0.17369193,0
16,0.17718443,0
16,0.17776641,0
16,0.17717624,0
16,0.17733261,0
16,0.17811689,0
16,0.17881799,0
16,0.1766114,0
16,0.17955023,0
16,0.18280399,0
16,0.18517977,0
16,0.18663871,0
16,0.18879035,0
16,0.19197217,0
16,0.19463423,0
16,0.19468927,0
16,0.19844803,0
16,0.20129961,0
16,0.20265228,0
16,0.20416903,0
16,0.2064043,0
16,0.20975131,0
16,0.21343905,0
16,0.21305284,0
16,0.2175976,0
16,0.21939847,0
16,0.19936103,0
16,0.18748644,0
16,0.1748532,0
16,0.17501712,0
16,0.17301139,0
16,0.17092133,0
16,0.1745308,0
16,0.17735064,0
16,0.17828324,0
16,0.18044081,0
16,0.18165821,0
16,0.18498012,0
16,0.17527044,0
16,0.16104475,0
16,0.16091096,0
16,0.16283783,0
16,0.16408622,0
16,0.16642013,0
16,0.16929936,0
16,0.17161903,0
16,0.17428118,0
16,0.17304575,0
16,0.17681319,0
16,0.1793752,0
16,0.17285067,0
16,0.17382687,0
16,0.17123112,0
16,0.17321405,0
16,0.17666292,0
16,0.17461291,0
16,0.17446429,0
16,0.17410406,0
16,0.17359939,0
16,0.17201531,0
16,0.17183259,0
16,0.1494833,0
16,0.150848,0
16,0.15283933,0
16,0.15684912,0
16,0.15196726,0
16,0.16897696,0
16,0.17107299,0
16,0.17053258,0
16,0.16569608,0
16,0.16460037,0
16,0.1645469,0
16,0.16218981,0
16,0.16199669,0
16,0.16141215,0
16,0.16196609,0
16,0.16150472,0
16,0.1614989,0
16,0.16125289,0
16,0.15989524,0
16,0.15717721,0
16,0.15493798,0
16,0.15281603,0
16,0.15152526,0
16,0.14933097,0
16,0.14759892,0
16,0.14534259,0
16,0.14397249,0
16,0.14201286,0
16,0.14308035,0
16,0.15456921,0
16,0.15367448,0
16,0.15093175,0
16,0.14942917,0
16,0.14680916,0
16,0.1452927,0
16,0.14329064,0
16,0.1414563,0
16,0.13859561,0
16,0.13759822,0
16,0.13505313,0
16,0.13385537,0
16,0.13114864,0
16,0.12973881,0
16,0.12780166,0
16,0.12613225,0
16,0.12350181,0
16,0.12279788,0
16,0.12043023,0
16,0.11929873,0
16,0.11685029,0
16,0.115642756,0
16,0.11401954,0
16,0.112528205,0
16,0.11025664,0
16,0.109345585,0
16,0.1073513,0
16,0.111834764,0
16,0.116214335,0
16,0.11560014,0
16,0.11349845,0
16,0.111808896,0
16,0.10985869,0
16,0.10922438,0
16,0.10598537,0
16,0.105094224,0
16,0.1044583,0
16,0.10526863,0
16,0.104945004,0
16,0.10487884,0
16,0.10441738,0
16,0.10539031,0
16,0.104569584,0
16,0.10173598,0
16,0.10016063,0
16,0.09238583,0
16,0.09229761,0
16,0.08001432,0
16,0.080035955,0
16,0.080023736,0
16,0.07975975,0
16,0.080040425,0
16,0.07766569,0
16,0.07770845,0
16,0.0774807,0
16,0.077332556,0
16,0.07745114,0
16,0.0776903,0
16,0.07733047,0
16,0.07758668,0
16,0.077275574,0
16,0.07770845,0
16,0.07748073,0
16,0.077332616,0
16,0.07745117,0
16,0.07769039,0
16,0.07733059,0
16,0.07758683,0
16,0.07727572,0
16,0.07770857,0
16,0.07574123,0
16,0.06866485,0
16,0.06891328,0
16,0.069081694,0
16,0.06884286,0
16,0.068783045,0
16,0.068808466,0
16,0.06913027,0
16,0.06885812,0
16,0.06866482,0
16,0.06891322,0
16,0.069081664,0
16,0.06884277,0
16,0.068782985,0
16,0.06880838,0
16,0.06913027,0
16,0.06885809,0
16,0.06866479,0
16,0.06891322,0
16,0.069081634,0
16,0.06884277,0
16,0.068782985,0
16,0.06880838,0
16,0.06913027,0
16,0.06885812,0
16,0.06866479,0
16,0.06891322,0
16,0.069081664,0
16,0.06509462,0
16,0.061340153,0
16,0.061341256,0
16,0.061337143,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.061337054,0
16,0.06138107,0
16,0.061337054,0
16,0.06521824,0
16,0.066010505,0
16,0.06640443,0
16,0.06585997,0
16,0.06588444,0
16,0.06607863,0
16,0.06641427,0
16,0.06575346,0
16,0.06605229,0
16,0.06669137,0
16,0.07836655,0
16,0.0779244,0
16,0.07903227,0
16,0.0805296,0
16,0.08190298,0
16,0.081343085,0
16,0.081909984,0
16,0.08125976,0
16,0.08199486,0
16,0.08141586,0
16,0.081710726,0
16,0.08143139,0
16,0.08193916,0
16,0.081352025,0
16,0.08191842,0
16,0.08126864,0
16,0.08201283,0
16,0.08143276,0
16,0.08172822,0
16,0.081448674,0
16,0.081959754,0
16,0.08136964,0
16,0.08201292,0
16,0.08136022,0
16,0.082108974,0
16,0.08152619,0
16,0.08182606,0
16,0.081555575,0
16,0.08206171,0
16,0.081480116,0
16,0.0820567,0
16,0.08140093,0
16,0.082142025,0
16,0.08161941,0
16,0.08192301,0
16,0.08163735,0
16,0.08214465,0
16,0.08154869,0
16,0.08213019,0
16,0.081563175,0
16,0.082307726,0
16,0.08172104,0
16,0.08202356,0
16,0.081738025,0
16,0.0822472,0
16,0.0816493,0
16,0.08222455,0
16,0.082108736,0
16,0.08292195,0
16,0.08407012,0
16,0.08489829,0
16,0.08475119,0
16,0.0850777,0
16,0.084479064,0
16,0.08525163,0
16,0.08438867,0
16,0.0852038,0
16,0.08488619,0
16,0.08530873,0
16,0.08513406,0
16,0.087185085,0
16,0.081822574,0
16,0.08226743,0
16,0.08152586,0
16,0.08176172,0
16,0.081872165,0
16,0.08215737,0
16,0.08174759,0
16,0.08167398,0
16,0.0818454,0
16,0.081215054,0
16,0.06920791,0
16,0.06932029,0
16,0.068534434,0
16,0.06688115,0
16,0.06636298,0
16,0.0661993,0
16,0.06616634,0
16,0.06634542,0
16,0.06623012,0
16,0.066212356,0
16,0.066235274,0
16,0.06625074,0
16,0.06633231,0
16,0.06619191,0
16,0.06615901,0
16,0.06633371,0
16,0.06621608,0
16,0.066197634,0
16,0.06622136,0
16,0.06623641,0
16,0.06631786,0
16,0.06697199,0
16,0.06784099,0
16,0.0681425,0
16,0.06794563,0
16,0.073511094,0
16,0.07363886,0
16,0.07359362,0
16,0.07368481,0
16,0.07360712,0
16,0.07487181,0
16,0.075166464,0
16,0.07478091,0
16,0.07481569,0
16,0.1054945,0
16,0.105329275,0
16,0.106187165,0
16,0.10423434,0
16,0.10611528,0
16,0.10619286,0
16,0.11253774,0
16,0.1100041,0
16,0.1132195,0
16,0.11354381,0
16,0.13228238,0
16,0.12994924,0
16,0.13241744,0
16,0.13320386,0
16,0.14395592,0
16,0.13625062,0
16,0.1386616,0
16,0.14155188,0
16,0.14471808,0
16,0.14455643,0
16,0.14625904,0
16,0.14607137,0
16,0.1498431,0
16,0.15223333,0
16,0.15708402,0
16,0.15654868,0
16,0.16138655,0
16,0.17372239,0
16,0.18035921,0
16,0.18229672,0
16,0.18446228,0
16,0.18020648,0
16,0.1849407,0
16,0.18456417,0
16,0.18860999,0
16,0.18416256,0
16,0.19371682,0
16,0.22983906,0
16,0.23182699,0
16,0.2261439,0
16,0.22979355,0
16,0.23155758,0
16,0.24726447,0
16,0.24333414,0
16,0.24708611,0
16,0.24630505,0
16,0.24939144,0
16,0.24218878,0
16,0.24802795,0
16,0.24649432,0
16,0.2488023,0
16,0.24407291,0
16,0.24776477,0
16,0.2547093,0
16,0.25724867,0
16,0.25307345,0
16,0.25815433,0
16,0.2694693,0
16,0.27404422,0
16,0.27371684,0
16,0.28510982,0
16,0.29442036,0
16,0.28462023,0
16,0.2963301,0
16,0.30423522,0
16,0.31918192,0
16,0.31796688,0
16,0.37871656,0
16,0.38140678,0
16,0.39200315,0
16,0.43079963,0
16,0.3511111,0
16,0.35121286,0
16,0.3523473,0
16,0.35844672,0
16,0.35705435,0
16,0.35636377,0
16,0.3594327,0
16,0.35775924,0
16,0.3593065,0
16,0.3737414,0
16,0.3595822,0
16,0.35731447,0
16,0.35983333,0
16,0.36951485,0
16,0.35271955,0
16,0.37858614,0
16,0.39455223,0
16,0.40682757,0
16,0.42380816,0
16,0.4128474,0
16,0.42650542,0
16,0.43024656,0
16,0.4287748,0
16,0.412367,0
16,0.40980187,0
16,0.407364,0
16,0.40268806,0
16,0.36948872,0
16,0.3628595,0
16,0.36038882,0
16,0.36065537,0
16,0.35909605,0
16,0.35975826,0
16,0.38914117,0
16,0.41083676,0
16,0.4420324,0
16,0.3892495,0
16,0.40808046,0
16,0.45158088,0
16,0.46566877,0
16,0.46925095,0
16,0.4963958,0
16,0.48890197,0
16,0.4882707,0
16,0.48653466,0
16,0.4923508,0
16,0.5001677,0
16,0.5037442,0
16,0.5057168,0
16,0.49909675,0
16,0.5023045,0
16,0.50302595,0
16,0.5034417,0
16,0.49653307,0
16,0.50163037,0
16,0.5040641,0
