day,proba,labels
8,0.19647789,0
8,0.22670016,0
8,0.26445043,0
8,0.28218806,0
8,0.2614255,0
8,0.25613874,0
8,0.26260287,0
8,0.25663918,0
8,0.25131255,0
8,0.23162663,0
8,0.23108834,0
8,0.22724053,0
8,0.24248391,0
8,0.23942173,0
8,0.25616193,0
8,0.2588566,0
8,0.27614465,0
8,0.2750788,0
8,0.28770804,0
8,0.29012898,0
8,0.28991756,0
8,0.2959481,0
8,0.29632735,0
8,0.29416266,0
8,0.30313483,0
8,0.30673984,0
8,0.34699568,0
8,0.37723514,0
8,0.36733896,0
8,0.3731461,0
8,0.38141942,0
8,0.3931729,0
8,0.39073664,0
8,0.3377869,0
8,0.30406874,0
8,0.2547474,0
8,0.25848138,0
8,0.27074635,0
8,0.27444166,0
8,0.27069613,0
8,0.2877853,0
8,0.28109458,0
8,0.2686414,0
8,0.25183463,0
8,0.26207107,0
8,0.2340084,0
8,0.23160815,0
8,0.2192817,0
8,0.22541216,0
8,0.22960424,0
8,0.21710378,0
8,0.2348873,0
8,0.23498991,0
8,0.22976175,0
8,0.23503494,0
8,0.24317956,0
8,0.21599069,0
8,0.19547436,0
8,0.18676752,0
8,0.20022163,0
8,0.20760375,0
8,0.1923975,0
8,0.19946086,0
8,0.20902213,0
8,0.22001892,0
8,0.21926132,0
8,0.20474786,0
8,0.21790093,0
8,0.20825556,0
8,0.19481084,0
8,0.2190417,0
8,0.19661361,0
8,0.15512374,0
8,0.14153776,0
8,0.1418505,0
8,0.13831356,0
8,0.13503486,0
8,0.14210412,0
8,0.16156197,0
8,0.16990465,0
8,0.16988412,0
8,0.15238008,0
8,0.15800822,0
8,0.14152661,0
8,0.13047233,0
8,0.12399256,0
8,0.121536404,0
8,0.10509473,0
8,0.10569176,0
8,0.098264724,0
8,0.094628006,0
8,0.09987,0
8,0.09952295,0
8,0.09730023,0
8,0.09751657,0
8,0.096297175,0
8,0.09701079,0
8,0.0923616,0
8,0.091462016,0
8,0.091876656,0
8,0.089883685,0
8,0.0880298,0
8,0.08530313,0
8,0.08562893,0
8,0.096760124,0
8,0.10813573,0
8,0.115850985,0
8,0.10119343,0
8,0.108029276,0
8,0.118756115,0
8,0.13238087,0
8,0.12554845,0
8,0.11743283,0
8,0.13974303,0
8,0.14801463,0
8,0.14058486,0
8,0.1306811,0
8,0.11480093,0
8,0.116741,0
8,0.11226517,0
8,0.11004102,0
8,0.11302975,0
8,0.11104104,0
8,0.10299441,0
8,0.09805301,0
8,0.09755963,0
8,0.07998684,0
8,0.080236375,0
8,0.07962796,0
8,0.08457169,0
8,0.08950862,0
8,0.09748113,0
8,0.11089811,0
8,0.10959938,0
8,0.114065826,0
8,0.12004903,0
8,0.12863424,0
8,0.13252369,0
8,0.12544501,0
8,0.13512424,0
8,0.13589385,0
8,0.13253498,0
8,0.14476913,0
8,0.17427349,0
8,0.18371391,0
8,0.1697647,0
8,0.17298463,0
8,0.17614028,0
8,0.16508764,0
8,0.15765867,0
8,0.1538868,0
8,0.17289078,0
8,0.1854195,0
8,0.18008393,0
8,0.19763124,0
8,0.21399531,0
8,0.22207287,0
8,0.23794085,0
8,0.2554044,0
8,0.26074183,0
8,0.25833535,0
8,0.28822938,0
8,0.29280066,0
8,0.30151296,0
8,0.3030269,0
8,0.3087381,0
8,0.30712897,0
8,0.3092641,0
8,0.30396974,0
8,0.301075,0
8,0.28778744,0
8,0.31371546,0
8,0.31008208,0
8,0.31623468,0
8,0.31167585,0
8,0.32520878,0
8,0.33262694,0
8,0.34406942,0
8,0.36627978,0
8,0.3533743,0
8,0.32583442,0
8,0.33639944,0
8,0.28836215,0
8,0.28231546,0
8,0.25475383,0
8,0.24521181,0
8,0.26224083,0
8,0.28709075,0
8,0.32622474,0
8,0.32575476,0
8,0.32622588,0
8,0.32119608,0
8,0.2948295,0
8,0.28889722,0
8,0.325482,0
8,0.3359099,0
8,0.3166808,0
8,0.33821297,0
8,0.33758208,0
8,0.34028503,0
8,0.333727,0
8,0.32629716,0
8,0.3181407,0
8,0.30413413,0
8,0.3315207,0
8,0.3120204,0
8,0.30322552,0
8,0.28793696,0
8,0.2885557,0
8,0.2871024,0
8,0.28299844,0
8,0.3137938,0
8,0.27436116,0
8,0.27941877,0
8,0.2605406,0
8,0.24226403,0
8,0.24960425,0
8,0.24460465,0
8,0.21063793,0
8,0.19094339,0
8,0.16950354,0
8,0.16439694,0
8,0.15380219,0
8,0.14320448,0
8,0.13425353,0
8,0.12208372,0
8,0.112386405,0
8,0.111813694,0
8,0.104359895,0
8,0.0992699,0
8,0.09343472,0
8,0.08637369,0
8,0.07709971,0
8,0.07443681,0
8,0.07129857,0
8,0.068403274,0
8,0.06555283,0
8,0.062308192,0
8,0.059743702,0
8,0.05831608,0
8,0.05890611,0
8,0.057815254,0
8,0.051187456,0
8,0.04977268,0
8,0.04923445,0
8,0.04876256,0
8,0.046123356,0
8,0.043792695,0
8,0.042987376,0
8,0.04478088,0
8,0.040913016,0
8,0.042651832,0
8,0.04135859,0
8,0.047713697,0
8,0.050400823,0
8,0.052156687,0
8,0.05952525,0
8,0.05362916,0
8,0.050353706,0
8,0.051700413,0
8,0.051715642,0
8,0.05115369,0
8,0.051788986,0
8,0.059994966,0
8,0.058434695,0
8,0.0571917,0
8,0.0583407,0
8,0.055294305,0
8,0.057908922,0
8,0.060772747,0
8,0.056277037,0
8,0.05772257,0
8,0.054422498,0
8,0.04627797,0
8,0.045351714,0
8,0.04417315,0
8,0.0444915,0
8,0.045897096,0
8,0.054697663,0
8,0.06263673,0
8,0.06311342,0
8,0.06372306,0
8,0.047675073,0
8,0.05706814,0
8,0.05463028,0
8,0.056688905,0
8,0.058045894,0
8,0.059880078,0
8,0.059902698,0
8,0.06811017,0
8,0.08328551,0
8,0.08190322,0
8,0.09071097,0
8,0.11492157,0
8,0.12336844,0
8,0.13238695,0
8,0.141835,0
8,0.15289307,0
8,0.15434745,0
8,0.16368228,0
8,0.16942531,0
8,0.18908602,0
8,0.203482,0
8,0.21253684,0
8,0.21909061,0
8,0.23145306,0
8,0.24492356,0
8,0.25775877,0
8,0.27231133,0
8,0.28681767,0
8,0.30215675,0
8,0.31949815,0
8,0.33697966,0
8,0.35561535,0
8,0.35903424,0
8,0.41819823,0
8,0.43658137,0
8,0.4486084,0
8,0.45674506,0
8,0.46423346,0
8,0.46828637,0
8,0.43312544,0
8,0.44424358,0
8,0.444261,0
8,0.43003917,0
8,0.43756038,0
8,0.5109803,0
8,0.47788265,0
8,0.49560413,0
8,0.5435052,0
8,0.5526422,0
8,0.5818911,0
8,0.5685081,0
8,0.4942631,0
8,0.4541192,0
8,0.46721888,0
8,0.47723827,0
8,0.47194114,0
8,0.5133676,0
8,0.5180604,0
8,0.4639585,0
8,0.4116648,0
8,0.36225903,0
8,0.38381323,0
8,0.43966123,0
8,0.4513546,0
8,0.45839107,0
8,0.45889488,0
8,0.46140602,0
8,0.4171644,0
8,0.38569692,0
8,0.32378137,0
8,0.3339594,0
8,0.3767661,0
8,0.35756448,0
8,0.36908424,0
8,0.36275983,0
8,0.35737455,0
8,0.3791116,0
8,0.38391346,0
8,0.3736117,0
8,0.3490569,0
8,0.3627169,0
8,0.35327357,0
8,0.3160059,0
8,0.3132186,0
8,0.31316358,0
8,0.3103143,0
8,0.31003582,0
8,0.31672442,0
8,0.3127479,0
8,0.30231512,0
8,0.25077587,0
8,0.2509347,0
8,0.24180216,0
8,0.23176926,0
8,0.22591114,0
8,0.24421701,0
8,0.2662918,0
8,0.24045753,0
8,0.22091594,0
8,0.21556953,0
8,0.19654539,0
8,0.17816433,0
8,0.18314925,0
8,0.1709857,0
8,0.14751583,0
8,0.14895645,0
8,0.15382817,0
8,0.14766058,0
8,0.1371344,0
8,0.1210396,0
8,0.14401227,0
8,0.1443721,0
8,0.14135459,0
8,0.15891162,0
8,0.13920516,0
8,0.11582488,0
8,0.12813985,0
8,0.12433535,0
8,0.10649815,0
8,0.1026521,0
8,0.0922004,0
8,0.10068986,0
8,0.11339033,0
8,0.12573609,0
8,0.11948615,0
8,0.109096855,0
8,0.10011694,0
8,0.10127151,0
8,0.10021475,0
8,0.1317946,0
8,0.14465314,0
8,0.15943643,0
8,0.16770199,0
8,0.14405242,0
8,0.131538,0
8,0.11545339,0
8,0.103025705,0
8,0.0943836,0
8,0.09463221,0
8,0.091342926,0
8,0.10986751,0
8,0.103515774,0
8,0.10139796,0
8,0.10132685,0
8,0.100595534,0
8,0.101546824,0
8,0.09196994,0
8,0.08302501,0
8,0.08657497,0
8,0.08985928,0
8,0.09308761,0
8,0.09578639,0
8,0.09472576,0
8,0.08973411,0
8,0.0787285,0
8,0.07419896,0
8,0.07646072,0
8,0.073812515,0
8,0.064034134,0
8,0.063895315,0
8,0.06322691,0
8,0.06906918,0
8,0.07285142,0
8,0.07373175,0
8,0.074162394,0
8,0.06946352,0
8,0.054298818,0
8,0.0559254,0
8,0.065659285,0
8,0.053762287,0
8,0.05920267,0
8,0.06592375,0
8,0.07256165,0
8,0.07272917,0
8,0.07686818,0
8,0.075214654,0
8,0.08247429,0
8,0.084757775,0
8,0.09584257,0
8,0.100189716,0
8,0.1174961,0
8,0.12645826,0
8,0.13179958,0
8,0.12975878,0
8,0.12179828,0
8,0.13260755,0
8,0.12800232,0
8,0.13106176,0
8,0.13055879,0
8,0.12960333,0
8,0.1320898,0
8,0.14455056,0
8,0.15656477,0
8,0.1668981,0
8,0.17241973,0
8,0.15809259,0
8,0.1821118,0
8,0.20692822,0
8,0.20563859,0
8,0.22254598,0
8,0.234218,0
8,0.23343328,0
8,0.27959743,0
8,0.28060758,0
8,0.29018652,0
8,0.33449766,0
8,0.375464,0
8,0.39421684,0
8,0.39622733,0
8,0.38070038,0
8,0.3856593,0
8,0.40651748,0
8,0.42899063,0
8,0.4437943,0
8,0.44378343,0
8,0.40334982,0
8,0.4119529,0
8,0.46752268,0
8,0.47575518,0
8,0.4608681,0
8,0.45131904,0
8,0.43585375,0
8,0.42657185,0
8,0.427749,0
8,0.43864676,0
8,0.47930664,0
8,0.48830727,0
8,0.47207838,0
8,0.4877867,0
8,0.5143776,0
8,0.53083986,0
8,0.5851952,0
8,0.5982823,0
8,0.58739096,0
8,0.6030549,0
8,0.6443057,0
8,0.69020426,0
8,0.7232246,0
8,0.71175545,0
8,0.6687734,0
8,0.7084723,0
8,0.7493864,0
8,0.76233935,0
8,0.7606679,0
8,0.73003674,0
8,0.72773176,0
8,0.7198838,0
8,0.69824266,0
8,0.6930623,0
8,0.69340855,0
8,0.6935202,0
8,0.68767905,0
8,0.6192347,0
8,0.596372,0
8,0.59240556,0
8,0.59753555,0
8,0.57685167,0
8,0.60458994,0
8,0.5702239,0
8,0.5720677,0
8,0.5886315,0
8,0.578099,0
8,0.5696428,0
8,0.5519877,0
8,0.55820405,0
8,0.5420123,0
8,0.5751927,0
8,0.5558758,0
8,0.543761,0
8,0.54530716,0
8,0.5200053,0
8,0.51469564,0
8,0.46535432,0
8,0.47090784,0
8,0.45492035,0
8,0.4306763,0
8,0.4135365,0
8,0.39327618,0
8,0.40046412,0
8,0.40393957,0
8,0.42232054,0
8,0.4422721,0
8,0.3998021,0
8,0.4072065,0
8,0.4108897,0
8,0.42895722,0
8,0.45769352,0
8,0.4691577,0
8,0.44304547,0
8,0.41623193,0
8,0.4404447,0
8,0.44710732,0
8,0.44813314,0
8,0.46035957,0
8,0.45913753,0
8,0.46719536,0
8,0.47338957,0
8,0.48169053,0
8,0.5059333,0
8,0.5163973,0
8,0.516205,0
8,0.4705623,0
8,0.431745,0
8,0.45859835,0
8,0.4699265,0
8,0.47169697,0
8,0.43805474,0
8,0.41813132,0
8,0.40840086,0
8,0.39731613,0
8,0.47239992,0
8,0.44787428,0
8,0.2980997,0
8,0.2526795,0
8,0.20800796,0
8,0.24298823,0
8,0.23445076,0
8,0.21478069,0
8,0.21859595,0
8,0.22677091,0
8,0.22695345,0
8,0.22602037,0
8,0.24594727,0
8,0.29512352,0
8,0.2973874,0
8,0.2991118,0
8,0.28590578,0
8,0.29722995,0
8,0.27124554,0
8,0.29552695,0
8,0.2883854,0
8,0.26676804,0
8,0.2612196,0
8,0.24585176,0
8,0.23730278,0
8,0.22240224,0
8,0.24115977,0
8,0.22155264,0
8,0.21781078,0
8,0.21821463,0
8,0.2090179,0
8,0.2166569,0
8,0.23242295,0
8,0.24290788,0
8,0.2183254,0
8,0.21253967,0
8,0.2195918,0
8,0.21813631,0
8,0.21672648,0
8,0.21708557,0
8,0.19345352,0
8,0.20130444,0
8,0.17137909,0
8,0.18571708,0
8,0.1692082,0
8,0.16445601,0
8,0.15997753,0
8,0.14908984,0
8,0.13569099,0
8,0.13284692,0
8,0.14735952,0
8,0.12557876,0
8,0.12700325,0
8,0.12885052,0
8,0.1274051,0
8,0.12664068,0
8,0.11350533,0
8,0.10336766,0
8,0.09971291,0
8,0.09367964,0
8,0.10008529,0
8,0.08671236,0
8,0.10425791,0
8,0.106450975,0
8,0.09569684,0
8,0.08896789,0
8,0.08689606,0
8,0.08563852,0
8,0.08262825,0
8,0.07335895,0
8,0.07357088,0
8,0.06696397,0
8,0.07309148,0
8,0.0639171,0
8,0.06779194,0
8,0.07473692,0
8,0.07578537,0
8,0.08005768,0
8,0.0917269,0
8,0.086794734,0
8,0.0726046,0
8,0.07646924,0
8,0.081137,0
8,0.07209611,0
8,0.07337901,0
8,0.085788906,0
8,0.093586594,0
8,0.10319179,0
8,0.078880996,0
8,0.05526474,0
8,0.049776345,0
8,0.051523894,0
8,0.05270019,0
8,0.054524004,0
8,0.05145508,0
8,0.04984042,0
8,0.05072865,0
8,0.05362904,0
8,0.05511719,0
8,0.05640447,0
8,0.050664127,0
8,0.050520778,0
8,0.05003193,0
8,0.0487684,0
8,0.05420676,0
8,0.05817628,0
8,0.057920933,0
8,0.052921146,0
8,0.049772948,0
8,0.046203315,0
8,0.04397428,0
8,0.048461586,0
8,0.04671073,0
8,0.047968358,0
8,0.049608916,0
8,0.045187324,0
8,0.04844302,0
8,0.05300501,0
8,0.05428174,0
8,0.054267257,0
8,0.052818537,0
8,0.044029474,0
8,0.04202792,0
8,0.039847434,0
8,0.042432785,0
8,0.04768178,0
8,0.048000753,0
8,0.05653447,0
8,0.05705574,0
8,0.058438957,0
8,0.060901254,0
8,0.059447378,0
8,0.059520334,0
8,0.053352922,0
8,0.051554322,0
8,0.050723404,0
8,0.058808893,0
8,0.04647541,0
8,0.048434496,0
8,0.050211668,0
8,0.05322686,0
8,0.053932607,0
8,0.061253607,0
8,0.059464216,0
8,0.061852366,0
8,0.06576565,0
8,0.06381416,0
8,0.06441912,0
8,0.07025078,0
8,0.067569464,0
8,0.061079144,0
8,0.05598542,0
8,0.04615131,0
8,0.04389131,0
8,0.047665864,0
8,0.0421682,0
8,0.030667543,0
8,0.0275819,0
8,0.026331007,0
8,0.03613168,0
8,0.05311948,0
8,0.05605313,0
8,0.06351313,0
8,0.053554088,0
8,0.05533442,0
8,0.054886162,0
8,0.055770874,0
8,0.0576092,0
8,0.062928796,0
8,0.065749615,0
8,0.059152395,0
8,0.06291351,0
8,0.06959164,0
8,0.07003546,0
8,0.071069926,0
8,0.07286149,0
8,0.07603556,0
8,0.074728996,0
8,0.08909875,0
8,0.09669083,0
8,0.10698971,0
8,0.10909501,0
8,0.10260144,0
8,0.11465648,0
8,0.14771813,0
8,0.13803512,0
8,0.14871049,0
8,0.13793889,0
8,0.12709367,0
8,0.13292724,0
8,0.13087815,0
8,0.12875932,0
8,0.17660832,0
8,0.19077337,0
8,0.17971885,0
8,0.16816327,0
8,0.16726366,0
8,0.17974207,0
8,0.19544002,0
8,0.19505155,0
8,0.22294375,0
8,0.20373154,0
8,0.1994234,0
8,0.23296052,0
8,0.26724267,0
8,0.2548936,0
8,0.257567,0
8,0.22961178,0
8,0.27479434,0
8,0.24802187,0
8,0.25656247,0
8,0.2779069,0
8,0.24936807,0
8,0.21351725,0
8,0.21111587,0
8,0.21493074,0
8,0.21510738,0
8,0.22695014,0
8,0.22264755,0
8,0.18508369,0
8,0.1709005,0
8,0.20474753,0
8,0.26856118,0
8,0.28499866,0
8,0.29884732,0
8,0.31542888,0
8,0.33737338,0
8,0.4003632,0
8,0.4119362,0
8,0.39013207,0
8,0.3762455,0
8,0.3630194,0
8,0.35880795,0
8,0.34195,0
8,0.414015,0
8,0.40235403,0
8,0.4623139,0
8,0.46499768,0
8,0.45183706,0
8,0.42475387,0
8,0.41615155,0
8,0.44261593,0
8,0.42754233,0
8,0.40326774,0
8,0.43366477,0
8,0.44140872,0
8,0.38059792,0
8,0.36851466,0
8,0.34311172,0
8,0.36001348,0
8,0.32139048,0
8,0.344549,0
8,0.37828442,0
8,0.37055385,0
8,0.31905746,0
8,0.27338642,0
8,0.269143,0
8,0.26239142,0
8,0.28732455,0
8,0.2911396,0
8,0.28059033,0
8,0.27831286,0
8,0.27826917,0
8,0.25864813,0
8,0.27206826,0
8,0.30752897,0
8,0.28554714,0
8,0.24103019,0
8,0.2126539,0
8,0.19317776,0
8,0.21013212,0
8,0.19654089,0
8,0.18530416,0
8,0.20448434,0
8,0.20182505,0
8,0.21139985,0
8,0.21841532,0
8,0.21861485,0
8,0.22108302,0
8,0.22279167,0
8,0.22482818,0
8,0.23135594,0
8,0.20410395,0
8,0.2375069,0
8,0.24838632,0
8,0.25445408,0
8,0.24774241,0
8,0.25486994,0
8,0.23231119,0
8,0.24076945,0
8,0.26846015,0
8,0.30189022,0
8,0.30531096,0
8,0.27543706,0
8,0.26913846,0
8,0.27395558,0
8,0.28389406,0
8,0.27681363,0
8,0.27376318,0
8,0.28585458,0
8,0.2697082,0
8,0.2803154,0
8,0.26023388,0
8,0.25909704,0
8,0.20575702,0
8,0.28455824,0
8,0.3485313,0
8,0.37715116,0
8,0.4134583,0
8,0.46552932,0
8,0.4404904,0
8,0.4331327,0
8,0.4574422,0
8,0.51592755,0
8,0.49545652,0
8,0.46020484,0
8,0.43475208,0
8,0.4700236,0
8,0.47131753,0
8,0.5177643,0
8,0.5168331,0
8,0.5752028,0
8,0.54305536,0
8,0.52984816,0
8,0.5650135,0
8,0.58422786,0
8,0.6150778,0
8,0.62545276,0
8,0.62523794,0
8,0.6119927,0
8,0.61311656,0
8,0.6464187,0
8,0.66064364,0
8,0.67676395,0
8,0.685775,0
8,0.6718622,0
8,0.65618193,0
8,0.6874475,0
8,0.69429415,0
8,0.7034501,0
8,0.7007216,0
8,0.69349575,0
8,0.7050084,0
8,0.7150159,0
8,0.7122152,0
8,0.7057334,0
8,0.68998873,0
8,0.69028324,0
8,0.69121695,0
8,0.69285595,0
8,0.69968545,0
8,0.71922714,0
8,0.7267462,0
8,0.71855503,0
8,0.70771503,0
8,0.71405405,0
8,0.7255639,0
8,0.728409,0
8,0.72900546,0
8,0.72725123,0
8,0.7437945,0
8,0.7380309,0
8,0.73792446,0
8,0.74073124,0
8,0.7552246,0
8,0.75870407,0
8,0.7593793,0
8,0.7541238,0
8,0.75944,0
8,0.75652504,0
8,0.7591491,0
8,0.75117034,0
8,0.745173,0
8,0.74976414,0
8,0.7621595,0
8,0.7694223,0
8,0.74572873,0
8,0.7207842,0
8,0.69054,0
8,0.66376555,0
8,0.61017084,0
8,0.65515006,0
8,0.6700795,0
8,0.6318024,0
8,0.61587507,0
8,0.6259715,0
8,0.645288,0
8,0.6530355,0
8,0.6121427,0
8,0.5734451,0
8,0.56134117,0
8,0.52301866,0
8,0.5171527,0
8,0.54524755,0
8,0.5677259,0
8,0.566044,0
8,0.5592222,0
8,0.52737236,0
8,0.5222574,0
8,0.51130795,0
8,0.50594926,0
8,0.48461428,0
8,0.46949834,0
8,0.45174828,0
8,0.46714652,0
8,0.45022362,0
8,0.46439737,0
8,0.45814434,0
8,0.45687282,0
8,0.4564947,0
8,0.45778233,0
8,0.4375185,0
8,0.44636145,0
8,0.39853916,0
8,0.39860952,0
8,0.38352293,0
8,0.34823114,0
8,0.33310565,0
8,0.34210485,0
8,0.35273963,0
8,0.36595953,0
8,0.3852018,0
8,0.32167548,0
8,0.2926523,0
8,0.3307764,0
8,0.35404643,0
8,0.35600358,0
8,0.29733318,0
8,0.31304768,0
8,0.29438025,0
8,0.29172698,0
8,0.2561596,0
8,0.24823406,0
8,0.23547864,0
8,0.24787015,0
8,0.20556742,0
8,0.19957122,0
8,0.18541327,0
8,0.19019642,0
8,0.18679497,0
8,0.18359393,0
8,0.189219,0
8,0.22343299,0
8,0.24573219,0
8,0.25419658,0
8,0.23704952,0
8,0.25152338,0
8,0.24603498,0
8,0.2354818,0
8,0.21970776,0
8,0.2136437,0
8,0.21882457,0
8,0.20264632,0
8,0.21344286,0
8,0.2060382,0
8,0.18611506,0
8,0.17405355,0
8,0.14865315,0
8,0.13559756,0
8,0.15514106,0
8,0.16203013,0
8,0.16815728,0
8,0.16716152,0
8,0.15758187,0
8,0.14443299,0
8,0.1503016,0
8,0.14709276,0
8,0.1616191,0
8,0.15874073,0
8,0.16378519,0
8,0.16768596,0
8,0.1789752,0
8,0.18277663,0
8,0.18146658,0
8,0.18522188,0
8,0.17031759,0
8,0.15843338,0
8,0.14924583,0
8,0.13157046,0
8,0.120550275,0
8,0.10923046,0
8,0.10919547,0
8,0.10806602,0
8,0.10165405,0
8,0.112381816,0
8,0.116214365,0
8,0.12831604,0
8,0.14676961,0
8,0.16167143,0
8,0.15352318,0
8,0.1448169,0
8,0.14302945,0
8,0.12453431,0
8,0.13622099,0
8,0.1325483,0
8,0.1279425,0
8,0.12297383,0
8,0.1256648,0
8,0.11859983,0
8,0.10664123,0
8,0.10407835,0
8,0.11188412,0
8,0.10554689,0
8,0.116488725,0
8,0.11449519,0
8,0.09331903,0
8,0.078418314,0
8,0.07372728,0
8,0.07471663,0
8,0.070705384,0
8,0.06205368,0
8,0.06082797,0
8,0.0519841,0
8,0.0475969,0
8,0.046765506,0
8,0.046764463,0
8,0.050114542,0
8,0.045333505,0
8,0.045612723,0
8,0.049883872,0
8,0.055455655,0
8,0.055890292,0
8,0.05135089,0
8,0.04631734,0
8,0.036936253,0
8,0.03864172,0
8,0.04017344,0
8,0.040987015,0
8,0.054305464,0
8,0.059853822,0
8,0.063984185,0
8,0.06365454,0
8,0.06690115,0
8,0.06872299,0
8,0.07316661,0
8,0.06780103,0
8,0.056643695,0
8,0.054778665,0
8,0.053856224,0
8,0.05075857,0
8,0.05189252,0
8,0.048925817,0
8,0.044982105,0
8,0.045851022,0
8,0.045672536,0
8,0.04160911,0
8,0.04062155,0
8,0.039584994,0
8,0.043162137,0
8,0.048419476,0
8,0.06253159,0
8,0.06885275,0
8,0.06630561,0
8,0.063780636,0
8,0.070462435,0
8,0.06530249,0
8,0.05998096,0
8,0.05614519,0
8,0.057885706,0
8,0.061910808,0
8,0.066809475,0
8,0.07156578,0
8,0.09126231,0
8,0.093025416,0
8,0.09896931,0
8,0.09948516,0
8,0.117230535,0
8,0.11810765,0
8,0.13224474,0
8,0.14737475,0
8,0.15908965,0
8,0.16616988,0
8,0.1557056,0
8,0.1543952,0
8,0.16143304,0
8,0.17135096,0
8,0.16048765,0
8,0.17351747,0
8,0.17884278,0
8,0.17319775,0
8,0.19648805,0
8,0.21963626,0
8,0.22921386,0
8,0.25752652,0
8,0.25905398,0
8,0.2620116,0
8,0.26746398,0
8,0.27308366,0
8,0.27409977,0
8,0.29957977,0
8,0.30181786,0
8,0.25909325,0
8,0.2656326,0
8,0.25858438,0
8,0.31358656,0
8,0.35978493,0
8,0.35739595,0
8,0.3813423,0
8,0.38038,0
8,0.35989746,0
8,0.3607104,0
8,0.35434556,0
8,0.36066276,0
8,0.35550708,0
8,0.34786654,0
8,0.32758832,0
8,0.3268553,0
8,0.36590165,0
8,0.36874557,0
8,0.33791643,0
8,0.3611278,0
8,0.3437936,0
8,0.36030528,0
8,0.3654144,0
8,0.38342857,0
8,0.39415556,0
8,0.33715168,0
8,0.30587947,0
8,0.3369117,0
8,0.38272575,0
8,0.35568762,0
8,0.32091078,0
8,0.34635502,0
8,0.3627624,0
8,0.34579095,0
8,0.27582473,0
8,0.2765389,0
8,0.29115936,0
8,0.30366927,0
8,0.28881383,0
8,0.24010071,0
8,0.23449883,0
8,0.22518983,0
8,0.15936044,0
8,0.15661815,0
8,0.15239209,0
8,0.14977863,0
8,0.12670761,0
8,0.14032543,0
8,0.14032128,0
8,0.14280751,0
8,0.14385039,0
8,0.14150897,0
8,0.14627147,0
8,0.1453689,0
8,0.13998887,0
8,0.14385706,0
8,0.17138925,0
8,0.17837071,0
8,0.17551273,0
8,0.16591042,0
8,0.14848924,0
8,0.15160728,0
8,0.15623432,0
8,0.15944716,0
8,0.1614953,0
8,0.16434011,0
8,0.16196391,0
8,0.16102004,0
8,0.16089568,0
8,0.14578035,0
8,0.14490104,0
8,0.14309546,0
8,0.13470703,0
8,0.14131019,0
8,0.14919448,0
8,0.13534209,0
8,0.11700058,0
8,0.1080116,0
8,0.10412443,0
8,0.10444811,0
8,0.10531744,0
8,0.10740122,0
8,0.11026922,0
8,0.11027247,0
8,0.111667216,0
8,0.10498765,0
8,0.08803928,0
8,0.07197049,0
8,0.070770085,0
8,0.079683036,0
8,0.07477331,0
8,0.07860196,0
8,0.08168155,0
8,0.07871789,0
8,0.07135144,0
8,0.07045913,0
8,0.08083376,0
8,0.10010061,0
8,0.085002154,0
8,0.067689836,0
8,0.07354435,0
8,0.06390029,0
8,0.05578634,0
8,0.054055512,0
8,0.063869566,0
8,0.06823096,0
8,0.068344384,0
8,0.06695521,0
8,0.07503277,0
8,0.07510951,0
8,0.08617711,0
8,0.08231506,0
8,0.08373651,0
8,0.09084022,0
8,0.09462452,0
8,0.093164176,0
8,0.08951694,0
8,0.08758488,0
8,0.069192916,0
8,0.07072991,0
8,0.06870526,0
8,0.067341685,0
8,0.06626341,0
8,0.06228295,0
8,0.065253854,0
8,0.062493086,0
8,0.059316427,0
8,0.06025383,0
8,0.061293572,0
8,0.07067096,0
8,0.0820297,0
8,0.07572019,0
8,0.07280168,0
8,0.07526028,0
8,0.07585803,0
8,0.07106519,0
8,0.07014811,0
8,0.06536701,0
8,0.05899903,0
8,0.059066623,0
8,0.05723539,0
8,0.06333643,0
8,0.069250435,0
8,0.07136878,0
8,0.06960219,0
8,0.062428147,0
8,0.06425637,0
8,0.0677371,0
8,0.08081326,0
8,0.078115016,0
8,0.07657209,0
8,0.07074973,0
8,0.070551634,0
8,0.069811136,0
8,0.07404643,0
8,0.080004364,0
8,0.08864832,0
8,0.09624702,0
8,0.10760024,0
8,0.101706445,0
8,0.09644055,0
8,0.096245974,0
8,0.092813134,0
8,0.08859068,0
8,0.09194699,0
8,0.09623659,0
8,0.10325602,0
8,0.10588071,0
8,0.10834023,0
8,0.11338273,0
8,0.12622255,0
8,0.13333601,0
8,0.14263761,0
8,0.14985952,0
8,0.16267082,0
8,0.16875476,0
8,0.15371457,0
8,0.16729495,0
8,0.16787753,0
8,0.15430263,0
8,0.15595281,0
8,0.12148246,0
8,0.13481855,0
8,0.12787274,0
8,0.1359545,0
8,0.12598124,0
8,0.1198841,0
8,0.11717799,0
8,0.12403366,0
8,0.13612112,0
8,0.12531793,0
8,0.12717995,0
8,0.11898658,0
8,0.122323096,0
8,0.1308006,0
8,0.12174475,0
8,0.13237196,0
8,0.12825754,0
8,0.13286373,0
8,0.13088664,0
8,0.120960265,0
8,0.10969862,0
8,0.121994466,0
8,0.122473896,0
8,0.11360383,0
8,0.113105714,0
8,0.12236968,0
8,0.122477055,0
8,0.13331664,0
8,0.14465308,0
8,0.14138982,0
8,0.14111939,0
8,0.13239634,0
8,0.13458562,0
8,0.14194617,0
8,0.1480613,0
8,0.16314429,0
8,0.17560291,0
8,0.18357435,0
