day,proba,labels
1,0.14244074,0
1,0.14655176,0
1,0.14311251,0
1,0.12390065,0
1,0.07923439,0
1,0.08589333,0
1,0.07574502,0
1,0.09393296,0
1,0.09769344,0
1,0.08228928,0
1,0.079081565,0
1,0.08147651,0
1,0.07183689,0
1,0.072463095,0
1,0.07039556,0
1,0.07100102,0
1,0.101237416,0
1,0.12311724,0
1,0.12774298,0
1,0.12901253,0
1,0.13541481,0
1,0.1445168,0
1,0.14558053,0
1,0.14223057,0
1,0.13404933,0
1,0.13293004,0
1,0.12919447,0
1,0.12864074,0
1,0.065134645,0
1,0.063215405,0
1,0.070459634,0
1,0.074157596,0
1,0.07721436,0
1,0.07930869,0
1,0.08893427,0
1,0.071566164,0
1,0.08401868,0
1,0.09890586,0
1,0.09677017,0
1,0.07907534,0
1,0.08009669,0
1,0.08045566,0
1,0.07285079,0
1,0.07266924,0
1,0.07509783,0
1,0.067593336,0
1,0.052726656,0
1,0.047971666,0
1,0.047565937,0
1,0.047935158,0
1,0.041394264,0
1,0.03950146,0
1,0.0401949,0
1,0.03990698,0
1,0.039634734,0
1,0.035306245,0
1,0.03671658,0
1,0.03579408,0
1,0.036959827,0
1,0.03174293,0
1,0.02737394,0
1,0.018497586,0
1,0.013734072,0
1,0.011248738,0
1,0.011809617,0
1,0.021128476,0
1,0.023389101,0
1,0.022928119,0
1,0.018018275,0
1,0.018724918,0
1,0.021700948,0
1,0.022979558,0
1,0.024545014,0
1,0.024557054,0
1,0.026789486,0
1,0.043424875,0
1,0.041570663,0
1,0.042461753,0
1,0.034548372,0
1,0.033501714,0
1,0.034541696,0
1,0.04342577,0
1,0.044007093,0
1,0.04164961,0
1,0.039162487,0
1,0.0356158,0
1,0.032685995,0
1,0.029661179,0
1,0.02800414,0
1,0.028017819,0
1,0.029069483,0
1,0.030768275,0
1,0.015289187,0
1,0.012491703,0
1,0.013348728,0
1,0.014844477,0
1,0.016088665,0
1,0.01592794,0
1,0.015477955,0
1,0.027218789,0
1,0.031190127,0
1,0.029763848,0
1,0.029087692,0
1,0.02837056,0
1,0.02625066,0
1,0.028479248,0
1,0.035187155,0
1,0.019003958,0
1,0.018159479,0
1,0.017155588,0
1,0.015747845,0
1,0.01601854,0
1,0.01592049,0
1,0.015661389,0
1,0.015610665,0
1,0.014986008,0
1,0.019354492,0
1,0.023178756,0
1,0.02637285,0
1,0.023495615,0
1,0.02341044,0
1,0.02509743,0
1,0.025365323,0
1,0.025361866,0
1,0.025502414,0
1,0.027560264,0
1,0.012460679,0
1,0.014230192,0
1,0.019789696,0
1,0.018946677,0
1,0.013444871,0
1,0.012262464,0
1,0.012672603,0
1,0.019756734,0
1,0.022196025,0
1,0.022009939,0
1,0.01938194,0
1,0.01840964,0
1,0.017690152,0
1,0.01736316,0
1,0.016972154,0
1,0.014318466,0
1,0.014314413,0
1,0.015820235,0
1,0.0151591,0
1,0.014139503,0
1,0.018874258,0
1,0.021524489,0
1,0.019946903,0
1,0.015187949,0
1,0.010816187,0
1,0.012599796,0
1,0.010303736,0
1,0.012334108,0
1,0.014269769,0
1,0.01440388,0
1,0.0150868,0
1,0.0147841275,0
1,0.015212089,0
1,0.019105881,0
1,0.022564769,0
1,0.020819634,0
1,0.018977433,0
1,0.03763753,0
1,0.03307274,0
1,0.05130273,0
1,0.04754883,0
1,0.029791653,0
1,0.035061866,0
1,0.039735407,0
1,0.038605154,0
1,0.032940745,0
1,0.043266565,0
1,0.044553936,0
1,0.044688493,0
1,0.04710585,0
1,0.039867193,0
1,0.04177481,0
1,0.05557263,0
1,0.043711007,0
1,0.041390777,0
1,0.039590746,0
1,0.04022813,0
1,0.03936398,0
1,0.041478783,0
1,0.04269123,0
1,0.04871285,0
1,0.04402086,0
1,0.043153435,0
1,0.03911823,0
1,0.03782159,0
1,0.038669884,0
1,0.025219262,0
1,0.021646261,0
1,0.021049172,0
1,0.021218091,0
1,0.016749084,0
1,0.03101945,0
1,0.02424708,0
1,0.02046606,0
1,0.021130472,0
1,0.03638926,0
1,0.03677076,0
1,0.03890589,0
1,0.038899988,0
1,0.04156652,0
1,0.04142347,0
1,0.042448133,0
1,0.043209434,0
1,0.042604417,0
1,0.042317092,0
1,0.041422606,0
1,0.049093604,0
1,0.04124248,0
1,0.038716257,0
1,0.039164394,0
1,0.04323399,0
1,0.016240865,0
1,0.016542882,0
1,0.016284257,0
1,0.01583013,0
1,0.020273745,0
1,0.019543648,0
1,0.018179357,0
1,0.016363382,0
1,0.013981372,0
1,0.01317358,0
1,0.012921691,0
1,0.014336944,0
1,0.013902366,0
1,0.009992301,0
1,0.0094893575,0
1,0.0103960335,0
1,0.010712683,0
1,0.011529267,0
1,0.01312381,0
1,0.0070777535,0
1,0.0064924657,0
1,0.010616124,0
1,0.008744597,0
1,0.008848131,0
1,0.009723306,0
1,0.010479838,0
1,0.007853419,0
1,0.008081257,0
1,0.008140385,0
1,0.009030402,0
1,0.00785175,0
1,0.007179439,0
1,0.0070343614,0
1,0.009692401,0
1,0.0123794675,0
1,0.0122259855,0
1,0.012535602,0
1,0.014502615,0
1,0.016218036,0
1,0.016319245,0
1,0.014754623,0
1,0.0148126185,0
1,0.01518625,0
1,0.015447259,0
1,0.016043216,0
1,0.01903689,0
1,0.032919824,0
1,0.034306258,0
1,0.03454092,0
1,0.021222204,0
1,0.03574103,0
1,0.036089182,0
1,0.035010815,0
1,0.034187406,0
1,0.022199988,0
1,0.019728214,0
1,0.021301955,0
1,0.019958884,0
1,0.019693822,0
1,0.017839968,0
1,0.017333776,0
1,0.017071337,0
1,0.01913923,0
1,0.021823704,0
1,0.023376137,0
1,0.025313675,0
1,0.021968901,0
1,0.014365375,0
1,0.014064193,0
1,0.016145647,0
1,0.020009011,0
1,0.035619646,0
1,0.029164076,0
1,0.032790333,0
1,0.04981628,0
1,0.028400332,0
1,0.03027302,0
1,0.028211921,0
1,0.02228555,0
1,0.019340426,0
1,0.022431403,0
1,0.021775723,0
1,0.022492409,0
1,0.022669256,0
1,0.022932231,0
1,0.022592396,0
1,0.023046821,0
1,0.023283869,0
1,0.02418071,0
1,0.030441016,0
1,0.030646771,0
1,0.031478047,0
1,0.03150189,0
1,0.027126998,0
1,0.014437079,0
1,0.013063669,0
1,0.012871981,0
1,0.015375376,0
1,0.014081061,0
1,0.013586819,0
1,0.012539446,0
1,0.0066281557,0
1,0.0068173707,0
1,0.011078507,0
1,0.011792839,0
1,0.010665625,0
1,0.009336978,0
1,0.009709895,0
1,0.005297601,0
1,0.0044071972,0
1,0.004373163,0
1,0.004234433,0
1,0.005457461,0
1,0.005864501,0
1,0.00892058,0
1,0.008446395,0
1,0.007010877,0
1,0.0045600235,0
1,0.004583955,0
1,0.008001089,0
1,0.012577444,0
1,0.009906411,0
1,0.010584354,0
1,0.010918051,0
1,0.011176437,0
1,0.021374494,0
1,0.020756185,0
1,0.013274908,0
1,0.013508707,0
1,0.014419347,0
1,0.016069025,0
1,0.016825289,0
1,0.017643064,0
1,0.015913188,0
1,0.017170787,0
1,0.01605311,0
1,0.015010178,0
1,0.015787482,0
1,0.039180845,0
1,0.037434757,0
1,0.033719957,0
1,0.027790874,0
1,0.02884978,0
1,0.029276729,0
1,0.029627979,0
1,0.02987498,0
1,0.051906377,0
1,0.028350055,0
1,0.043410182,0
1,0.061579674,0
1,0.06878969,0
1,0.062464148,0
1,0.065553695,0
1,0.05609694,0
1,0.0590775,0
1,0.062965184,0
1,0.051969588,0
1,0.029508919,0
1,0.028919429,0
1,0.023934782,0
1,0.024769664,0
1,0.025146008,0
1,0.026153892,0
1,0.025737464,0
1,0.027750999,0
1,0.052684873,0
1,0.04182464,0
1,0.037198246,0
1,0.03356749,0
1,0.033255756,0
1,0.034134597,0
1,0.041480422,0
1,0.049408227,0
1,0.040216863,0
1,0.026645213,0
1,0.021498382,0
1,0.02730459,0
1,0.029316187,0
1,0.0269247,0
1,0.04392001,0
1,0.044371396,0
1,0.048137933,0
1,0.05355832,0
1,0.045225292,0
1,0.041126817,0
1,0.028134704,0
1,0.02848664,0
1,0.029352665,0
1,0.04380071,0
1,0.042321354,0
1,0.025629282,0
1,0.026629597,0
1,0.02634418,0
1,0.025105208,0
1,0.024012953,0
1,0.023495823,0
1,0.018779367,0
1,0.023700118,0
1,0.032671988,0
1,0.033474714,0
1,0.029246002,0
1,0.028306186,0
1,0.027523935,0
1,0.027081668,0
1,0.025800675,0
1,0.02299437,0
1,0.018810064,0
1,0.012879074,0
1,0.011432797,0
1,0.008059412,0
1,0.007924616,0
1,0.007862866,0
1,0.007873148,0
1,0.0075696707,0
1,0.0076307952,0
1,0.0078020096,0
1,0.0077437162,0
1,0.007609993,0
1,0.011120349,0
1,0.0065666437,0
1,0.006472558,0
1,0.006195098,0
1,0.0061100423,0
1,0.0061455667,0
1,0.0060456693,0
1,0.005943924,0
1,0.0060475767,0
1,0.007441908,0
1,0.011427492,0
1,0.01126188,0
1,0.0109475255,0
1,0.010616094,0
1,0.010433048,0
1,0.010237277,0
1,0.010151923,0
1,0.009965569,0
1,0.010113865,0
1,0.011373162,0
1,0.011408955,0
1,0.011279196,0
1,0.011126131,0
1,0.013868451,0
1,0.017142653,0
1,0.029470056,0
1,0.029131055,0
1,0.02936241,0
1,0.03263125,0
1,0.034674376,0
1,0.036319286,0
1,0.037922204,0
1,0.041564137,0
1,0.048445314,0
1,0.051263094,0
1,0.052446306,0
1,0.048465014,0
1,0.05092439,0
1,0.053573966,0
1,0.05922386,0
1,0.064215094,0
1,0.050021023,0
1,0.04158917,0
1,0.042484224,0
1,0.046752065,0
1,0.038560063,0
1,0.032729596,0
1,0.03527215,0
1,0.037613153,0
1,0.03835255,0
1,0.041603297,0
1,0.034932226,0
1,0.035900652,0
1,0.03913611,0
1,0.04022631,0
1,0.048198044,0
1,0.050828576,0
1,0.054949462,0
1,0.061157614,0
1,0.08676416,0
1,0.11290869,0
1,0.107203126,0
1,0.108403414,0
1,0.109369874,0
1,0.1055136,0
1,0.10207981,0
1,0.10310033,0
1,0.10127494,0
1,0.110681534,0
1,0.10928273,0
1,0.11242056,0
1,0.13680854,0
1,0.0912894,0
1,0.09701067,0
1,0.099090874,0
1,0.10719532,0
1,0.10857862,0
1,0.11032498,0
1,0.10249695,0
1,0.10986209,0
1,0.11563012,0
1,0.113373935,0
1,0.12001228,0
1,0.14623812,0
1,0.14809921,0
1,0.14814717,0
1,0.15009075,0
1,0.089359075,0
1,0.096075565,0
1,0.09855378,0
1,0.11096951,0
1,0.11750859,0
1,0.11807814,0
1,0.11990371,0
1,0.08689454,0
1,0.06247273,0
1,0.06646767,0
1,0.07453558,0
1,0.07246047,0
1,0.07372442,0
1,0.06782517,0
1,0.0647645,0
1,0.038778126,0
1,0.03142184,0
1,0.02692455,0
1,0.023810357,0
1,0.023132265,0
1,0.022383511,0
1,0.02108258,0
1,0.020078003,0
1,0.020225585,0
1,0.020038635,0
1,0.030619532,0
1,0.034085125,0
1,0.034694165,0
1,0.028180301,0
1,0.054581195,0
1,0.056391716,0
1,0.053794116,0
1,0.051220357,0
1,0.031692505,0
1,0.033931643,0
1,0.03408423,0
1,0.032985836,0
1,0.030036658,0
1,0.028888106,0
1,0.023887843,0
1,0.022444785,0
1,0.020175368,0
1,0.017315269,0
1,0.017252386,0
1,0.016727597,0
1,0.01737827,0
1,0.017975658,0
1,0.014570415,0
1,0.017534822,0
1,0.019723147,0
1,0.022335678,0
1,0.02266103,0
1,0.02102378,0
1,0.021552056,0
1,0.020336777,0
1,0.01870963,0
1,0.028810143,0
1,0.030239493,0
1,0.03036502,0
1,0.03181222,0
1,0.032167256,0
1,0.03800699,0
1,0.038748145,0
1,0.035547405,0
1,0.03440404,0
1,0.038116157,0
1,0.03600532,0
1,0.020568192,0
1,0.020801753,0
1,0.02269715,0
1,0.023493767,0
1,0.030664891,0
1,0.029562473,0
1,0.030859083,0
1,0.029789329,0
1,0.028891295,0
1,0.03423667,0
1,0.03448564,0
1,0.034624487,0
1,0.0344778,0
1,0.01908806,0
1,0.018875659,0
1,0.019043773,0
1,0.017139316,0
1,0.017164886,0
1,0.016688615,0
1,0.029039383,0
1,0.029329896,0
1,0.033068538,0
1,0.0361346,0
1,0.034308285,0
1,0.0355258,0
1,0.03873661,0
1,0.04228559,0
1,0.048734844,0
1,0.047261715,0
1,0.045115173,0
1,0.046639204,0
1,0.047945857,0
1,0.04357019,0
1,0.04179001,0
1,0.041967362,0
1,0.04224348,0
1,0.044511437,0
1,0.06707409,0
1,0.042678475,0
1,0.035031527,0
1,0.040929615,0
1,0.049161702,0
1,0.050435275,0
1,0.04960841,0
1,0.050269693,0
1,0.04880151,0
1,0.049372107,0
1,0.0473361,0
1,0.048511952,0
1,0.045924157,0
1,0.05270484,0
1,0.07173312,0
1,0.06417465,0
1,0.044436812,0
1,0.03387305,0
1,0.034933925,0
1,0.03652832,0
1,0.039160073,0
1,0.039183557,0
1,0.036608905,0
1,0.03272125,0
1,0.036151975,0
1,0.035650164,0
1,0.031692475,0
1,0.021391273,0
1,0.01777941,0
1,0.018542022,0
1,0.017766923,0
1,0.017341256,0
1,0.015315503,0
1,0.0152593255,0
1,0.023064464,0
1,0.022598088,0
1,0.02287528,0
1,0.034271836,0
1,0.05875206,0
1,0.061165154,0
1,0.064496964,0
1,0.0700708,0
1,0.080438256,0
1,0.07258725,0
1,0.076954216,0
1,0.07945123,0
1,0.08606964,0
1,0.14937937,0
1,0.14978153,0
1,0.15719697,0
1,0.1690228,0
1,0.18377146,0
1,0.20711342,0
1,0.21773064,0
1,0.22920033,0
1,0.22334388,0
1,0.22128418,0
1,0.23274341,0
1,0.24527365,0
1,0.24576342,0
1,0.23169646,0
1,0.104346216,0
1,0.09424999,0
1,0.09328824,0
1,0.09140539,0
1,0.12852767,0
1,0.13662302,0
1,0.12031084,0
1,0.11998999,0
1,0.1133464,0
1,0.10694268,0
1,0.0989691,0
1,0.14508918,0
1,0.10773566,0
1,0.11155847,0
1,0.09793401,0
1,0.13126034,0
1,0.12364665,0
1,0.12437093,0
1,0.12805086,0
1,0.13270992,0
1,0.10951486,0
1,0.0899584,0
1,0.07069841,0
1,0.074373394,0
1,0.055179417,0
1,0.05058047,0
1,0.084178805,0
1,0.06670138,0
1,0.049602985,0
1,0.049700856,0
1,0.060682446,0
1,0.066144496,0
1,0.08745715,0
1,0.086245716,0
1,0.069859,0
1,0.076741725,0
1,0.08071411,0
1,0.11656165,0
1,0.091368705,0
1,0.059385866,0
1,0.058725268,0
1,0.06834951,0
1,0.069939345,0
1,0.07572493,0
1,0.08428341,0
1,0.059337795,0
1,0.044100493,0
1,0.05460903,0
1,0.05160415,0
1,0.048107654,0
1,0.043587357,0
1,0.027375191,0
1,0.016225576,0
1,0.021966815,0
1,0.0094233155,0
1,0.008394867,0
1,0.008257121,0
1,0.010812342,0
1,0.009081513,0
1,0.008467734,0
1,0.007587284,0
1,0.0062675476,0
1,0.0047933757,0
1,0.0059062243,0
1,0.018906742,0
1,0.014238,0
1,0.010809839,0
1,0.013377279,0
1,0.012558013,0
1,0.008926779,0
1,0.007765889,0
1,0.017123938,0
1,0.01447764,0
1,0.016321868,0
1,0.015261024,0
1,0.00811851,0
1,0.006714016,0
1,0.009697169,0
1,0.0093559325,0
1,0.007005006,0
1,0.0068062544,0
1,0.012243867,0
1,0.0068159997,0
1,0.006564915,0
1,0.0044112504,0
1,0.0054782927,0
1,0.0039425194,0
1,0.006196052,0
1,0.00993073,0
1,0.011323601,0
1,0.012557268,0
1,0.025101602,0
1,0.03075105,0
1,0.03028819,0
1,0.025307268,0
1,0.018190324,0
1,0.018212259,0
1,0.015739024,0
1,0.0142067075,0
1,0.017101914,0
1,0.017130375,0
1,0.025180966,0
1,0.023194075,0
1,0.017199248,0
1,0.0205912,0
1,0.01982981,0
1,0.0152771175,0
1,0.015512407,0
1,0.016397983,0
1,0.021953762,0
1,0.029392332,0
1,0.030418783,0
1,0.036452085,0
1,0.0340679,0
1,0.027601928,0
1,0.029529005,0
1,0.04643199,0
1,0.048981905,0
1,0.038636893,0
1,0.02409643,0
1,0.019904882,0
1,0.017513156,0
1,0.022630572,0
1,0.026062846,0
1,0.022797883,0
1,0.04651472,0
1,0.04712054,0
1,0.04728952,0
1,0.049461126,0
1,0.055262983,0
1,0.07605228,0
1,0.08583236,0
1,0.0829767,0
1,0.09573132,0
1,0.10107699,0
1,0.034687966,0
1,0.05620891,0
1,0.05260384,0
1,0.026934922,0
1,0.021399468,0
1,0.02816087,0
1,0.022934496,0
1,0.018147737,0
1,0.018299043,0
1,0.012525022,0
1,0.014608532,0
1,0.020031124,0
1,0.016523719,0
1,0.009099603,0
1,0.0060958564,0
1,0.0030141473,0
1,0.0030895472,0
1,0.0031713247,0
1,0.00869295,0
1,0.013986707,0
1,0.017916322,0
1,0.013517797,0
1,0.013761818,0
1,0.010805219,0
1,0.0063309073,0
1,0.00793457,0
1,0.0072502196,0
1,0.0054683387,0
1,0.0064472556,0
1,0.009743094,0
1,0.013405442,0
1,0.01792413,0
1,0.018367052,0
1,0.022603273,0
1,0.033608556,0
1,0.03816259,0
1,0.01889506,0
1,0.007349074,0
1,0.0076051652,0
1,0.007077247,0
1,0.0071216226,0
1,0.006984979,0
1,0.014273137,0
1,0.02700457,0
1,0.023537844,0
1,0.024070948,0
1,0.021680415,0
1,0.019118756,0
1,0.017576337,0
1,0.026035637,0
1,0.0318965,0
1,0.028727114,0
1,0.026589721,0
1,0.028090388,0
1,0.027213573,0
1,0.03356737,0
1,0.04438129,0
1,0.073713034,0
1,0.0827938,0
1,0.11490193,0
1,0.12446234,0
1,0.09706357,0
1,0.08674443,0
1,0.060474038,0
1,0.021297783,0
1,0.020914584,0
1,0.027566254,0
1,0.023504168,0
1,0.032040507,0
1,0.031478137,0
1,0.019536883,0
1,0.02004993,0
1,0.019027948,0
1,0.021283627,0
1,0.028798938,0
1,0.036429793,0
1,0.046675533,0
1,0.056144387,0
1,0.110761106,0
1,0.12443057,0
1,0.12630454,0
1,0.11911291,0
1,0.16983661,0
1,0.19365346,0
1,0.20737255,0
1,0.3928852,0
1,0.65180534,0
1,0.6266406,0
1,0.61952376,0
1,0.6384307,0
1,0.7143608,0
1,0.62911624,0
1,0.44202325,0
1,0.35850126,0
1,0.38441077,0
1,0.38876912,0
1,0.31563932,0
1,0.23471323,0
1,0.21119612,0
1,0.20304692,0
1,0.13443053,0
1,0.12770617,0
1,0.12789306,0
1,0.12566566,0
1,0.11916658,0
1,0.1396549,0
1,0.12818885,0
1,0.19053167,0
1,0.24722052,0
1,0.24373865,0
1,0.16753668,0
1,0.15989226,0
1,0.16582283,0
1,0.09774986,0
1,0.027926445,0
1,0.026878417,0
1,0.026447058,0
1,0.025882512,0
1,0.052648306,0
1,0.055971533,0
1,0.06840488,0
1,0.040326744,0
1,0.03422886,0
1,0.030271977,0
1,0.021128058,0
1,0.022805065,0
1,0.021197826,0
1,0.022064626,0
1,0.01037845,0
1,0.009783179,0
1,0.00686422,0
1,0.008320928,0
1,0.019884199,0
1,0.026015937,0
1,0.029925853,0
1,0.06713334,0
1,0.05581513,0
1,0.040246964,0
1,0.039041817,0
1,0.032313168,0
1,0.037335575,0
1,0.043764263,0
1,0.040519923,0
1,0.04232803,0
1,0.042797923,0
1,0.031054676,0
1,0.045367837,0
1,0.039217383,0
1,0.036984026,0
1,0.020029604,0
1,0.019766986,0
1,0.03331986,0
1,0.029697895,0
1,0.018827826,0
1,0.02461502,0
1,0.027764797,0
1,0.019318491,0
1,0.02163732,0
1,0.024122804,0
1,0.011263877,0
1,0.013283879,0
1,0.009622663,0
1,0.016518563,0
1,0.032711744,0
1,0.04642722,0
1,0.056264192,0
1,0.067027986,0
1,0.07472494,0
1,0.07926667,0
1,0.086230576,0
1,0.09806576,0
1,0.13526869,0
1,0.117830545,0
1,0.160422,0
1,0.1719988,0
1,0.23310953,0
1,0.23449549,0
1,0.31905198,0
1,0.4361384,0
1,0.48905635,0
1,0.59964645,0
1,0.7743869,0
1,0.8180169,0
1,0.86849797,0
1,0.89218664,0
1,0.93030745,0
1,0.9398226,0
1,0.94710475,0
1,0.936993,0
1,0.8917768,0
1,0.84404314,0
1,0.7885922,0
1,0.82483613,0
1,0.83903426,0
1,0.8497263,0
1,0.91245925,0
1,0.9220021,0
1,0.87747085,0
1,0.8852104,0
1,0.88632095,0
1,0.8701969,0
1,0.87832755,0
1,0.8616085,0
1,0.8223779,0
1,0.7694911,0
1,0.80209994,0
1,0.8014413,0
1,0.81296873,0
1,0.82833993,0
1,0.85251343,0
1,0.8750534,0
1,0.8795465,0
1,0.86884886,0
1,0.8123864,0
1,0.84359574,0
1,0.87125254,0
1,0.8882704,0
1,0.888264,0
1,0.8842547,0
1,0.88957834,0
1,0.9091088,0
1,0.8978964,0
1,0.8272295,0
1,0.79863685,0
1,0.7972053,0
1,0.8138883,0
1,0.8250368,0
1,0.79499555,0
1,0.8117851,0
1,0.79923046,0
1,0.7502483,0
1,0.6768753,0
1,0.6756631,0
1,0.69850343,0
1,0.7429146,0
1,0.75292087,0
1,0.7171046,0
1,0.7513468,0
1,0.79904854,0
1,0.8055475,0
1,0.82156193,0
1,0.8196343,0
1,0.81392014,0
1,0.8502083,0
1,0.8426417,0
1,0.80188537,0
1,0.7327823,0
1,0.690605,0
1,0.7022377,0
1,0.6624402,0
1,0.5852978,0
1,0.57902086,0
1,0.5056115,0
1,0.45499587,0
1,0.38090304,0
1,0.35539687,0
1,0.5191351,0
1,0.5117111,0
1,0.4090295,0
1,0.3746882,0
1,0.4391467,0
1,0.49955836,0
1,0.4590692,0
1,0.47892344,0
1,0.5094295,0
1,0.58773434,0
1,0.48232636,0
1,0.48411956,0
1,0.6429361,0
1,0.63223994,0
1,0.67287123,0
1,0.6756961,0
1,0.6597439,0
1,0.6023952,0
1,0.46323192,0
1,0.48532695,0
1,0.48243776,0
1,0.53838766,0
1,0.46760458,0
1,0.35573918,0
1,0.33386064,0
1,0.2806275,0
1,0.15953773,0
1,0.1546767,0
1,0.18725023,0
1,0.15730533,0
1,0.118656546,0
1,0.11174369,0
1,0.10590294,0
1,0.116395235,0
1,0.11986905,0
1,0.11875358,0
1,0.16768557,0
1,0.22003937,0
1,0.25763732,0
1,0.24014118,0
1,0.21043003,0
1,0.18091542,0
1,0.22483909,0
1,0.16926414,0
1,0.19142938,0
1,0.37915233,0
1,0.48060712,0
1,0.5492949,0
1,0.589798,0
1,0.5304476,0
1,0.47562876,0
1,0.4514803,0
1,0.491415,0
1,0.42544633,0
1,0.35147852,0
1,0.32719752,0
1,0.310939,0
1,0.3134608,0
1,0.20872858,0
1,0.22464603,0
1,0.2406776,0
1,0.43341994,0
1,0.49527103,0
1,0.5034048,0
1,0.58776844,0
1,0.64888674,0
1,0.6191875,0
1,0.624014,0
1,0.61158085,0
1,0.6660577,0
1,0.5930511,0
1,0.53449786,0
1,0.606171,0
1,0.82183194,0
1,0.84249556,1
1,0.8200754,1
1,0.8939996,1
1,0.92123294,1
1,0.9353583,1
1,0.940276,1
1,0.9336163,1
1,0.9330948,1
1,0.93321383,1
1,0.931949,1
1,0.95840526,1
1,0.9638562,1
1,0.9682265,1
1,0.9777549,1
1,0.98327494,1
1,0.98961973,1
1,0.99062383,1
1,0.99104345,1
1,0.9897622,1
1,0.99083036,1
1,0.99511945,1
1,0.99406534,1
1,0.99514896,1
1,0.9969548,1
1,0.9971875,1
1,0.9971545,1
1,0.9974713,1
1,0.99771297,1
1,0.9980444,1
1,0.99801445,1
1,0.99777746,1
1,0.9975719,1
1,0.9978944,1
1,0.99828374,1
1,0.9986925,1
1,0.9988538,1
1,0.9988656,1
1,0.99886304,1
1,0.99886495,1
1,0.99893045,1
1,0.9990612,1
1,0.99914634,1
1,0.9991296,1
1,0.9990876,1
1,0.9987922,1
1,0.99866354,1
1,0.99880755,1
1,0.99888515,1
1,0.9988694,1
1,0.9986347,1
1,0.99864674,1
1,0.9989579,1
1,0.99897265,1
1,0.9989838,1
1,0.99894154,1
1,0.99893844,1
1,0.9989835,1
1,0.9991028,1
1,0.99899435,1
1,0.9988694,1
1,0.99872553,1
1,0.9983963,1
1,0.9981936,1
1,0.99788177,1
1,0.99795437,1
1,0.9974557,1
1,0.9971281,1
1,0.9973299,1
1,0.9973354,1
1,0.99657536,1
1,0.99548995,1
1,0.99588114,1
1,0.9962904,1
1,0.9948472,1
1,0.9941121,1
1,0.9925436,1
1,0.9927124,1
1,0.990438,1
1,0.99343234,1
1,0.9931215,1
1,0.99396706,1
1,0.99160683,1
1,0.99250245,1
1,0.9919332,1
1,0.9912461,1
1,0.9907151,1
1,0.9908728,1
1,0.99137723,1
1,0.98976195,1
1,0.9895253,1
1,0.989463,1
1,0.987368,1
1,0.98773676,1
1,0.98687696,1
1,0.9854984,1
1,0.9858113,1
1,0.9873073,1
1,0.9874935,1
1,0.9867355,1
1,0.98543286,1
1,0.9866766,1
1,0.9897375,1
1,0.9901899,1
1,0.98908675,1
1,0.9868608,1
1,0.9824277,1
1,0.9835949,1
1,0.9871862,1
1,0.9889759,1
1,0.9910971,1
1,0.9912406,1
1,0.9884185,1
1,0.9861008,1
1,0.98137,1
1,0.9837898,1
1,0.98784566,1
1,0.98619497,1
1,0.98604286,1
1,0.98563915,1
1,0.984084,1
1,0.984884,1
1,0.98316216,1
1,0.9806282,1
1,0.9809724,1
1,0.9810915,1
1,0.98471594,1
1,0.9820777,1
1,0.98365366,1
1,0.9825543,1
1,0.97867465,1
1,0.9787661,1
1,0.98287356,1
1,0.98192835,1
1,0.9831873,1
1,0.98420966,1
1,0.9846496,1
1,0.98749644,1
1,0.9895617,1
1,0.9898691,1
1,0.98944867,1
1,0.99110603,1
1,0.9929142,1
1,0.9934637,1
1,0.9939067,1
1,0.99451685,1
1,0.9951283,1
1,0.9955591,1
1,0.99556434,1
1,0.996542,1
1,0.99616283,1
1,0.99622345,1
1,0.995887,1
1,0.9956595,1
1,0.9958459,1
1,0.99673045,1
1,0.9962786,1
1,0.99644625,1
1,0.99610853,1
1,0.9956861,1
1,0.99519837,1
1,0.99489975,1
1,0.9956555,1
1,0.9957248,1
1,0.99569,1
1,0.9956101,1
1,0.99634266,1
1,0.9959803,1
1,0.9955623,1
1,0.99510574,1
1,0.9948519,1
1,0.9948071,1
1,0.9953085,1
1,0.99480295,1
1,0.9947831,1
1,0.99434245,1
1,0.9940787,1
1,0.9935272,1
1,0.99239534,1
1,0.99105406,1
1,0.98620534,1
1,0.9803482,1
1,0.9792782,1
1,0.98232186,1
1,0.9830148,1
1,0.9844513,1
1,0.98339945,1
1,0.9807683,1
1,0.98072886,1
1,0.97453237,1
1,0.97845757,1
1,0.98230934,1
1,0.98092675,1
1,0.98026013,1
1,0.98237014,1
1,0.9842218,1
1,0.9844514,1
1,0.9824029,1
1,0.9848349,1
1,0.98030806,1
1,0.97977495,1
1,0.97954494,1
1,0.97664773,1
1,0.9706458,1
1,0.9708275,1
1,0.9706719,1
1,0.9712198,1
1,0.9694004,1
1,0.95995176,1
1,0.95065564,1
1,0.9468789,1
1,0.9529209,1
1,0.9286178,1
1,0.8688193,1
1,0.84585464,1
1,0.8230046,1
1,0.79834425,1
1,0.72898436,1
1,0.6942934,1
1,0.673929,1
1,0.53072625,1
1,0.5123076,1
1,0.4389793,1
1,0.38985416,1
1,0.3711031,1
1,0.28250343,1
1,0.24842405,1
1,0.25269932,1
1,0.17193633,1
1,0.14005771,1
1,0.14917415,1
1,0.18468788,1
1,0.20745221,1
1,0.28114456,1
1,0.36075932,1
1,0.50156504,1
1,0.53808403,1
1,0.5486658,1
1,0.60480297,1
1,0.658781,1
1,0.7100034,1
1,0.78740597,1
1,0.7926539,1
1,0.7914424,1
1,0.858394,1
1,0.884058,1
