day,proba,labels
1,0.9595112,1
1,0.9741187,1
1,0.97645307,1
1,0.97732437,1
1,0.9812126,1
1,0.9820039,1
1,0.9816785,1
1,0.9867575,1
1,0.9857313,1
1,0.98698103,1
1,0.98829633,1
1,0.98949766,1
1,0.9915085,1
1,0.9919738,1
1,0.99201775,1
1,0.99262536,1
1,0.9933188,1
1,0.9936544,1
1,0.9942293,1
1,0.9958776,1
1,0.99619347,1
1,0.99678826,1
1,0.99755573,1
1,0.9976951,1
1,0.9979887,1
1,0.99799645,1
1,0.99801624,1
1,0.9984092,1
1,0.9985323,1
1,0.99883866,1
1,0.99905187,1
1,0.99908626,1
1,0.99903065,1
1,0.99899024,1
1,0.99901485,1
1,0.9991658,1
1,0.9991909,1
1,0.99948,1
1,0.99966353,1
1,0.99959487,1
1,0.99964404,1
1,0.99965775,1
1,0.99973506,1
1,0.9997411,1
1,0.99969923,1
1,0.999701,1
1,0.9997407,1
1,0.9997535,1
1,0.9997744,1
1,0.99977773,1
1,0.9998398,1
1,0.9998216,1
1,0.9997957,1
1,0.9997461,1
1,0.99975455,1
1,0.9997465,1
1,0.9997361,1
1,0.99971837,1
1,0.9996731,1
1,0.9996234,1
1,0.99964654,1
1,0.9996425,1
1,0.9995777,1
1,0.9997053,1
1,0.9997252,1
1,0.9997102,1
1,0.9996842,1
1,0.9996071,1
1,0.9996021,1
1,0.9996195,1
1,0.9995655,1
1,0.9994626,1
1,0.9992962,1
1,0.9992249,1
1,0.9991237,1
1,0.9989848,1
1,0.9988713,1
1,0.9987645,1
1,0.99854386,1
1,0.99851644,1
1,0.99821115,1
1,0.99786174,1
1,0.9974772,1
1,0.9966512,1
1,0.99631834,1
1,0.99634933,1
1,0.9961339,1
1,0.9958268,1
1,0.9956111,1
1,0.9950796,1
1,0.99318683,1
1,0.99237937,1
1,0.99106014,1
1,0.98859924,1
1,0.98739725,1
1,0.98610497,1
1,0.98779035,1
1,0.988727,1
1,0.9855299,0
1,0.9848467,0
1,0.97683084,0
1,0.9726007,0
1,0.9734837,0
1,0.97343826,0
1,0.97421855,0
1,0.9729444,0
1,0.96818805,0
1,0.96705735,0
1,0.9332419,0
1,0.898018,0
1,0.89982665,0
1,0.9002161,0
1,0.8969023,0
1,0.8666979,0
1,0.86375576,0
1,0.8592415,0
1,0.8568393,0
1,0.8506397,0
1,0.84448063,0
1,0.8251422,0
1,0.81361073,0
1,0.6912313,0
1,0.6147239,0
1,0.6215125,0
1,0.61493945,0
1,0.5373439,0
1,0.46942326,0
1,0.46401155,0
1,0.45932972,0
1,0.4425193,0
1,0.42051113,0
1,0.34567612,0
1,0.36093837,0
1,0.31810248,0
1,0.1623404,0
1,0.13391122,0
1,0.14206755,0
1,0.15615952,0
1,0.16634482,0
1,0.1646699,0
1,0.14902624,0
1,0.16151473,0
1,0.16257969,0
1,0.1688827,0
1,0.17734933,0
1,0.18033159,0
1,0.19667882,0
1,0.23319563,0
1,0.24627393,0
1,0.24519303,0
1,0.24354523,0
1,0.23188558,0
1,0.25032032,0
1,0.22693008,0
1,0.2189089,0
1,0.21350965,0
1,0.21473297,0
1,0.21236727,0
1,0.21318293,0
1,0.21486208,0
1,0.21733627,0
1,0.20951948,0
1,0.22187725,0
1,0.21994787,0
1,0.22019872,0
1,0.219549,0
1,0.2208702,0
1,0.1778728,0
1,0.17403194,0
1,0.1725162,0
1,0.17129275,0
1,0.23315921,0
1,0.25398803,0
1,0.25394368,0
1,0.2555879,0
1,0.25540608,0
1,0.25244662,0
1,0.25249138,0
1,0.2717437,0
1,0.28071326,0
1,0.2812461,0
1,0.27442607,0
1,0.26028824,0
1,0.25585032,0
1,0.24159428,0
1,0.24328712,0
1,0.24983871,0
1,0.25058421,0
1,0.2563115,0
1,0.25969517,0
1,0.2634871,0
1,0.2662744,0
1,0.25313598,0
1,0.23110941,0
1,0.22500184,0
1,0.23025411,0
1,0.23357314,0
1,0.23226717,0
1,0.23880467,0
1,0.24236208,0
1,0.24470916,0
1,0.24286169,0
1,0.24429625,0
1,0.22762209,0
1,0.23553196,0
1,0.23136657,0
1,0.23151708,0
1,0.19344124,0
1,0.15428433,0
1,0.14469397,0
1,0.14297321,0
1,0.13487515,0
1,0.13081619,0
1,0.12898198,0
1,0.120369256,0
1,0.11741921,0
1,0.1128363,0
1,0.10712454,0
1,0.10287708,0
1,0.097213954,0
1,0.09604332,0
1,0.09676206,0
1,0.09510377,0
1,0.115088224,0
1,0.1253233,0
1,0.13511848,0
1,0.13317055,0
1,0.1333909,0
1,0.12775269,0
1,0.122151434,0
1,0.11605281,0
1,0.11105347,0
1,0.11329615,0
1,0.11470136,0
1,0.11582944,0
1,0.11582199,0
1,0.11499748,0
1,0.11405489,0
1,0.11325872,0
1,0.11167055,0
1,0.11055365,0
1,0.109725505,0
1,0.079417914,0
1,0.078249335,0
1,0.07781288,0
1,0.07693744,0
1,0.079262614,0
1,0.08043888,0
1,0.080004305,0
1,0.075048745,0
1,0.069423825,0
1,0.06380689,0
1,0.062455118,0
1,0.063212454,0
1,0.06327465,0
1,0.061610878,0
1,0.060184747,0
1,0.06262106,0
1,0.065797836,0
1,0.07098901,0
1,0.07372746,0
1,0.07577729,0
1,0.077462375,0
1,0.079496056,0
1,0.07985291,0
1,0.08122903,0
1,0.08034974,0
1,0.080678344,0
1,0.08188319,0
1,0.08121619,0
1,0.084873706,0
1,0.08717394,0
1,0.08989027,0
1,0.0872916,0
1,0.08868909,0
1,0.10495606,0
1,0.1181089,0
1,0.120705545,0
1,0.12264311,0
1,0.1250616,0
1,0.1327481,0
1,0.12840077,0
1,0.12452802,0
1,0.123013705,0
1,0.16672656,0
1,0.17810473,0
1,0.18289852,0
1,0.18909249,0
1,0.19569671,0
1,0.19473052,0
1,0.19816,0
1,0.200997,0
1,0.20891446,0
1,0.21614572,0
1,0.227532,0
1,0.23881432,0
1,0.2545278,0
1,0.34757942,0
1,0.33982912,0
1,0.35187447,0
1,0.4031409,0
1,0.43640047,0
1,0.4542571,0
1,0.45933396,0
1,0.43608433,0
1,0.43211064,0
1,0.4333427,0
1,0.41611585,0
1,0.4112507,0
1,0.42635053,0
1,0.42443636,0
1,0.38704127,0
1,0.3872059,0
1,0.3854041,0
1,0.39068374,0
1,0.38609394,0
1,0.37864098,0
1,0.35060325,0
1,0.3538971,0
1,0.3487866,0
1,0.3462503,0
1,0.36423683,0
1,0.38783085,0
1,0.40281257,0
1,0.39143133,0
1,0.39954284,0
1,0.45566487,0
1,0.4603225,0
1,0.43612832,0
1,0.40481666,0
1,0.37312207,0
1,0.35769516,0
1,0.3549099,0
1,0.36642814,0
1,0.3579698,0
1,0.34700146,0
1,0.33953422,0
1,0.3298921,0
1,0.32777792,0
1,0.31459665,0
1,0.30798072,0
1,0.284702,0
1,0.267495,0
1,0.25869387,0
1,0.25724024,0
1,0.219812,0
1,0.1755543,0
1,0.14964363,0
1,0.14110798,0
1,0.1362423,0
1,0.12605691,0
1,0.14206955,0
1,0.18118894,0
1,0.18495652,0
1,0.1833269,0
1,0.16789418,0
1,0.16509461,0
1,0.15411809,0
1,0.10922885,0
1,0.09282872,0
1,0.08607146,0
1,0.080144316,0
1,0.0779596,0
1,0.07253748,0
1,0.06951851,0
1,0.06443009,0
1,0.060429454,0
1,0.052827,0
1,0.037985295,0
1,0.037469774,0
1,0.03744653,0
1,0.030749112,0
1,0.030121803,0
1,0.029612541,0
1,0.029062063,0
1,0.028728843,0
1,0.028336585,0
1,0.028011829,0
1,0.029598176,0
1,0.029337764,0
1,0.026283085,0
1,0.028277159,0
1,0.031478405,0
1,0.030937254,0
1,0.032749474,0
1,0.03552571,0
1,0.036938995,0
1,0.038039267,0
1,0.040156424,0
1,0.046712935,0
1,0.058062166,0
1,0.067970246,0
1,0.06772962,0
1,0.07317841,0
1,0.07983622,0
1,0.08234376,0
1,0.07862401,0
1,0.06617382,0
1,0.06566626,0
1,0.06516731,0
1,0.06410721,0
1,0.06263992,0
1,0.06189224,0
1,0.056228846,0
1,0.052706778,0
1,0.051508397,0
1,0.050822973,0
1,0.05015719,0
1,0.049221814,0
1,0.052979887,0
1,0.054225355,0
1,0.055984437,0
1,0.058193743,0
1,0.0603503,0
1,0.05862254,0
1,0.060878456,0
1,0.06727648,0
1,0.07285705,0
1,0.081189126,0
1,0.08772984,0
1,0.090225965,0
1,0.09196642,0
1,0.07265258,0
1,0.060741186,0
1,0.06097287,0
1,0.061247826,0
1,0.04716316,0
1,0.049390316,0
1,0.05345276,0
1,0.072577894,0
1,0.08107749,0
1,0.086660534,0
1,0.0884909,0
1,0.08956781,0
1,0.08885735,0
1,0.089726835,0
1,0.08856633,0
1,0.08817682,0
1,0.08765876,0
1,0.08778587,0
1,0.08662182,0
1,0.086562335,0
1,0.086155534,0
1,0.09917489,0
1,0.099314004,0
1,0.10044104,0
1,0.101650536,0
1,0.10098979,0
1,0.10270068,0
1,0.10292989,0
1,0.104994744,0
1,0.11206174,0
1,0.11001697,0
1,0.13633391,0
1,0.15293032,0
1,0.14360228,0
1,0.1272817,0
1,0.12740523,0
1,0.12340075,0
1,0.120873004,0
1,0.09258723,0
1,0.077805996,0
1,0.06832641,0
1,0.06955907,0
1,0.060139745,0
1,0.05686587,0
1,0.055938244,0
1,0.05395648,0
1,0.054354817,0
1,0.06717035,0
1,0.08308026,0
1,0.08620757,0
1,0.08698121,0
1,0.08861321,0
1,0.08909851,0
1,0.08972579,0
1,0.09025425,0
1,0.092577666,0
1,0.0923937,0
1,0.09409094,0
1,0.08599669,0
1,0.091756254,0
1,0.091207325,0
1,0.09223428,0
1,0.09256995,0
1,0.093777746,0
1,0.09607738,0
1,0.09666163,0
1,0.097304076,0
1,0.09342268,0
1,0.088829964,0
1,0.08909771,0
1,0.08860806,0
1,0.08912772,0
1,0.08865452,0
1,0.08934879,0
1,0.08866903,0
1,0.0854395,0
1,0.08234587,0
1,0.082439065,0
1,0.082546234,0
1,0.099018395,0
1,0.105002314,0
1,0.10704407,0
1,0.10771042,0
1,0.10918075,0
1,0.10935056,0
1,0.08644137,0
1,0.07545808,0
1,0.073621005,0
1,0.09044129,0
1,0.100251526,0
1,0.10433838,0
1,0.107353866,0
1,0.095249265,0
1,0.09822869,0
1,0.099063724,0
1,0.097135305,0
1,0.09615892,0
1,0.09217572,0
1,0.09005147,0
1,0.08903763,0
1,0.08623144,0
1,0.079680026,0
1,0.062729776,0
1,0.05766633,0
1,0.055752188,0
1,0.0552485,0
1,0.054304153,0
1,0.057340622,0
1,0.05860901,0
1,0.061543316,0
1,0.06213951,0
1,0.06477624,0
1,0.06456661,0
1,0.06596318,0
1,0.06528735,0
1,0.06475714,0
1,0.06571588,0
1,0.066801876,0
1,0.05510354,0
1,0.060698926,0
1,0.07059148,0
1,0.06685814,0
1,0.06301746,0
1,0.060796916,0
1,0.058072746,0
1,0.055881023,0
1,0.05263552,0
1,0.051187962,0
1,0.048401654,0
1,0.04669836,0
1,0.041693658,0
1,0.040061384,0
1,0.038190514,0
1,0.036786824,0
1,0.035386086,0
1,0.03370312,0
1,0.03224945,0
1,0.031074494,0
1,0.029941767,0
1,0.029148787,0
1,0.028093606,0
1,0.027230173,0
1,0.026209563,0
1,0.029200435,0
1,0.029612273,0
1,0.028370589,0
1,0.027263314,0
1,0.026336879,0
1,0.027962029,0
1,0.03164795,0
1,0.027723312,0
1,0.02628833,0
1,0.030951768,0
1,0.03095594,0
1,0.031149447,0
1,0.031212121,0
1,0.042646408,0
1,0.050816864,0
1,0.051943183,0
1,0.04099086,0
1,0.040433705,0
1,0.038077265,0
1,0.039858967,0
1,0.03953746,0
1,0.042366475,0
1,0.042786688,0
1,0.035053074,0
1,0.034034103,0
1,0.0351848,0
1,0.0413177,0
1,0.048405766,0
1,0.05089131,0
1,0.052877516,0
1,0.05410236,0
1,0.058024585,0
1,0.060510546,0
1,0.044855893,0
1,0.03787422,0
1,0.041184008,0
1,0.03501141,0
1,0.044667363,0
1,0.034066588,0
1,0.021009535,0
1,0.02499044,0
1,0.025457054,0
1,0.03143719,0
1,0.026147008,0
1,0.028198808,0
1,0.026885927,0
1,0.040942043,0
1,0.03169158,0
1,0.032532275,0
1,0.04812646,0
1,0.07739413,0
1,0.093806446,0
1,0.116196185,0
1,0.08078575,0
1,0.066216975,0
1,0.055816293,0
1,0.05080676,0
1,0.037629128,0
1,0.030687451,0
1,0.029815555,0
1,0.031727165,0
1,0.03557247,0
1,0.047916144,0
1,0.061082333,0
1,0.059146196,0
1,0.057533503,0
1,0.05813998,0
1,0.03667444,0
1,0.025057137,0
1,0.02081287,0
1,0.02605933,0
1,0.021205455,0
1,0.019535571,0
1,0.024827808,0
1,0.02343595,0
1,0.023513466,0
1,0.011406809,0
1,0.009834409,0
1,0.012284249,0
1,0.009151608,0
1,0.0059214234,0
1,0.0058006346,0
1,0.0065549016,0
1,0.0046740174,0
1,0.0031525195,0
1,0.0024579763,0
1,0.0022166371,0
1,0.001967281,0
1,0.0015519857,0
1,0.0026701093,0
1,0.0020634532,0
1,0.0018169284,0
1,0.0015890896,0
1,0.0013140142,0
1,0.001078248,0
1,0.000790149,0
1,0.0005174577,0
1,0.0003388822,0
1,0.00014457107,0
1,6.808009e-05,0
1,5.5939236e-05,0
1,4.8847778e-05,0
1,3.584094e-05,0
1,2.017459e-05,0
1,1.9127989e-05,0
1,2.2296124e-05,0
1,1.9953739e-05,0
1,2.2816374e-05,0
1,2.0487018e-05,0
1,1.971894e-05,0
1,2.3202925e-05,0
1,2.223709e-05,0
1,1.557536e-05,0
1,1.5255093e-05,0
1,1.6969698e-05,0
1,1.7016322e-05,0
1,1.1700869e-05,0
1,8.693839e-06,0
1,8.645777e-06,0
1,7.955449e-06,0
1,5.649463e-06,0
1,3.6417837e-06,0
1,2.8021573e-06,0
1,2.1112635e-06,0
1,2.9167156e-06,0
1,3.0452484e-06,0
1,2.809074e-06,0
1,2.7169622e-06,0
1,2.7123383e-06,0
1,2.8558802e-06,0
1,2.5847373e-06,0
1,2.9763567e-06,0
1,2.7134301e-06,0
1,2.5660295e-06,0
1,2.5649065e-06,0
1,2.6249727e-06,0
1,3.2885623e-06,0
1,3.470616e-06,0
1,5.162703e-06,0
1,6.84657e-06,0
1,7.819036e-06,0
1,6.979337e-06,0
1,7.254718e-06,0
1,7.777523e-06,0
1,7.739713e-06,0
1,8.464082e-06,0
1,9.811552e-06,0
1,1.4184339e-05,0
1,1.4087815e-05,0
1,1.5030477e-05,0
1,1.902783e-05,0
1,2.142991e-05,0
1,2.1753542e-05,0
1,2.2507498e-05,0
1,2.943254e-05,0
1,3.7679092e-05,0
1,4.2790332e-05,0
1,4.8242415e-05,0
1,5.5447093e-05,0
1,6.3453386e-05,0
1,4.7861147e-05,0
1,5.9959122e-05,0
1,6.405494e-05,0
1,6.865267e-05,0
1,8.446299e-05,0
1,0.0001121582,0
1,0.0001450181,0
1,0.00020438433,0
1,0.0002898574,0
1,0.0005609393,0
1,0.0010511875,0
1,0.0011845231,0
1,0.001360178,0
1,0.0019169152,0
1,0.0036250353,0
1,0.0036960244,0
1,0.0030986369,0
1,0.003310442,0
1,0.0031059384,0
1,0.0031397045,0
1,0.004325986,0
1,0.004350662,0
1,0.0048163235,0
1,0.0060810447,0
1,0.0061049163,0
1,0.005882859,0
1,0.0065790415,0
1,0.00845176,0
1,0.008238971,0
1,0.0077034533,0
1,0.0067382157,0
1,0.008456796,0
1,0.010929108,0
1,0.01699382,0
1,0.021573216,0
1,0.022858322,0
1,0.03194204,0
1,0.049620956,0
1,0.05045256,0
1,0.067035556,0
1,0.064318,0
1,0.07660717,0
1,0.05161926,0
1,0.056970388,0
1,0.051207334,0
1,0.054500878,0
1,0.050845683,0
1,0.034430593,0
1,0.037774116,0
1,0.036959678,0
1,0.030119687,0
1,0.030165344,0
1,0.030680895,0
1,0.031570345,0
1,0.032164484,0
1,0.030929953,0
1,0.030638397,0
1,0.029946685,0
1,0.02887863,0
1,0.028404146,0
1,0.026543468,0
1,0.026944488,0
1,0.026744068,0
1,0.02678436,0
1,0.025853932,0
1,0.024914771,0
1,0.024595857,0
1,0.025684267,0
1,0.026907086,0
1,0.028256506,0
1,0.02940008,0
1,0.030195355,0
1,0.030587733,0
1,0.03230694,0
1,0.03285992,0
1,0.034493446,0
1,0.037448972,0
1,0.03944865,0
1,0.0431886,0
1,0.04605809,0
1,0.048114,0
1,0.052010924,0
1,0.05601874,0
1,0.058679253,0
1,0.059223622,0
1,0.065032005,0
1,0.0832808,0
1,0.1042611,0
1,0.103889585,0
1,0.10318866,0
1,0.107765436,0
1,0.11318198,0
1,0.0893659,0
1,0.087065905,0
1,0.08186197,0
1,0.08269495,0
1,0.082419366,0
1,0.08147082,0
1,0.08746922,0
1,0.0881972,0
1,0.0834724,0
1,0.10953039,0
1,0.10125938,0
1,0.09774941,0
1,0.079239935,0
1,0.05790651,0
1,0.052413344,0
1,0.046099126,0
1,0.04449594,0
1,0.058279425,0
1,0.06174317,0
1,0.070432186,0
1,0.06915054,0
1,0.065371394,0
1,0.06706765,0
1,0.05585274,0
1,0.045636952,0
1,0.06771076,0
1,0.055544823,0
1,0.053498685,0
1,0.058163375,0
1,0.07148531,0
1,0.07099557,0
1,0.07165155,0
1,0.07710418,0
1,0.077605814,0
1,0.0770005,0
1,0.07905081,0
1,0.077221006,0
1,0.07418051,0
1,0.07665157,0
1,0.07149285,0
1,0.06812182,0
1,0.06730363,0
1,0.06661573,0
1,0.074819416,0
1,0.08651507,0
1,0.1004976,0
1,0.100914806,0
1,0.09927952,0
1,0.07570654,0
1,0.06724006,0
1,0.066086054,0
1,0.06443262,0
1,0.06181565,0
1,0.062354296,0
1,0.055423886,0
1,0.050978243,0
1,0.05948651,0
1,0.045145422,0
1,0.03741148,0
1,0.055947334,0
1,0.045336515,0
1,0.036235034,0
1,0.035377115,0
1,0.034523457,0
1,0.033639103,0
1,0.033247292,0
1,0.03175521,0
1,0.031557888,0
1,0.030926555,0
1,0.029291928,0
1,0.028977394,0
1,0.03695637,0
1,0.037365794,0
1,0.036795557,0
1,0.03610283,0
1,0.03611809,0
1,0.036061317,0
1,0.040859103,0
1,0.039027184,0
1,0.02953738,0
1,0.028517216,0
1,0.030215412,0
1,0.030888468,0
1,0.03177142,0
1,0.041682303,0
1,0.03980425,0
1,0.03862053,0
1,0.037254453,0
1,0.035170257,0
1,0.035115153,0
1,0.034571886,0
1,0.034858525,0
1,0.038687974,0
1,0.03690073,0
1,0.048522085,0
1,0.04859042,0
1,0.03910041,0
1,0.051301688,0
1,0.05148694,0
1,0.05485925,0
1,0.057442695,0
1,0.060721576,0
1,0.056920767,0
1,0.05764699,0
1,0.059257776,0
1,0.058322042,0
1,0.054828674,0
1,0.051320434,0
1,0.06502065,0
1,0.07254821,0
1,0.07972777,0
1,0.08335453,0
1,0.08499539,0
1,0.085561246,0
1,0.07949728,0
1,0.07165626,0
1,0.061732978,0
1,0.05727008,0
1,0.05582735,0
1,0.075965434,0
1,0.075804085,0
1,0.07808295,0
1,0.07886723,0
1,0.0597789,0
1,0.05796963,0
1,0.06316882,0
1,0.06480798,0
1,0.05480209,0
1,0.069082946,0
1,0.07407251,0
1,0.049292177,0
1,0.05780959,0
1,0.06326842,0
1,0.05722007,0
1,0.049834162,0
1,0.035685778,0
1,0.034635663,0
1,0.035166413,0
1,0.03592983,0
1,0.038656294,0
1,0.038449585,0
1,0.043766975,0
1,0.03990385,0
1,0.042473793,0
1,0.043187916,0
1,0.045265794,0
1,0.048707455,0
1,0.047497362,0
1,0.04353419,0
1,0.048156798,0
1,0.06360811,0
1,0.062425822,0
1,0.058484316,0
1,0.056448013,0
1,0.06982267,0
1,0.07980001,0
1,0.08367199,0
1,0.08263895,0
1,0.07751748,0
1,0.074854195,0
1,0.075888336,0
1,0.07568258,0
1,0.06951532,0
1,0.06537181,0
1,0.062138677,0
1,0.060806125,0
1,0.057611376,0
1,0.05050552,0
1,0.04123634,0
1,0.03343466,0
1,0.030756325,0
1,0.029469907,0
1,0.02964595,0
1,0.03037849,0
1,0.028056055,0
1,0.028017253,0
1,0.027843446,0
1,0.030334443,0
1,0.03208694,0
1,0.026974171,0
1,0.024103016,0
1,0.025727868,0
1,0.025802225,0
1,0.026212424,0
1,0.026091129,0
1,0.026621997,0
1,0.026219815,0
1,0.026245207,0
1,0.027153313,0
1,0.02663213,0
1,0.025725603,0
1,0.023820788,0
1,0.021991998,0
1,0.017481416,0
1,0.021504462,0
1,0.02167067,0
1,0.017754793,0
1,0.017105728,0
1,0.016920596,0
1,0.017290086,0
1,0.017562717,0
1,0.01773122,0
1,0.018044919,0
1,0.018216044,0
1,0.018889755,0
1,0.021584243,0
1,0.027158469,0
1,0.027495444,0
1,0.027112722,0
1,0.026622385,0
1,0.027040124,0
1,0.02769214,0
1,0.025892764,0
1,0.027962416,0
1,0.026722759,0
1,0.036105156,0
1,0.03708473,0
1,0.035192072,0
1,0.03539291,0
1,0.03375706,0
1,0.034031093,0
1,0.03429234,0
1,0.03422922,0
1,0.03483656,0
1,0.035087883,0
1,0.026838094,0
1,0.025674313,0
1,0.024021477,0
1,0.02538079,0
1,0.026666045,0
1,0.028326541,0
1,0.02968353,0
1,0.032145053,0
1,0.033135414,0
1,0.03222218,0
1,0.034736305,0
1,0.037255555,0
1,0.04060802,0
1,0.041317403,0
1,0.03974551,0
1,0.04266596,0
1,0.04358864,0
1,0.042094916,0
1,0.039762825,0
1,0.03813094,0
1,0.040009707,0
1,0.03953284,0
1,0.041787654,0
1,0.03994724,0
1,0.031591803,0
1,0.034047008,0
1,0.033365786,0
1,0.03183496,0
1,0.033047616,0
1,0.033298194,0
1,0.035376936,0
1,0.036492825,0
1,0.03874901,0
1,0.038821787,0
1,0.03755364,0
1,0.039295644,0
1,0.040195763,0
1,0.043542773,0
1,0.051238418,0
1,0.065556824,0
1,0.06281075,0
1,0.06427187,0
1,0.085124224,0
1,0.086868465,0
1,0.08749941,0
1,0.08658481,0
1,0.08888847,0
1,0.0907194,0
1,0.09455973,0
1,0.09232926,0
1,0.10182026,0
1,0.10983387,0
1,0.11456227,0
1,0.11757803,0
1,0.12017575,0
1,0.12386024,0
1,0.10247794,0
1,0.084003985,0
1,0.08336815,0
1,0.08695695,0
1,0.08295399,0
1,0.0625698,0
1,0.05787158,0
1,0.073146015,0
1,0.07817429,0
1,0.076937735,0
1,0.07656008,0
1,0.075829595,0
1,0.07568422,0
1,0.07419032,0
1,0.073527664,0
1,0.07336488,0
1,0.07249656,0
1,0.071187586,0
1,0.07040605,0
1,0.066524714,0
1,0.07165852,0
1,0.06300208,0
1,0.058021665,0
1,0.06045398,0
1,0.06324616,0
1,0.06057051,0
1,0.058404297,0
1,0.05902061,0
1,0.06476328,0
1,0.09086266,0
1,0.10626519,0
1,0.10656452,0
1,0.10972968,0
1,0.11351895,0
1,0.11352801,0
1,0.110043645,0
1,0.11134127,0
1,0.10396013,0
1,0.11676675,0
1,0.14309406,0
1,0.12852761,0
1,0.12858173,0
1,0.12817198,0
1,0.12952116,0
1,0.12615195,0
1,0.10505873,0
1,0.08221546,0
1,0.07712591,0
1,0.07134357,0
1,0.07531637,0
1,0.07528776,0
1,0.07572758,0
1,0.07549968,0
1,0.07550198,0
1,0.07915068,0
1,0.082395464,0
1,0.072160155,0
1,0.07230356,0
1,0.06870112,0
1,0.08593127,0
1,0.08505571,0
1,0.08649054,0
1,0.0860275,0
1,0.08150935,0
1,0.08760843,0
1,0.08266771,0
1,0.069027245,0
1,0.060396492,0
1,0.05894175,0
1,0.05766374,0
1,0.056717962,0
1,0.079386204,0
1,0.089826435,0
1,0.08872837,0
1,0.08460283,0
1,0.08394644,0
1,0.082898945,0
1,0.085053235,0
1,0.066915095,0
1,0.0666112,0
1,0.06696117,0
1,0.067564934,0
1,0.06804457,0
1,0.06839806,0
1,0.06793061,0
1,0.068954796,0
1,0.06926471,0
1,0.070154965,0
1,0.0703004,0
1,0.07196158,0
1,0.07167333,0
1,0.06644863,0
1,0.06992468,0
1,0.072719604,0
1,0.07294899,0
1,0.07120776,0
1,0.06734803,0
1,0.066087246,0
1,0.06265727,0
1,0.06005326,0
1,0.05769053,0
1,0.05442214,0
1,0.04382953,0
1,0.042570233,0
1,0.044002295,0
1,0.046789825,0
1,0.06564483,0
1,0.060164988,0
1,0.057958513,0
1,0.056660026,0
1,0.05678287,0
1,0.05904302,0
1,0.059061617,0
1,0.059373796,0
1,0.056698054,0
1,0.05829951,0
1,0.070780724,0
1,0.084513396,0
1,0.09119037,0
1,0.08661485,0
1,0.07621297,0
1,0.076108575,0
1,0.07526013,0
1,0.07460266,0
1,0.07427323,0
1,0.069429815,0
1,0.07846111,0
1,0.08278993,0
1,0.08617908,0
1,0.0863066,0
1,0.069877714,0
1,0.065154344,0
1,0.06711841,0
1,0.06897858,0
1,0.074365705,0
1,0.07007909,0
1,0.06370866,0
1,0.07907793,0
1,0.08972424,0
1,0.07931128,0
1,0.094932675,0
1,0.09797448,0
1,0.08773339,0
1,0.08864063,0
1,0.09010035,0
1,0.090142876,0
1,0.090075165,0
1,0.08921328,0
1,0.090020984,0
1,0.089708686,0
1,0.08660993,0
1,0.08541456,0
1,0.09555888,0
1,0.09534818,0
1,0.10545331,0
1,0.10570511,0
1,0.079970986,0
1,0.078908145,0
1,0.08324662,0
1,0.086077005,0
1,0.089453936,0
1,0.09404215,0
1,0.091266006,0
1,0.090542436,0
1,0.08442864,0
1,0.08027887,0
1,0.08618757,0
1,0.09343392,0
1,0.09855041,0
1,0.0997909,0
1,0.10449743,0
1,0.1000216,0
1,0.09844443,0
1,0.1280767,0
1,0.11244732,0
1,0.08884829,0
1,0.08175871,0
1,0.058852315,0
1,0.06768939,0
1,0.06778091,0
1,0.06260571,0
1,0.05905971,0
1,0.057555407,0
1,0.05977848,0
1,0.06341931,0
1,0.06741187,0
1,0.07618064,0
1,0.07484695,0
1,0.06491804,0
1,0.05091399,0
1,0.06334257,0
1,0.074926615,0
1,0.07762048,0
1,0.062803596,0
1,0.058959663,0
1,0.060115695,0
1,0.061453074,0
1,0.08789837,0
1,0.088229865,0
1,0.092211336,0
1,0.09399852,0
1,0.078600556,0
2,0.06911957,0
2,0.3102277,0
2,0.61875314,0
2,0.65169454,0
2,0.65207607,0
2,0.6452472,0
2,0.6534954,0
2,0.6692883,0
2,0.6468689,0
2,0.5722185,0
2,0.49396682,0
2,0.4030735,0
2,0.3326604,0
2,0.34444094,0
2,0.32753128,0
2,0.33952177,0
2,0.20812392,0
2,0.18247372,0
2,0.1600801,0
2,0.13384485,0
2,0.1404419,0
2,0.1367558,0
2,0.15175596,0
2,0.16461524,0
2,0.14787483,0
2,0.14181483,0
2,0.14549616,0
2,0.16177186,0
2,0.17139512,0
2,0.1684458,0
2,0.17710447,0
2,0.18757036,0
2,0.18052256,0
2,0.18615073,0
2,0.18923095,0
2,0.20602816,0
2,0.20784694,0
2,0.20549712,0
2,0.19764543,0
2,0.17852724,0
2,0.18287277,0
2,0.18297237,0
2,0.18423551,0
2,0.18129003,0
2,0.1963312,0
2,0.1901513,0
2,0.1892792,0
2,0.18786189,0
2,0.18646115,0
2,0.18366626,0
2,0.18035886,0
2,0.16957605,0
2,0.17982912,0
2,0.21024331,0
2,0.19626847,0
2,0.1848979,0
2,0.18304047,0
2,0.17633057,0
2,0.17261386,0
2,0.16544124,0
2,0.16074967,0
2,0.15707996,0
2,0.14743516,0
2,0.13332137,0
2,0.12556559,0
2,0.11305535,0
2,0.103860825,0
2,0.108824044,0
2,0.10732639,0
2,0.104649365,0
2,0.11314097,0
2,0.10223198,0
2,0.10391837,0
2,0.094643176,0
2,0.095436186,0
2,0.09489861,0
2,0.09438017,0
2,0.08425754,0
2,0.07792899,0
2,0.077599555,0
