day,proba,labels
9,0.035297632,0
9,0.04014638,0
9,0.040285617,0
9,0.04813412,0
9,0.03725642,0
9,0.030850172,0
9,0.030168265,0
9,0.029826641,0
9,0.030096143,0
9,0.028472781,0
9,0.028871804,0
9,0.029200464,0
9,0.027569503,0
9,0.027390838,0
9,0.02766022,0
9,0.027238488,0
9,0.027729094,0
9,0.027448207,0
9,0.027148634,0
9,0.025903404,0
9,0.027989209,0
9,0.034160703,0
9,0.034467757,0
9,0.03350851,0
9,0.034178525,0
9,0.034379452,0
9,0.034531742,0
9,0.03482917,0
9,0.03479907,0
9,0.034652382,0
9,0.03488481,0
9,0.034683675,0
9,0.035093606,0
9,0.035040528,0
9,0.0348109,0
9,0.034284115,0
9,0.033672243,0
9,0.036058187,0
9,0.052343994,0
9,0.056699425,0
9,0.056052506,0
9,0.050256282,0
9,0.042076916,0
9,0.041044295,0
9,0.0427092,0
9,0.060670257,0
9,0.063916475,0
9,0.057343602,0
9,0.05910945,0
9,0.06228265,0
9,0.06313521,0
9,0.058092117,0
9,0.052058488,0
9,0.046691954,0
9,0.046788245,0
9,0.044669002,0
9,0.041826934,0
9,0.04206583,0
9,0.042488277,0
9,0.04317546,0
9,0.04071775,0
9,0.043201655,0
9,0.04602608,0
9,0.046155453,0
9,0.046637803,0
9,0.04480228,0
9,0.047055602,0
9,0.06025535,0
9,0.068323344,0
9,0.06542355,0
9,0.062800884,0
9,0.0574885,0
9,0.048731267,0
9,0.044584155,0
9,0.029820204,0
9,0.034597963,0
9,0.037556946,0
9,0.03803867,0
9,0.039357156,0
9,0.04016325,0
9,0.04030159,0
9,0.040564686,0
9,0.04094398,0
9,0.04084301,0
9,0.040472865,0
9,0.040595323,0
9,0.04081452,0
9,0.040157676,0
9,0.04093209,0
9,0.041066736,0
9,0.04118663,0
9,0.04306817,0
9,0.04305139,0
9,0.042643905,0
9,0.0434314,0
9,0.042507917,0
9,0.04217133,0
9,0.042367607,0
9,0.04211366,0
9,0.042106926,0
9,0.04224205,0
9,0.044194043,0
9,0.04437861,0
9,0.0442169,0
9,0.044118762,0
9,0.044794858,0
9,0.0451096,0
9,0.04435131,0
9,0.043503463,0
9,0.041998684,0
9,0.03673333,0
9,0.040429115,0
9,0.04463181,0
9,0.0544447,0
9,0.038046837,0
9,0.03354168,0
9,0.03347227,0
9,0.032678813,0
9,0.027203918,0
9,0.023128629,0
9,0.022702366,0
9,0.022514433,0
9,0.024700195,0
9,0.024460375,0
9,0.023938864,0
9,0.02405262,0
9,0.023984104,0
9,0.026857048,0
9,0.02667886,0
9,0.026393771,0
9,0.025393248,0
9,0.026547045,0
9,0.025062233,0
9,0.023137212,0
9,0.022715807,0
9,0.023020953,0
9,0.024525046,0
9,0.028264523,0
9,0.030761212,0
9,0.0314098,0
9,0.031737715,0
9,0.03310433,0
9,0.03340578,0
9,0.03411603,0
9,0.034641802,0
9,0.04921502,0
9,0.056450665,0
9,0.06404981,0
9,0.07004151,0
9,0.06178829,0
9,0.061861545,0
9,0.04916331,0
9,0.041505754,0
9,0.03660968,0
9,0.035742164,0
9,0.034774363,0
9,0.0350267,0
9,0.037457883,0
9,0.037483186,0
9,0.028982699,0
9,0.026027977,0
9,0.025067419,0
9,0.023281574,0
9,0.023001134,0
9,0.022558719,0
9,0.022147,0
9,0.021831095,0
9,0.021269053,0
9,0.020637035,0
9,0.02051571,0
9,0.020159602,0
9,0.01989296,0
9,0.019217283,0
9,0.019164711,0
9,0.018891037,0
9,0.01918453,0
9,0.017943025,0
9,0.017785847,0
9,0.017274588,0
9,0.017312855,0
9,0.017448157,0
9,0.019372493,0
9,0.018095076,0
9,0.018324822,0
9,0.018019468,0
9,0.024807513,0
9,0.02611202,0
9,0.026233137,0
9,0.027756095,0
9,0.03774339,0
9,0.04113397,0
9,0.04125744,0
9,0.03984821,0
9,0.03672144,0
9,0.036975294,0
9,0.03886363,0
9,0.03820172,0
9,0.038018674,0
9,0.034286022,0
9,0.03470388,0
9,0.034745276,0
9,0.035657763,0
9,0.03551817,0
9,0.035818696,0
9,0.037130177,0
9,0.03742668,0
9,0.037275046,0
9,0.034815848,0
9,0.031713456,0
9,0.03188625,0
9,0.03257683,0
9,0.032786608,0
9,0.032110006,0
9,0.032658756,0
9,0.032984078,0
9,0.034377366,0
9,0.03404644,0
9,0.034214824,0
9,0.03714618,0
9,0.035672396,0
9,0.037112325,0
9,0.037605166,0
9,0.04796341,0
9,0.053160876,0
9,0.059466332,0
9,0.06091702,0
9,0.06552532,0
9,0.0645853,0
9,0.06158635,0
9,0.06147635,0
9,0.08023289,0
9,0.090853125,0
9,0.09379798,0
9,0.09739727,0
9,0.09946728,0
9,0.10205126,0
9,0.10258606,0
9,0.10399017,0
9,0.114717335,0
9,0.11458838,0
9,0.1239793,0
9,0.12813497,0
9,0.12850833,0
9,0.1372472,0
9,0.13844106,0
9,0.1331461,0
9,0.1274341,0
9,0.13456112,0
9,0.13744923,0
9,0.14504242,0
9,0.14544511,0
9,0.1551199,0
9,0.15751237,0
9,0.15899748,0
9,0.16197377,0
9,0.15566632,0
9,0.17982829,0
9,0.17909554,0
9,0.17476541,0
9,0.18185714,0
9,0.18191376,0
9,0.19238445,0
9,0.20156959,0
9,0.19896549,0
9,0.19736397,0
9,0.19178331,0
9,0.18541327,0
9,0.1832993,0
9,0.19317701,0
9,0.20925713,0
9,0.20867357,0
9,0.2035397,0
9,0.20097202,0
9,0.2119188,0
9,0.21228623,0
9,0.20748433,0
9,0.22312644,0
9,0.23303017,0
9,0.23394921,0
9,0.24355394,0
9,0.241781,0
9,0.24567607,0
9,0.2505661,0
9,0.25910985,0
9,0.262975,0
9,0.2833749,0
9,0.27422285,0
9,0.27445072,0
9,0.2523899,0
9,0.2143918,0
9,0.21711999,0
9,0.21777532,0
9,0.21578437,0
9,0.21767467,0
9,0.22520858,0
9,0.2195074,0
9,0.21729451,0
9,0.21196419,0
9,0.21216208,0
9,0.2144556,0
9,0.22527331,0
9,0.21927053,0
9,0.22671273,0
9,0.24151778,0
9,0.23558626,0
9,0.23458639,0
9,0.2342568,0
9,0.2361702,0
9,0.25266126,0
9,0.24033117,0
9,0.25547385,0
9,0.23242223,0
9,0.2467958,0
9,0.25292975,0
9,0.25186074,0
9,0.27328297,0
9,0.28755516,0
9,0.31452778,0
9,0.31758165,0
9,0.31344166,0
9,0.31202778,0
9,0.30931884,0
9,0.29592305,0
9,0.29114223,0
9,0.2964536,0
9,0.28770098,0
9,0.28755972,0
9,0.25591066,0
9,0.25784993,0
9,0.2575676,0
9,0.24214327,0
9,0.23536393,0
9,0.22343668,0
9,0.21661064,0
9,0.22229943,0
9,0.22482616,0
9,0.21023262,0
9,0.2015779,0
9,0.20675817,0
9,0.1938571,0
9,0.15237388,0
9,0.13105312,0
9,0.1287581,0
9,0.12168312,0
9,0.11531192,0
9,0.11428523,0
9,0.11314228,0
9,0.10544506,0
9,0.09811878,0
9,0.09664905,0
9,0.092334956,0
9,0.09275767,0
9,0.09008151,0
9,0.089781016,0
9,0.08698532,0
9,0.08538389,0
9,0.07872027,0
9,0.074585855,0
9,0.07425496,0
9,0.07382959,0
9,0.072263926,0
9,0.07230994,0
9,0.07057497,0
9,0.061381668,0
9,0.061662823,0
9,0.06787294,0
9,0.060581625,0
9,0.04835391,0
9,0.046012312,0
9,0.045329005,0
9,0.044293374,0
9,0.04358244,0
9,0.043503553,0
9,0.042705745,0
9,0.0424003,0
9,0.04274705,0
9,0.04288143,0
9,0.043487072,0
9,0.04336378,0
9,0.04148364,0
9,0.04132542,0
9,0.041629255,0
9,0.04168904,0
9,0.039563358,0
9,0.039398074,0
9,0.037725836,0
9,0.037508637,0
9,0.036154628,0
9,0.033648342,0
9,0.03207162,0
9,0.030860454,0
9,0.024095058,0
9,0.022731066,0
9,0.02295807,0
9,0.022920758,0
9,0.022939235,0
9,0.022939771,0
9,0.023056954,0
9,0.022844166,0
9,0.022876114,0
9,0.024291337,0
9,0.024727672,0
9,0.024754733,0
9,0.025243849,0
9,0.025062084,0
9,0.025197536,0
9,0.025353491,0
9,0.027454525,0
9,0.029724598,0
9,0.029523075,0
9,0.029680192,0
9,0.03677076,0
9,0.03924057,0
9,0.039987296,0
9,0.038413286,0
9,0.038595468,0
9,0.038487077,0
9,0.035128266,0
9,0.03480929,0
9,0.036064565,0
9,0.036477,0
9,0.036450446,0
9,0.036136746,0
9,0.035977125,0
9,0.03585702,0
9,0.036116242,0
9,0.036201507,0
9,0.03740421,0
9,0.040232927,0
9,0.040610045,0
9,0.040442646,0
9,0.040730953,0
9,0.040645152,0
9,0.04351884,0
9,0.049800813,0
9,0.050829947,0
9,0.046165913,0
9,0.061663866,0
9,0.079161644,0
9,0.08708796,0
9,0.08821547,0
9,0.08939314,0
9,0.08873212,0
9,0.110441536,0
9,0.15673906,0
9,0.17017263,0
9,0.19796142,0
9,0.2237986,0
9,0.27881664,0
9,0.27358326,0
9,0.27717158,0
9,0.28085053,0
9,0.2684524,0
9,0.26859903,0
9,0.26594764,0
9,0.273067,0
9,0.267885,0
9,0.25383568,0
9,0.2615158,0
9,0.2694636,0
9,0.29621005,0
9,0.28517467,0
9,0.37226605,0
9,0.38776344,0
9,0.38236246,0
9,0.36198348,0
9,0.37163764,0
9,0.28936875,0
9,0.27053192,0
9,0.26957116,0
9,0.26765507,0
9,0.24166131,0
9,0.23074055,0
9,0.22780561,0
9,0.21878487,0
9,0.22914204,0
9,0.23079205,0
9,0.2271238,0
9,0.23672938,0
9,0.19747588,0
9,0.19916832,0
9,0.19683781,0
9,0.19297901,0
9,0.1836018,0
9,0.18014598,0
9,0.18895036,0
9,0.13330927,0
9,0.13172966,0
9,0.14915848,0
9,0.14947572,0
9,0.14258409,0
9,0.13996086,0
9,0.14317062,0
9,0.14707634,0
9,0.15099576,0
9,0.1540902,0
9,0.15974972,0
9,0.15892226,0
9,0.14813921,0
9,0.14094377,0
9,0.1875245,0
9,0.19442958,0
9,0.19666189,0
9,0.20253602,0
9,0.19826883,0
9,0.1424455,0
9,0.13262743,0
9,0.14428002,0
9,0.13648513,0
9,0.13347244,0
9,0.13430622,0
9,0.13024473,0
9,0.11828905,0
9,0.128153,0
9,0.094331,0
9,0.06932384,0
9,0.06364566,0
9,0.04989049,0
9,0.042182267,0
9,0.03129998,0
9,0.03204611,0
9,0.0319376,0
9,0.031840533,0
9,0.031457573,0
9,0.03098473,0
9,0.0314115,0
9,0.029149741,0
9,0.025418222,0
9,0.027121753,0
9,0.02898553,0
9,0.028565526,0
9,0.02848816,0
9,0.029069632,0
9,0.029058844,0
9,0.025883466,0
9,0.023640543,0
9,0.025826424,0
9,0.024659514,0
9,0.035235286,0
9,0.033926517,0
9,0.02297759,0
9,0.0225645,0
9,0.022940993,0
9,0.02308917,0
9,0.023573369,0
9,0.023900717,0
9,0.022999346,0
9,0.022974163,0
9,0.022365004,0
9,0.022303075,0
9,0.023224711,0
9,0.023803562,0
9,0.023901016,0
9,0.024797171,0
9,0.025968373,0
9,0.026777953,0
9,0.02822733,0
9,0.04024008,0
9,0.02887553,0
9,0.02820164,0
9,0.028098285,0
9,0.027979106,0
9,0.027978003,0
9,0.027724296,0
9,0.026869476,0
9,0.026669145,0
9,0.026289165,0
9,0.02588132,0
9,0.026704043,0
9,0.027254045,0
9,0.026609689,0
9,0.022512853,0
9,0.022885501,0
9,0.023259968,0
9,0.023829013,0
9,0.025307745,0
9,0.03013596,0
9,0.02942288,0
9,0.028012276,0
9,0.027680188,0
9,0.026768923,0
9,0.026818186,0
9,0.028063595,0
9,0.030265749,0
9,0.028994441,0
9,0.028585076,0
9,0.028865725,0
9,0.029064,0
9,0.029041916,0
9,0.030470222,0
9,0.03090626,0
9,0.031034738,0
9,0.0308806,0
9,0.03069958,0
9,0.029963702,0
9,0.028081268,0
9,0.026180774,0
9,0.020811439,0
9,0.022933275,0
9,0.022365212,0
9,0.022012293,0
9,0.022089481,0
9,0.022112936,0
9,0.022079617,0
9,0.022192776,0
9,0.024473757,0
9,0.026096344,0
9,0.026161164,0
9,0.025974482,0
9,0.023712307,0
9,0.0257608,0
9,0.03212306,0
9,0.03258109,0
9,0.033969134,0
9,0.03367597,0
9,0.033233255,0
9,0.033264667,0
9,0.033186108,0
9,0.03230396,0
9,0.031903446,0
9,0.031059027,0
9,0.030913949,0
9,0.0313223,0
9,0.032628745,0
9,0.03160003,0
9,0.03564942,0
9,0.030910492,0
9,0.029368013,0
9,0.028798997,0
9,0.038416266,0
9,0.03821352,0
9,0.038491696,0
9,0.03804961,0
9,0.038150877,0
9,0.037801445,0
9,0.03841114,0
9,0.038338274,0
9,0.038457274,0
9,0.037141144,0
9,0.036245197,0
9,0.03547111,0
9,0.03646797,0
9,0.03539133,0
9,0.03514713,0
9,0.035430133,0
9,0.03441623,0
9,0.032966822,0
9,0.03271815,0
9,0.032560617,0
9,0.028310567,0
9,0.025980294,0
9,0.025671095,0
9,0.025409997,0
9,0.027005851,0
9,0.027285874,0
9,0.03004548,0
9,0.03148386,0
9,0.03909692,0
9,0.04714316,0
9,0.045988917,0
9,0.045763254,0
9,0.0453282,0
9,0.044229567,0
9,0.04444149,0
9,0.043119043,0
9,0.046359032,0
9,0.052540094,0
9,0.06216395,0
9,0.087049305,0
9,0.084365785,0
9,0.08468732,0
9,0.08879545,0
9,0.090714455,0
9,0.09720799,0
9,0.09660113,0
9,0.09530759,0
9,0.09307501,0
9,0.09356034,0
9,0.09265575,0
9,0.1102595,0
9,0.13033488,0
9,0.14255136,0
9,0.1379601,0
9,0.13225776,0
9,0.1140835,0
9,0.11044723,0
9,0.105652094,0
9,0.10386944,0
9,0.099573165,0
9,0.103918165,0
9,0.108694315,0
9,0.10678619,0
9,0.10844332,0
9,0.101686984,0
9,0.09612745,0
9,0.100489974,0
9,0.07814562,0
9,0.09849545,0
9,0.0927383,0
9,0.0966824,0
9,0.09941068,0
9,0.10712519,0
9,0.072016746,0
9,0.06953201,0
9,0.06395307,0
9,0.08369729,0
9,0.092736274,0
9,0.091325074,0
9,0.09084877,0
9,0.0933865,0
9,0.09382975,0
9,0.09444702,0
9,0.07953355,0
9,0.04147169,0
9,0.045274466,0
9,0.04205358,0
9,0.04474953,0
9,0.047178805,0
9,0.04385066,0
9,0.043769002,0
9,0.05259791,0
9,0.054491818,0
9,0.054883093,0
9,0.06720334,0
9,0.060886025,0
9,0.057762325,0
9,0.04791537,0
9,0.04405451,0
9,0.034173757,0
9,0.03201911,0
9,0.03220728,0
9,0.03244689,0
9,0.032669246,0
9,0.03292045,0
9,0.03284529,0
9,0.0328027,0
9,0.03403008,0
9,0.036898702,0
9,0.037507564,0
9,0.036916286,0
9,0.03732899,0
9,0.036429495,0
9,0.039843947,0
9,0.037592232,0
9,0.03482607,0
9,0.03555891,0
9,0.034992784,0
9,0.035019785,0
9,0.03484404,0
9,0.03488764,0
9,0.031410456,0
9,0.030304343,0
9,0.029523015,0
9,0.029159248,0
9,0.029415071,0
9,0.030840456,0
9,0.03171721,0
9,0.031741977,0
9,0.031528443,0
9,0.031517357,0
9,0.031484544,0
9,0.030858368,0
9,0.031892896,0
9,0.03313601,0
9,0.03434378,0
9,0.034161747,0
9,0.034267664,0
9,0.033899605,0
9,0.034220546,0
9,0.037884265,0
9,0.03750336,0
9,0.03579381,0
9,0.035304695,0
9,0.052091718,0
9,0.053584665,0
9,0.053277135,0
9,0.040373057,0
9,0.03616759,0
9,0.035822988,0
9,0.037849367,0
9,0.0365842,0
9,0.03654924,0
9,0.032369614,0
9,0.04031822,0
9,0.07543281,0
9,0.06684604,0
9,0.070435375,0
9,0.08250004,0
9,0.08044642,0
9,0.087923914,0
9,0.090619236,0
9,0.09911686,0
9,0.10084808,0
9,0.10188842,0
9,0.08811861,0
9,0.079870105,0
9,0.052823007,0
9,0.05136347,0
9,0.05138716,0
9,0.04701379,0
9,0.046324402,0
9,0.046275645,0
9,0.046719432,0
9,0.046860874,0
9,0.047501683,0
9,0.047626913,0
9,0.04802707,0
9,0.044619262,0
9,0.04249403,0
9,0.042578906,0
9,0.04325944,0
9,0.043425083,0
9,0.04308632,0
9,0.04037249,0
9,0.040774167,0
9,0.041267753,0
9,0.041528106,0
9,0.04291305,0
9,0.042838395,0
9,0.04338813,0
9,0.04205385,0
9,0.034783274,0
9,0.02924645,0
9,0.0281578,0
9,0.021742105,0
9,0.020940512,0
9,0.020207733,0
9,0.01862514,0
9,0.019382447,0
9,0.014725208,0
9,0.014466077,0
9,0.014406174,0
9,0.014504045,0
9,0.01278761,0
9,0.011572391,0
9,0.011432707,0
9,0.011449516,0
9,0.011471689,0
9,0.011504084,0
9,0.0115226805,0
9,0.0115869045,0
9,0.011396408,0
9,0.0114168525,0
9,0.0114684105,0
9,0.011401385,0
9,0.011475593,0
9,0.011553735,0
9,0.012685537,0
9,0.013107181,0
9,0.013397485,0
9,0.013050139,0
9,0.0136832,0
9,0.013311535,0
9,0.015021503,0
9,0.014483005,0
9,0.014370263,0
9,0.014454752,0
9,0.013721138,0
9,0.0129829645,0
9,0.013032317,0
9,0.013668716,0
9,0.013895363,0
9,0.010890931,0
9,0.009668261,0
9,0.009839147,0
9,0.009843737,0
9,0.011445999,0
9,0.014708608,0
9,0.015045643,0
9,0.015479356,0
9,0.015630424,0
9,0.015557677,0
9,0.015520573,0
9,0.015396446,0
9,0.015335113,0
9,0.015247315,0
9,0.015198886,0
9,0.015120953,0
9,0.015093386,0
9,0.015028417,0
9,0.015075654,0
9,0.014848769,0
9,0.014813393,0
9,0.014876276,0
9,0.014800876,0
9,0.014724463,0
9,0.014718622,0
9,0.014622003,0
9,0.014299899,0
9,0.014538288,0
9,0.014720947,0
9,0.014813423,0
9,0.016622305,0
9,0.018655866,0
9,0.018884033,0
9,0.025408506,0
9,0.025819778,0
9,0.026929975,0
9,0.028827637,0
9,0.029527068,0
9,0.037688285,0
9,0.037686646,0
9,0.03753355,0
9,0.038217694,0
9,0.0440467,0
9,0.045565575,0
9,0.045541734,0
9,0.045652032,0
9,0.04129368,0
9,0.03300211,0
9,0.031393766,0
9,0.031097114,0
9,0.031117588,0
9,0.03071186,0
9,0.030589998,0
9,0.030376613,0
9,0.030079514,0
9,0.029977232,0
9,0.030068547,0
9,0.026417494,0
9,0.02561757,0
9,0.026260495,0
9,0.020302922,0
9,0.021171331,0
9,0.022478342,0
9,0.02175498,0
9,0.022637695,0
9,0.021695524,0
9,0.022361457,0
9,0.022417486,0
9,0.02317506,0
9,0.021054924,0
9,0.020158857,0
9,0.027274132,0
9,0.028937042,0
9,0.022517323,0
9,0.021502376,0
9,0.017132401,0
9,0.015458256,0
9,0.015120268,0
9,0.015007049,0
9,0.014943391,0
9,0.014963776,0
9,0.0149538815,0
9,0.014994919,0
9,0.015344262,0
9,0.015747994,0
9,0.01585421,0
9,0.015965283,0
9,0.01605013,0
9,0.01606962,0
9,0.016041428,0
9,0.016116142,0
9,0.016097963,0
9,0.01612261,0
9,0.016257584,0
9,0.01692769,0
9,0.016682088,0
9,0.017026633,0
9,0.017126143,0
9,0.015379995,0
9,0.015143186,0
9,0.015690714,0
9,0.02089861,0
9,0.020247698,0
9,0.019987762,0
9,0.01977703,0
9,0.01984194,0
9,0.018867314,0
9,0.018352866,0
9,0.017176509,0
9,0.016779512,0
9,0.016067803,0
9,0.01557222,0
9,0.014867991,0
9,0.014348596,0
9,0.014179796,0
9,0.014330924,0
9,0.0145817995,0
9,0.015949756,0
9,0.02059701,0
9,0.018965155,0
9,0.014145911,0
9,0.013991684,0
9,0.014064759,0
9,0.0140480995,0
9,0.014005244,0
9,0.013963938,0
9,0.013806075,0
9,0.013815761,0
9,0.015469164,0
9,0.016108662,0
9,0.016159624,0
9,0.021707892,0
9,0.02284661,0
9,0.020681202,0
9,0.021601707,0
9,0.019569159,0
9,0.01982364,0
9,0.019889116,0
9,0.018873185,0
9,0.017726898,0
9,0.0156136155,0
9,0.01343894,0
9,0.013222396,0
9,0.014862359,0
9,0.024514258,0
9,0.024582654,0
9,0.034126103,0
9,0.037486643,0
9,0.038392574,0
9,0.03760162,0
9,0.038048297,0
9,0.038330257,0
9,0.03773749,0
9,0.03374985,0
9,0.036885053,0
9,0.03437504,0
9,0.028383076,0
9,0.022043794,0
9,0.021178216,0
9,0.021100312,0
9,0.021027982,0
9,0.022500604,0
9,0.0271644,0
9,0.026287675,0
9,0.020574927,0
9,0.021577954,0
9,0.021596014,0
9,0.020484984,0
9,0.020508587,0
9,0.023348361,0
9,0.023777992,0
9,0.021148771,0
9,0.018012017,0
9,0.017503858,0
9,0.017544448,0
9,0.017003775,0
9,0.016709805,0
9,0.01728791,0
9,0.017599553,0
9,0.01801908,0
9,0.018404841,0
9,0.019010007,0
9,0.01949662,0
9,0.01972717,0
9,0.020015895,0
9,0.020244688,0
9,0.020351797,0
9,0.019897789,0
9,0.021726787,0
9,0.022383928,0
9,0.026391208,0
9,0.029219747,0
9,0.021695375,0
9,0.02092576,0
9,0.020840555,0
9,0.020672321,0
9,0.020801842,0
9,0.020718366,0
9,0.020730406,0
9,0.02026847,0
9,0.019577414,0
9,0.019521773,0
9,0.017844051,0
9,0.017314434,0
9,0.017981142,0
9,0.019883513,0
9,0.013972342,0
9,0.013570428,0
9,0.014119595,0
9,0.014146298,0
9,0.01419872,0
9,0.01819247,0
9,0.020135224,0
9,0.01992774,0
9,0.018099844,0
9,0.01664704,0
9,0.017212361,0
9,0.017186046,0
9,0.01696974,0
9,0.017136216,0
9,0.017600864,0
9,0.01741451,0
9,0.017587543,0
9,0.018944293,0
9,0.022131711,0
9,0.020972937,0
9,0.020605296,0
9,0.024765372,0
9,0.021194339,0
9,0.020796388,0
9,0.020914495,0
9,0.021099359,0
9,0.02019456,0
9,0.018832177,0
9,0.020739585,0
9,0.024068952,0
9,0.023742914,0
9,0.024009883,0
9,0.024192125,0
9,0.024362683,0
9,0.02439636,0
9,0.024407506,0
9,0.024635732,0
9,0.024873018,0
9,0.023340791,0
9,0.023098111,0
9,0.023895204,0
9,0.024317056,0
9,0.024131328,0
9,0.02467683,0
9,0.024933666,0
9,0.025571495,0
9,0.026128888,0
9,0.027205795,0
9,0.024915844,0
9,0.019185424,0
9,0.018664509,0
9,0.018209368,0
9,0.017749459,0
9,0.017109603,0
9,0.017202705,0
9,0.017574042,0
9,0.019455433,0
9,0.026134402,0
9,0.026411504,0
9,0.026982814,0
9,0.025928289,0
9,0.024939537,0
9,0.024860919,0
9,0.02534473,0
9,0.026397556,0
9,0.02702558,0
9,0.027534276,0
9,0.029124647,0
9,0.028047085,0
9,0.027981877,0
9,0.027313381,0
9,0.037149012,0
9,0.034467876,0
9,0.031102449,0
9,0.03100264,0
9,0.032371342,0
9,0.033866942,0
9,0.035286605,0
9,0.039324343,0
9,0.0435068,0
9,0.046203405,0
9,0.046991736,0
9,0.051427007,0
9,0.05357614,0
9,0.054392666,0
9,0.05429384,0
9,0.04560855,0
9,0.049994558,0
9,0.041093558,0
9,0.03721288,0
9,0.03770405,0
9,0.038530797,0
9,0.04246974,0
9,0.063530326,0
9,0.05596608,0
9,0.053649634,0
9,0.04868141,0
9,0.053010702,0
9,0.053354144,0
9,0.056001812,0
9,0.054169595,0
9,0.06293157,0
9,0.061684698,0
9,0.059523493,0
9,0.044341296,0
9,0.037983745,0
9,0.038212627,0
9,0.03807199,0
9,0.038879454,0
9,0.043244213,0
9,0.04630226,0
9,0.041563362,0
9,0.04197365,0
9,0.04398492,0
9,0.04555407,0
9,0.04398054,0
9,0.040088475,0
9,0.038286,0
9,0.035468698,0
9,0.043970257,0
9,0.055465996,0
9,0.057646573,0
9,0.058897108,0
9,0.058222085,0
9,0.058776885,0
9,0.06046447,0
9,0.05980885,0
9,0.058926225,0
9,0.05957964,0
9,0.058945686,0
9,0.057036042,0
9,0.06058809,0
9,0.07195088,0
9,0.07055071,0
9,0.07447538,0
9,0.07155982,0
9,0.07472953,0
9,0.077142745,0
9,0.08206904,0
9,0.08095485,0
9,0.093202114,0
9,0.094640434,0
9,0.093829066,0
9,0.10775775,0
9,0.115071,0
9,0.11749551,0
9,0.093209654,0
9,0.08061239,0
9,0.07440916,0
9,0.04544726,0
9,0.03431326,0
9,0.031698793,0
9,0.030363679,0
9,0.028232425,0
9,0.027223349,0
9,0.027020484,0
9,0.03138131,0
9,0.037744552,0
9,0.037239432,0
9,0.037308156,0
9,0.03692466,0
9,0.035998672,0
9,0.033080757,0
9,0.028710395,0
9,0.024808079,0
9,0.028125793,0
9,0.030751884,0
9,0.032423884,0
9,0.03166905,0
9,0.030741602,0
9,0.029839993,0
9,0.02972883,0
9,0.027386874,0
9,0.028204411,0
9,0.028550565,0
9,0.036625326,0
9,0.04043299,0
9,0.040897757,0
9,0.040771037,0
9,0.039976716,0
9,0.03916192,0
9,0.038315266,0
9,0.03839585,0
9,0.03707713,0
9,0.032607526,0
9,0.031115562,0
9,0.031543523,0
9,0.030980378,0
9,0.023466706,0
9,0.021362484,0
9,0.020802587,0
9,0.021248966,0
9,0.021279216,0
9,0.021314263,0
9,0.021494389,0
9,0.021183789,0
9,0.021129549,0
9,0.02069357,0
9,0.019899338,0
9,0.020153493,0
9,0.020678103,0
9,0.020953864,0
9,0.016334116,0
9,0.014596522,0
9,0.014560819,0
9,0.013851434,0
9,0.014093399,0
9,0.013937175,0
9,0.013705939,0
9,0.01256001,0
9,0.011715293,0
9,0.010649085,0
9,0.00815329,0
9,0.0073575377,0
9,0.007165879,0
9,0.007302344,0
9,0.007555604,0
9,0.008291125,0
9,0.008635998,0
9,0.00867635,0
9,0.011771381,0
9,0.012323737,0
9,0.012733132,0
9,0.012930244,0
9,0.013183117,0
9,0.013233662,0
9,0.01335448,0
9,0.012597054,0
9,0.012000591,0
9,0.011872798,0
9,0.0119431615,0
9,0.011852831,0
9,0.010079056,0
9,0.009388417,0
9,0.010568917,0
9,0.012105733,0
9,0.012337863,0
9,0.011797994,0
9,0.011995643,0
9,0.011997521,0
9,0.012118131,0
9,0.010835558,0
9,0.007961929,0
9,0.0077527463,0
9,0.007838786,0
9,0.008031398,0
9,0.008191466,0
9,0.008228391,0
9,0.008282453,0
9,0.008227497,0
9,0.0084631145,0
9,0.008491099,0
9,0.0091326535,0
9,0.009618133,0
9,0.009774417,0
9,0.010650635,0
9,0.010554612,0
9,0.010339916,0
9,0.010596186,0
9,0.014360875,0
9,0.015367001,0
9,0.01577437,0
9,0.016033053,0
9,0.016104221,0
9,0.016108721,0
9,0.016077489,0
9,0.015993059,0
9,0.016052604,0
9,0.016842335,0
9,0.017009288,0
9,0.016628295,0
9,0.016323656,0
9,0.016560763,0
9,0.021974891,0
9,0.022830665,0
9,0.02366969,0
9,0.023903757,0
9,0.023831457,0
9,0.023890138,0
9,0.023777068,0
9,0.026157528,0
9,0.027705967,0
9,0.028057575,0
9,0.03817606,0
9,0.040833056,0
9,0.04204473,0
9,0.040821314,0
9,0.04007426,0
9,0.040326685,0
9,0.03988856,0
9,0.040171295,0
9,0.03880921,0
9,0.03939697,0
9,0.040951848,0
9,0.041962504,0
9,0.04280591,0
9,0.042561084,0
9,0.04206851,0
9,0.039999157,0
9,0.039257616,0
9,0.03876874,0
9,0.03876549,0
9,0.049852192,0
9,0.08506262,0
9,0.09881902,0
9,0.1154446,0
9,0.12084389,0
9,0.13155478,0
9,0.13570592,0
9,0.08705503,0
9,0.07941091,0
9,0.07604921,0
9,0.08975431,0
9,0.12609446,0
9,0.12702984,0
9,0.13871866,0
9,0.13990542,0
9,0.13079584,0
9,0.12148145,0
9,0.12694842,0
9,0.091412336,0
9,0.07827234,0
9,0.079708904,0
9,0.06783071,0
9,0.061811686,0
9,0.063605756,0
9,0.063663036,0
9,0.06923479,0
9,0.067893,0
9,0.0704554,0
9,0.07040325,0
