day,proba,labels
12,0.004128635,0
12,0.0043797493,0
12,0.0056781173,0
12,0.0052987337,0
12,0.007068813,0
12,0.006441295,0
12,0.005771905,0
12,0.0058217347,0
12,0.0060537755,0
12,0.006252587,0
12,0.006606549,0
12,0.007495135,0
12,0.008754134,0
12,0.009380579,0
12,0.0095283985,0
12,0.009808302,0
12,0.009880543,0
12,0.009348929,0
12,0.008707941,0
12,0.008075416,0
12,0.007695943,0
12,0.0074337125,0
12,0.006893128,0
12,0.005939752,0
12,0.0055464804,0
12,0.005496919,0
12,0.005744636,0
12,0.0060366094,0
12,0.0059688687,0
12,0.0069704056,0
12,0.0071520805,0
12,0.0076165497,0
12,0.0077008605,0
12,0.007750064,0
12,0.0071591437,0
12,0.006582588,0
12,0.0065719783,0
12,0.0063269436,0
12,0.0067501366,0
12,0.0085324645,0
12,0.008580387,0
12,0.00922665,0
12,0.009218812,0
12,0.00903523,0
12,0.00861007,0
12,0.009411544,0
12,0.010011822,0
12,0.008716553,0
12,0.008566201,0
12,0.008892179,0
12,0.008633077,0
12,0.008341968,0
12,0.0078777075,0
12,0.0074320734,0
12,0.0074319243,0
12,0.005897492,0
12,0.0055475235,0
12,0.004145026,0
12,0.00483191,0
12,0.0047073066,0
12,0.0049220324,0
12,0.005569458,0
12,0.005907923,0
12,0.0055458248,0
12,0.0043591857,0
12,0.0050679743,0
12,0.005169511,0
12,0.0062020123,0
12,0.006359011,0
12,0.008754581,0
12,0.009241372,0
12,0.0077931285,0
12,0.008413792,0
12,0.00861603,0
12,0.010316789,0
12,0.007627517,0
12,0.008174658,0
12,0.00990209,0
12,0.008000404,0
12,0.0089687705,0
12,0.008804321,0
12,0.008837819,0
12,0.0075761676,0
12,0.007731527,0
12,0.00809589,0
12,0.008550733,0
12,0.008516073,0
12,0.008918166,0
12,0.0061434805,0
12,0.0060915947,0
12,0.0064644814,0
12,0.006422907,0
12,0.006056607,0
12,0.0061665773,0
12,0.0060522556,0
12,0.005963266,0
12,0.00513646,0
12,0.0064628124,0
12,0.0070667267,0
12,0.007921368,0
12,0.008089483,0
12,0.008558661,0
12,0.008688301,0
12,0.009311497,0
12,0.009655327,0
12,0.010216415,0
12,0.010203332,0
12,0.011672288,0
12,0.011071295,0
12,0.009956956,0
12,0.008516967,0
12,0.010262579,0
12,0.017299384,0
12,0.033343285,0
12,0.03791067,0
12,0.039358616,0
12,0.036715627,0
12,0.038475513,0
12,0.041652977,0
12,0.041747123,0
12,0.04725507,0
12,0.047266275,0
12,0.057391793,0
12,0.0698854,0
12,0.0914385,0
12,0.09894639,0
12,0.10167691,0
12,0.11804524,0
12,0.15417963,0
12,0.14956176,0
12,0.17745125,0
12,0.16312376,0
12,0.14617985,0
12,0.14218876,0
12,0.14704612,0
12,0.1383512,0
12,0.1274083,0
12,0.12986207,0
12,0.12224829,0
12,0.10956609,0
12,0.10769811,0
12,0.1030111,0
12,0.09830019,0
12,0.095229805,0
12,0.07935679,0
12,0.090012014,0
12,0.095849276,0
12,0.10380909,0
12,0.11164603,0
12,0.13945618,0
12,0.14089209,0
12,0.1430431,0
12,0.15366498,0
12,0.13905793,0
12,0.1346027,0
12,0.1238153,0
12,0.12575608,0
12,0.12918815,0
12,0.14954734,0
12,0.20028308,0
12,0.21029112,0
12,0.20630771,0
12,0.22809425,0
12,0.24789914,0
12,0.25522345,0
12,0.25552595,0
12,0.26848537,0
12,0.28564563,0
12,0.2551495,0
12,0.27982518,0
12,0.36342674,0
12,0.29390073,0
12,0.316299,0
12,0.31288075,0
12,0.30319566,0
12,0.2951854,0
12,0.3464224,0
12,0.34010342,0
12,0.30795005,0
12,0.30266726,0
12,0.33613193,0
12,0.27148926,0
12,0.21780542,0
12,0.14531523,0
12,0.10417208,0
12,0.10190675,0
12,0.099662274,0
12,0.09272161,0
12,0.08638483,0
12,0.08004278,0
12,0.07952857,0
12,0.07380614,0
12,0.10088426,0
12,0.078950524,0
12,0.07434195,0
12,0.056199223,0
12,0.051346213,0
12,0.04666561,0
12,0.038214713,0
12,0.03204626,0
12,0.030590594,0
12,0.028200388,0
12,0.029580593,0
12,0.038482517,0
12,0.036629736,0
12,0.041983843,0
12,0.04058969,0
12,0.04135272,0
12,0.042467296,0
12,0.042420536,0
12,0.042927504,0
12,0.043628663,0
12,0.04349318,0
12,0.043556005,0
12,0.044310898,0
12,0.042158574,0
12,0.040379077,0
12,0.03846985,0
12,0.03806722,0
12,0.03646791,0
12,0.034078836,0
12,0.03140855,0
12,0.0326882,0
12,0.03193438,0
12,0.03408709,0
12,0.03459394,0
12,0.03526634,0
12,0.030475467,0
12,0.027250469,0
12,0.024971247,0
12,0.022344232,0
12,0.022906065,0
12,0.024268389,0
12,0.02317226,0
12,0.022824883,0
12,0.024634033,0
12,0.02540344,0
12,0.025769293,0
12,0.026049554,0
12,0.0225994,0
12,0.020275533,0
12,0.015236318,0
12,0.015974492,0
12,0.015117317,0
12,0.014985383,0
12,0.016234338,0
12,0.012835979,0
12,0.0102292895,0
12,0.011270881,0
12,0.01172924,0
12,0.011005551,0
12,0.010456651,0
12,0.013576418,0
12,0.014915317,0
12,0.012666196,0
12,0.0110403,0
12,0.0122087,0
12,0.012176275,0
12,0.012416899,0
12,0.012712508,0
12,0.0131754875,0
12,0.013336331,0
12,0.013237208,0
12,0.011260062,0
12,0.011470795,0
12,0.0120203495,0
12,0.013994336,0
12,0.015589148,0
12,0.018337876,0
12,0.019961387,0
12,0.021393657,0
12,0.027191013,0
12,0.030740231,0
12,0.02689752,0
12,0.01676473,0
12,0.01907283,0
12,0.015749156,0
12,0.01322329,0
12,0.013178736,0
12,0.014003068,0
12,0.0130954385,0
12,0.013140082,0
12,0.009766221,0
12,0.009343892,0
12,0.010495722,0
12,0.012012869,0
12,0.013918042,0
12,0.012872398,0
12,0.011746466,0
12,0.009947985,0
12,0.009816706,0
12,0.009924054,0
12,0.010713339,0
12,0.010818213,0
12,0.010765076,0
12,0.011725098,0
12,0.013329923,0
12,0.015016586,0
12,0.020103276,0
12,0.019306391,0
12,0.02126205,0
12,0.021636337,0
12,0.019612908,0
12,0.02000326,0
12,0.019393027,0
12,0.021633506,0
12,0.016785592,0
12,0.015502512,0
12,0.016073614,0
12,0.013103485,0
12,0.012771875,0
12,0.012391567,0
12,0.013185859,0
12,0.016052097,0
12,0.01535356,0
12,0.014938921,0
12,0.01549226,0
12,0.019356668,0
12,0.019687414,0
12,0.019926995,0
12,0.019190282,0
12,0.014349133,0
12,0.014481097,0
12,0.011790097,0
12,0.010620534,0
12,0.011462957,0
12,0.011828065,0
12,0.008575201,0
12,0.009339631,0
12,0.008939534,0
12,0.0073557496,0
12,0.007380128,0
12,0.0067721903,0
12,0.0062785447,0
12,0.006153673,0
12,0.0063091815,0
12,0.0064823627,0
12,0.006167233,0
12,0.0061562955,0
12,0.0057910383,0
12,0.0057688355,0
12,0.0063138306,0
12,0.004907191,0
12,0.004905045,0
12,0.007069677,0
12,0.009118348,0
12,0.008278638,0
12,0.008570284,0
12,0.008562714,0
12,0.0074436367,0
12,0.0074574947,0
12,0.0076336265,0
12,0.006247908,0
12,0.008503139,0
12,0.0076473057,0
12,0.0065235496,0
12,0.005260825,0
12,0.004076004,0
12,0.004621178,0
12,0.005717844,0
12,0.0071350336,0
12,0.007041216,0
12,0.0069262385,0
12,0.006260067,0
12,0.005756438,0
12,0.0055245757,0
12,0.005275309,0
12,0.0047161877,0
12,0.003944576,0
12,0.0035382807,0
12,0.0035360754,0
12,0.00356102,0
12,0.003674835,0
12,0.0037621558,0
12,0.0037292838,0
12,0.002910018,0
12,0.002040565,0
12,0.0019160807,0
12,0.0021098256,0
12,0.0024136603,0
12,0.0033586621,0
12,0.0050288737,0
12,0.00627771,0
12,0.006145209,0
12,0.0055401027,0
12,0.0061755776,0
12,0.005920261,0
12,0.008446187,0
12,0.009458393,0
12,0.0074973106,0
12,0.0068528056,0
12,0.007446885,0
12,0.00950563,0
12,0.009722382,0
12,0.012117684,0
12,0.013116628,0
12,0.012971759,0
12,0.014050573,0
12,0.018036187,0
12,0.018915057,0
12,0.021336734,0
12,0.030339599,0
12,0.03274542,0
12,0.049762994,0
12,0.05610773,0
12,0.052016795,0
12,0.054655045,0
12,0.053697556,0
12,0.049009144,0
12,0.045944482,0
12,0.044622064,0
12,0.035244077,0
12,0.030022055,0
12,0.031996965,0
12,0.027673572,0
12,0.01757878,0
12,0.016962558,0
12,0.014436841,0
12,0.014910996,0
12,0.018577129,0
12,0.019186169,0
12,0.020306319,0
12,0.021809727,0
12,0.024612278,0
12,0.02544403,0
12,0.029176593,0
12,0.030249387,0
12,0.032944947,0
12,0.036179513,0
12,0.028236032,0
12,0.02621752,0
12,0.024338484,0
12,0.023329765,0
12,0.021269023,0
12,0.018215239,0
12,0.018868148,0
12,0.019306242,0
12,0.01992923,0
12,0.020073295,0
12,0.02020219,0
12,0.022046715,0
12,0.022362322,0
12,0.020756632,0
12,0.017226458,0
12,0.017649978,0
12,0.01692912,0
12,0.023272485,0
12,0.029803276,0
12,0.032570362,0
12,0.028387278,0
12,0.026905596,0
12,0.021556526,0
12,0.016253978,0
12,0.011606067,0
12,0.012676507,0
12,0.012837738,0
12,0.012662381,0
12,0.012859166,0
12,0.0077727735,0
12,0.011012852,0
12,0.012720138,0
12,0.0117868185,0
12,0.0108006,0
12,0.01051265,0
12,0.011127979,0
12,0.010124654,0
12,0.0075127184,0
12,0.0069558322,0
12,0.0064070523,0
12,0.005821079,0
12,0.0040771067,0
12,0.002525717,0
12,0.0040656626,0
12,0.004102826,0
12,0.002647251,0
12,0.0020649135,0
12,0.0021342337,0
12,0.0016492009,0
12,0.0018205047,0
12,0.0022076666,0
12,0.0025447607,0
12,0.002647221,0
12,0.0034875572,0
12,0.0038552284,0
12,0.003933102,0
12,0.004515201,0
12,0.0051451623,0
12,0.005856186,0
12,0.0068588853,0
12,0.0068674684,0
12,0.006681025,0
12,0.006440729,0
12,0.006577015,0
12,0.0076220334,0
12,0.005274892,0
12,0.004947692,0
12,0.0039099455,0
12,0.003962636,0
12,0.0041216016,0
12,0.004647702,0
12,0.0060845613,0
12,0.0054230094,0
12,0.0049428344,0
12,0.0056067705,0
12,0.0061185956,0
12,0.0061501563,0
12,0.0062896013,0
12,0.007910788,0
12,0.007303506,0
12,0.0075234473,0
12,0.0077184737,0
12,0.008303732,0
12,0.008895457,0
12,0.009276271,0
12,0.010653764,0
12,0.012262166,0
12,0.011411607,0
12,0.011035144,0
12,0.011786193,0
12,0.013431191,0
12,0.015468627,0
12,0.01599738,0
12,0.017049283,0
12,0.017807275,0
12,0.018131584,0
12,0.017732352,0
12,0.01766324,0
12,0.016704053,0
12,0.017213464,0
12,0.019051313,0
12,0.012738377,0
12,0.013571948,0
12,0.014423907,0
12,0.015825361,0
12,0.012890339,0
12,0.010925561,0
12,0.011559367,0
12,0.014017522,0
12,0.013805628,0
12,0.013765991,0
12,0.015435159,0
12,0.020612597,0
12,0.02808693,0
12,0.014711499,0
12,0.01388225,0
12,0.012713879,0
12,0.01068753,0
12,0.010815591,0
12,0.012948692,0
12,0.012112975,0
12,0.01072374,0
12,0.0100465715,0
12,0.009347349,0
12,0.008322746,0
12,0.006150514,0
12,0.0060912967,0
12,0.0061267912,0
12,0.0057813525,0
12,0.004899442,0
12,0.005259037,0
12,0.00609982,0
12,0.0071275234,0
12,0.007110417,0
12,0.0064440668,0
12,0.0060843527,0
12,0.011105418,0
12,0.00973779,0
12,0.010834366,0
12,0.01061964,0
12,0.009554654,0
12,0.006868124,0
12,0.005937457,0
12,0.010026604,0
12,0.010819048,0
12,0.011487186,0
12,0.011248618,0
12,0.011700273,0
12,0.010021538,0
12,0.010792941,0
12,0.014838755,0
12,0.014283419,0
12,0.018722385,0
12,0.016818136,0
12,0.01580739,0
12,0.015900493,0
12,0.01504454,0
12,0.014189929,0
12,0.015602976,0
12,0.015172631,0
12,0.014929414,0
12,0.01295495,0
12,0.01085785,0
12,0.009090781,0
12,0.006781429,0
12,0.0062162876,0
12,0.009129852,0
12,0.009414464,0
12,0.011899322,0
12,0.013581872,0
12,0.015048176,0
12,0.013555884,0
12,0.010828167,0
12,0.010490835,0
12,0.010274351,0
12,0.009231538,0
12,0.011687338,0
12,0.016602218,0
12,0.018386453,0
12,0.018347055,0
12,0.019465387,0
12,0.02002722,0
12,0.019774646,0
12,0.022057652,0
12,0.021716684,0
12,0.02162537,0
12,0.026701361,0
12,0.03662315,0
12,0.04603803,0
12,0.046634495,0
12,0.04355091,0
12,0.04136482,0
12,0.0417172,0
12,0.042572647,0
12,0.042266548,0
12,0.04849875,0
12,0.07159534,0
12,0.07184583,0
12,0.07739928,0
12,0.08730796,0
12,0.10052994,0
12,0.090179026,0
12,0.08703205,0
12,0.08351055,0
12,0.08980569,0
12,0.08752027,0
12,0.08622804,0
12,0.07429579,0
12,0.10201666,0
12,0.108404726,0
12,0.10710898,0
12,0.11193153,0
12,0.15084702,0
12,0.15021238,0
12,0.10978949,0
12,0.08541897,0
12,0.07627651,0
12,0.078528374,0
12,0.06970084,0
12,0.0758678,0
12,0.057818443,0
12,0.042569906,0
12,0.04146421,0
12,0.030106485,0
12,0.030132383,0
12,0.032903403,0
12,0.03518012,0
12,0.04249856,0
12,0.0665814,0
12,0.059889853,0
12,0.073991984,0
12,0.072045624,0
12,0.08444092,0
12,0.07608631,0
12,0.0872919,0
12,0.09078035,0
12,0.08499336,0
12,0.04539293,0
12,0.046598256,0
12,0.039875478,0
12,0.05055961,0
12,0.04950142,0
12,0.051668227,0
12,0.067115724,0
12,0.06702915,0
12,0.068984926,0
12,0.077085555,0
12,0.06526932,0
12,0.05981934,0
12,0.052803576,0
12,0.04547578,0
12,0.038488388,0
12,0.03431177,0
12,0.033988237,0
12,0.032803953,0
12,0.03205669,0
12,0.036224455,0
12,0.03245923,0
12,0.032619208,0
12,0.03155449,0
12,0.035760254,0
12,0.036130458,0
12,0.034009993,0
12,0.032109916,0
12,0.031817794,0
12,0.032386124,0
12,0.033232898,0
12,0.019222796,0
12,0.017904073,0
12,0.016622156,0
12,0.016685873,0
12,0.01934436,0
12,0.019896984,0
12,0.01850453,0
12,0.019220918,0
12,0.018676877,0
12,0.019543976,0
12,0.018748313,0
12,0.018063068,0
12,0.017082483,0
12,0.016073972,0
12,0.015491277,0
12,0.017519146,0
12,0.017617643,0
12,0.018176049,0
12,0.0133188665,0
12,0.016433984,0
12,0.01609546,0
12,0.018955022,0
12,0.020489752,0
12,0.01872626,0
12,0.019328713,0
12,0.021083236,0
12,0.021808028,0
12,0.021112502,0
12,0.021045864,0
12,0.02301827,0
12,0.022592694,0
12,0.015669256,0
12,0.012007505,0
12,0.0127263665,0
12,0.011632711,0
12,0.008211523,0
12,0.008531451,0
12,0.0076248944,0
12,0.00788182,0
12,0.008888274,0
12,0.011030078,0
12,0.016082555,0
12,0.014236122,0
12,0.012162656,0
12,0.008850783,0
12,0.0086372495,0
12,0.010828942,0
12,0.01229319,0
12,0.012551069,0
12,0.013588458,0
12,0.015155405,0
12,0.015393794,0
12,0.011840373,0
12,0.0114865005,0
12,0.011499256,0
12,0.014691979,0
12,0.015833735,0
12,0.0159733,0
12,0.015458465,0
12,0.015883446,0
12,0.016195387,0
12,0.016695201,0
12,0.018431157,0
12,0.019093305,0
12,0.017009556,0
12,0.017165273,0
12,0.017664194,0
12,0.018023193,0
12,0.018571407,0
12,0.01740402,0
12,0.018798232,0
12,0.024955094,0
12,0.024404526,0
12,0.026420712,0
12,0.025293082,0
12,0.022008002,0
12,0.021454722,0
12,0.023219407,0
12,0.020899206,0
12,0.019825965,0
12,0.019344062,0
12,0.015213877,0
12,0.014428049,0
12,0.0138632655,0
12,0.0149059,0
12,0.014920652,0
12,0.013148189,0
12,0.013976902,0
12,0.014006972,0
12,0.02076292,0
12,0.021348506,0
12,0.023601592,0
12,0.026073635,0
12,0.026824623,0
12,0.029285401,0
12,0.029064149,0
12,0.02847445,0
12,0.029518992,0
12,0.024525374,0
12,0.016369492,0
12,0.010085791,0
12,0.009462446,0
12,0.009732842,0
12,0.010285497,0
12,0.009981751,0
12,0.009483695,0
12,0.013081223,0
12,0.014994204,0
12,0.018237174,0
12,0.018321067,0
12,0.016919732,0
12,0.01578167,0
12,0.014439583,0
12,0.014502794,0
12,0.015480161,0
12,0.015178442,0
12,0.015244156,0
12,0.012404472,0
12,0.010338813,0
12,0.009872645,0
12,0.009068638,0
12,0.008251756,0
12,0.009640694,0
12,0.011371911,0
12,0.014034331,0
12,0.014739543,0
12,0.014651388,0
12,0.014162153,0
12,0.014113605,0
12,0.014036477,0
12,0.013304651,0
12,0.011510789,0
12,0.011548877,0
12,0.010813177,0
12,0.012049586,0
12,0.013179511,0
12,0.014337838,0
12,0.013094664,0
12,0.0108059645,0
12,0.009006381,0
12,0.008520424,0
12,0.008286595,0
12,0.008670032,0
12,0.008698851,0
12,0.0084376335,0
12,0.009032458,0
12,0.008380592,0
12,0.008421749,0
12,0.007875174,0
12,0.008280873,0
12,0.008528113,0
12,0.009664059,0
12,0.0140200555,0
12,0.0144562125,0
12,0.015579253,0
12,0.01650086,0
12,0.018803358,0
12,0.018506289,0
12,0.016798586,0
12,0.017506242,0
12,0.018260151,0
12,0.0204342,0
12,0.01882118,0
12,0.017645389,0
12,0.018616349,0
12,0.017067999,0
12,0.016978145,0
12,0.016506612,0
12,0.018213868,0
12,0.025425643,0
12,0.036334127,0
12,0.051638186,0
12,0.05545327,0
12,0.05703503,0
12,0.057288677,0
12,0.056562483,0
12,0.058575124,0
12,0.060100675,0
12,0.060180068,0
12,0.06597304,0
12,0.06987283,0
12,0.06953302,0
12,0.07257038,0
12,0.07587117,0
12,0.07502663,0
12,0.07476756,0
12,0.07605514,0
12,0.075672895,0
12,0.065543175,0
12,0.05505821,0
12,0.055735648,0
12,0.06205046,0
12,0.061455578,0
12,0.058560073,0
12,0.058248818,0
12,0.0636462,0
12,0.07183781,0
12,0.06788045,0
12,0.0661073,0
12,0.06668657,0
12,0.064249516,0
12,0.062824875,0
12,0.08235249,0
12,0.075942695,0
12,0.06954682,0
12,0.07055369,0
12,0.06753734,0
12,0.06524792,0
12,0.073590934,0
12,0.08211258,0
12,0.10692775,0
12,0.11223525,0
12,0.111240536,0
12,0.11572769,0
12,0.11233106,0
12,0.11064994,0
12,0.10081431,0
12,0.10228789,0
12,0.09993112,0
12,0.10974574,0
12,0.11707908,0
12,0.12032488,0
12,0.10601199,0
12,0.103498876,0
12,0.11210534,0
12,0.10199109,0
12,0.09859344,0
12,0.08538827,0
12,0.08798489,0
12,0.0890913,0
12,0.07960567,0
12,0.073025554,0
12,0.06942177,0
12,0.07089317,0
12,0.06318846,0
12,0.062784076,0
12,0.06275123,0
12,0.06463954,0
12,0.06357399,0
12,0.059577018,0
12,0.05780652,0
12,0.058612674,0
12,0.05589944,0
12,0.05231738,0
12,0.054229677,0
12,0.057989776,0
12,0.058006972,0
12,0.061172694,0
12,0.05630982,0
12,0.056161404,0
12,0.056191593,0
12,0.057236254,0
12,0.051641464,0
12,0.044199944,0
12,0.042702705,0
12,0.051059663,0
12,0.052129716,0
12,0.056601077,0
12,0.0567998,0
12,0.07232535,0
12,0.085092336,0
12,0.08491716,0
12,0.07755029,0
12,0.08306131,0
12,0.0793432,0
12,0.08444324,0
12,0.078338,0
12,0.0740633,0
12,0.088712215,0
12,0.09368271,0
12,0.094653904,0
12,0.09954777,0
12,0.10224703,0
12,0.08108005,0
12,0.08279434,0
12,0.08377531,0
12,0.07226345,0
12,0.06522325,0
12,0.062758625,0
12,0.065300405,0
12,0.065178454,0
12,0.06098038,0
12,0.06887445,0
12,0.07279819,0
12,0.071749896,0
12,0.07142019,0
12,0.0721733,0
12,0.07537913,0
12,0.07888335,0
12,0.08682293,0
12,0.07694659,0
12,0.07317302,0
12,0.079615265,0
12,0.07567179,0
12,0.074251175,0
12,0.07185194,0
12,0.06894475,0
12,0.069417775,0
12,0.06883252,0
12,0.068656415,0
12,0.051080465,0
12,0.049663782,0
12,0.039868474,0
12,0.036819696,0
12,0.03687036,0
12,0.03907621,0
12,0.03828481,0
12,0.039138615,0
12,0.03908044,0
12,0.037990272,0
12,0.0371553,0
12,0.0378758,0
12,0.036891997,0
12,0.038432002,0
12,0.037811786,0
12,0.0349741,0
12,0.03138736,0
12,0.030922025,0
12,0.028526992,0
12,0.02906555,0
12,0.026596993,0
12,0.023479968,0
12,0.022906601,0
12,0.026486516,0
12,0.027953058,0
12,0.026831418,0
12,0.025522083,0
12,0.024338901,0
12,0.022257477,0
12,0.022356033,0
12,0.021747768,0
12,0.020842284,0
12,0.020795643,0
12,0.020650744,0
12,0.020498246,0
12,0.020344108,0
12,0.019916177,0
12,0.01994583,0
12,0.020713925,0
12,0.018832207,0
12,0.020110488,0
12,0.020328403,0
12,0.023221433,0
12,0.0240601,0
12,0.022709727,0
12,0.024668723,0
12,0.02924627,0
12,0.032683134,0
12,0.033687055,0
12,0.034976542,0
12,0.03752154,0
12,0.037159204,0
12,0.03707418,0
12,0.031078935,0
12,0.028735459,0
12,0.033521503,0
12,0.03762123,0
12,0.03656131,0
12,0.039478093,0
12,0.035811275,0
12,0.03166923,0
12,0.031638116,0
12,0.03034538,0
12,0.028510034,0
12,0.028636277,0
12,0.024003148,0
12,0.024635643,0
12,0.02421549,0
12,0.023963422,0
12,0.02255854,0
12,0.025136292,0
12,0.030832678,0
12,0.03464663,0
12,0.04602158,0
12,0.06952819,0
12,0.054532915,0
12,0.052828223,0
12,0.052491486,0
12,0.05302733,0
12,0.060180575,0
12,0.069681674,0
12,0.08351815,0
12,0.08863431,0
12,0.08927527,0
12,0.08942413,0
12,0.09847951,0
12,0.09623313,0
12,0.09653911,0
12,0.09452489,0
12,0.09383106,0
12,0.090385556,0
12,0.09247285,0
12,0.09780514,0
12,0.098504215,0
12,0.09983429,0
12,0.10211322,0
12,0.10740858,0
12,0.10151848,0
12,0.10651353,0
12,0.10826421,0
12,0.10732055,0
12,0.10876569,0
12,0.11029652,0
12,0.1133115,0
12,0.12349936,0
12,0.124010056,0
12,0.13676769,0
12,0.13143647,0
12,0.14225596,0
12,0.14847627,0
12,0.13699046,0
12,0.12887287,0
12,0.14362553,0
12,0.13551849,0
12,0.13777179,0
12,0.14862671,0
12,0.13772127,0
12,0.11257604,0
12,0.11592263,0
12,0.12559777,0
12,0.12122628,0
12,0.119160295,0
12,0.11688465,0
12,0.11505377,0
12,0.11946088,0
12,0.14434496,0
12,0.14913753,0
12,0.13920161,0
12,0.13231361,0
12,0.12470442,0
12,0.12428224,0
12,0.13587594,0
12,0.12659553,0
12,0.09577161,0
12,0.08746642,0
12,0.09059042,0
12,0.10359523,0
12,0.104121625,0
12,0.104222536,0
12,0.108239144,0
12,0.11227694,0
12,0.10563713,0
12,0.11287817,0
12,0.10529977,0
12,0.09723821,0
12,0.06990513,0
12,0.08028448,0
12,0.08142111,0
12,0.08358115,0
12,0.08044168,0
12,0.07226667,0
12,0.062398642,0
12,0.052428424,0
12,0.050805837,0
12,0.0461784,0
12,0.037104696,0
12,0.032727122,0
12,0.032617956,0
12,0.031094223,0
12,0.03086868,0
12,0.025319725,0
12,0.024515033,0
12,0.024580449,0
12,0.023862064,0
12,0.024335235,0
12,0.023738712,0
12,0.024085075,0
12,0.023863763,0
12,0.018089592,0
12,0.016985834,0
12,0.016137183,0
12,0.013145059,0
12,0.011380255,0
12,0.013554454,0
12,0.011927009,0
12,0.008601993,0
12,0.00740546,0
12,0.006488949,0
12,0.0054785013,0
12,0.0066349506,0
12,0.00638479,0
12,0.010534972,0
12,0.01110208,0
12,0.009092957,0
12,0.009033769,0
12,0.008743882,0
12,0.008510113,0
12,0.008183122,0
12,0.00878638,0
12,0.008458793,0
12,0.0076645613,0
12,0.0059458017,0
12,0.004721105,0
12,0.0045729578,0
12,0.0047035515,0
12,0.004512906,0
12,0.0037244856,0
12,0.0030260682,0
12,0.003137499,0
12,0.0033066869,0
12,0.003321588,0
12,0.003184706,0
12,0.003255397,0
12,0.0037367046,0
12,0.004892409,0
12,0.0051841736,0
12,0.0049190223,0
12,0.0052876472,0
12,0.0054314435,0
12,0.005364299,0
12,0.0055054426,0
12,0.0040177703,0
12,0.0032054186,0
12,0.003338933,0
12,0.0033695996,0
12,0.0035461187,0
12,0.003873974,0
12,0.0037878752,0
12,0.0038003623,0
12,0.0037067235,0
12,0.0046314597,0
12,0.0076888204,0
12,0.007812083,0
12,0.007325858,0
12,0.007666886,0
12,0.008668065,0
12,0.00994125,0
12,0.010369211,0
12,0.010864645,0
12,0.010145336,0
12,0.00911355,0
12,0.009946138,0
12,0.008832693,0
12,0.0083206,0
12,0.008303165,0
12,0.009563506,0
12,0.010640413,0
12,0.009972781,0
12,0.009286433,0
12,0.012338668,0
12,0.01273492,0
12,0.013305545,0
12,0.016532153,0
12,0.014091879,0
12,0.009617597,0
12,0.009823948,0
12,0.012647897,0
12,0.010462105,0
12,0.010630667,0
12,0.010517538,0
12,0.007391423,0
12,0.006617397,0
12,0.0034403503,0
12,0.0032374263,0
12,0.002912283,0
12,0.0028286576,0
12,0.002707839,0
12,0.002685696,0
12,0.0026778579,0
12,0.0024292767,0
12,0.0024467409,0
12,0.0027157366,0
12,0.0033330023,0
12,0.0050452054,0
12,0.00539276,0
12,0.0054258406,0
12,0.00533846,0
12,0.005133301,0
12,0.005250454,0
12,0.005265951,0
12,0.005092889,0
12,0.0053887367,0
12,0.005688131,0
12,0.0053997636,0
12,0.005481124,0
12,0.005430758,0
12,0.005568832,0
12,0.00574103,0
12,0.0053848624,0
12,0.005408138,0
12,0.005241424,0
12,0.0048804283,0
12,0.0064556003,0
12,0.009335518,0
12,0.009065241,0
12,0.008853376,0
12,0.008217305,0
12,0.007984847,0
12,0.008174598,0
12,0.008061916,0
12,0.006399989,0
12,0.0043025315,0
12,0.002451688,0
12,0.0022425056,0
12,0.0022380352,0
12,0.0022431612,0
12,0.0022258759,0
12,0.0022742748,0
12,0.002411425,0
12,0.002525717,0
12,0.0029816926,0
12,0.003256321,0
12,0.003917277,0
12,0.0046996474,0
12,0.004726082,0
12,0.0047272146,0
12,0.004015386,0
12,0.0037648678,0
12,0.00410223,0
12,0.0042863786,0
12,0.00529179,0
12,0.005090505,0
12,0.005181223,0
12,0.007320881,0
12,0.010178804,0
12,0.014204025,0
12,0.015138984,0
12,0.014912337,0
12,0.019420266,0
12,0.020719767,0
12,0.020818532,0
12,0.01776427,0
12,0.015645087,0
12,0.016075402,0
12,0.01896289,0
12,0.02086848,0
12,0.02333501,0
12,0.02596888,0
12,0.026266605,0
12,0.027187228,0
12,0.029211849,0
12,0.029256314,0
12,0.028210789,0
12,0.029705495,0
12,0.023135394,0
12,0.021453947,0
12,0.015821755,0
12,0.014695287,0
12,0.014783412,0
12,0.015022218,0
12,0.015396625,0
12,0.014703155,0
12,0.010844588,0
12,0.009557635,0
12,0.008605987,0
12,0.008370072,0
12,0.00642699,0
12,0.006585121,0
12,0.0059843957,0
12,0.0053626597,0
12,0.006554812,0
12,0.0074160397,0
12,0.007271081,0
12,0.0077068806,0
12,0.0062993467,0
12,0.006976813,0
12,0.0068941116,0
12,0.006918967,0
12,0.0079190135,0
12,0.008547455,0
12,0.010859489,0
12,0.013358682,0
12,0.013488293,0
12,0.017241389,0
12,0.021006286,0
12,0.021189272,0
12,0.017807871,0
12,0.015957892,0
12,0.015547186,0
12,0.012231052,0
12,0.012150943,0
12,0.012082845,0
12,0.011747569,0
12,0.013171285,0
12,0.013282776,0
12,0.014846355,0
12,0.014888048,0
12,0.015185893,0
12,0.015905172,0
12,0.015110731,0
12,0.014356405,0
12,0.012100279,0
12,0.012878239,0
12,0.012393594,0
12,0.009694517,0
