day,proba,labels
14,0.039991677,0
14,0.03777337,0
14,0.035521895,0
14,0.03395757,0
14,0.033181906,0
14,0.03061688,0
14,0.0319297,0
14,0.027768672,0
14,0.019151062,0
14,0.015275627,0
14,0.0119562745,0
14,0.017668366,0
14,0.017942935,0
14,0.017289907,0
14,0.018770605,0
14,0.01758042,0
14,0.017071128,0
14,0.010847658,0
14,0.011573434,0
14,0.0155566335,0
14,0.0141071975,0
14,0.015021861,0
14,0.016713977,0
14,0.01988265,0
14,0.01952982,0
14,0.019954503,0
14,0.019741446,0
14,0.028133065,0
14,0.027461112,0
14,0.01812312,0
14,0.025221288,0
14,0.02426812,0
14,0.022855788,0
14,0.023739427,0
14,0.022637278,0
14,0.021577477,0
14,0.025563776,0
14,0.0240722,0
14,0.023876816,0
14,0.021742493,0
14,0.019840032,0
14,0.01647991,0
14,0.017473191,0
14,0.016670257,0
14,0.015794396,0
14,0.013384998,0
14,0.013966709,0
14,0.0145692825,0
14,0.0129415095,0
14,0.012070805,0
14,0.015334636,0
14,0.0153853595,0
14,0.015559435,0
14,0.012946159,0
14,0.01257959,0
14,0.01329422,0
14,0.013421148,0
14,0.014048874,0
14,0.018087238,0
14,0.021349162,0
14,0.022777557,0
14,0.020896316,0
14,0.013665974,0
14,0.009021193,0
14,0.008654863,0
14,0.008393139,0
14,0.016802013,0
14,0.015381634,0
14,0.014858425,0
14,0.013931632,0
14,0.01911816,0
14,0.0159882,0
14,0.01666835,0
14,0.02057895,0
14,0.02674687,0
14,0.027305692,0
14,0.037213147,0
14,0.036001533,0
14,0.04588476,0
14,0.04085055,0
14,0.036717296,0
14,0.036403924,0
14,0.03631887,0
14,0.03542304,0
14,0.03579271,0
14,0.034355074,0
14,0.03687182,0
14,0.04206693,0
14,0.044142157,0
14,0.03516808,0
14,0.032622904,0
14,0.037368476,0
14,0.036796987,0
14,0.036503643,0
14,0.033537388,0
14,0.037590712,0
14,0.040118843,0
14,0.04366827,0
14,0.04324314,0
14,0.04467359,0
14,0.044692665,0
14,0.045542866,0
14,0.046795458,0
14,0.0488756,0
14,0.049209803,0
14,0.051800817,0
14,0.051915824,0
14,0.046212107,0
14,0.046821117,0
14,0.04862669,0
14,0.05242452,0
14,0.054400206,0
14,0.055015177,0
14,0.076807916,0
14,0.063705474,0
14,0.06608343,0
14,0.06904447,0
14,0.07000038,0
14,0.07117945,0
14,0.073266536,0
14,0.07513496,0
14,0.06628278,0
14,0.06760767,0
14,0.1271613,0
14,0.11076048,0
14,0.114661545,0
14,0.11559999,0
14,0.11601099,0
14,0.11597252,0
14,0.099989474,0
14,0.09513712,0
14,0.11085984,0
14,0.081015944,0
14,0.08185479,0
14,0.087789565,0
14,0.10191965,0
14,0.1012705,0
14,0.05198902,0
14,0.059954822,0
14,0.061300814,0
14,0.06303534,0
14,0.061934292,0
14,0.06764662,0
14,0.06797728,0
14,0.05130571,0
14,0.048282415,0
14,0.04819247,0
14,0.03848061,0
14,0.039349765,0
14,0.035826683,0
14,0.0486027,0
14,0.049363017,0
14,0.050082862,0
14,0.051183462,0
14,0.04879722,0
14,0.0525586,0
14,0.0505715,0
14,0.053822815,0
14,0.041475236,0
14,0.060037255,0
14,0.07622054,0
14,0.07507306,0
14,0.07244176,0
14,0.0743624,0
14,0.073310494,0
14,0.07299307,0
14,0.07128751,0
14,0.073750675,0
14,0.07239145,0
14,0.070745766,0
14,0.07251704,0
14,0.09556162,0
14,0.07228738,0
14,0.07232916,0
14,0.07325849,0
14,0.06868252,0
14,0.06857741,0
14,0.069242775,0
14,0.0679566,0
14,0.07297742,0
14,0.07519442,0
14,0.07362461,0
14,0.07236147,0
14,0.06737375,0
14,0.050602287,0
14,0.06628093,0
14,0.06174743,0
14,0.07336047,0
14,0.05789566,0
14,0.057875663,0
14,0.058502525,0
14,0.058341533,0
14,0.061063766,0
14,0.0633671,0
14,0.0303967,0
14,0.040619016,0
14,0.04464376,0
14,0.050040066,0
14,0.03415531,0
14,0.034131765,0
14,0.034074157,0
14,0.034822315,0
14,0.028858393,0
14,0.036435813,0
14,0.036761016,0
14,0.03875327,0
14,0.03672266,0
14,0.038167447,0
14,0.037326455,0
14,0.03779158,0
14,0.03823784,0
14,0.039755195,0
14,0.0437468,0
14,0.044958055,0
14,0.04521978,0
14,0.045705616,0
14,0.045644194,0
14,0.04630205,0
14,0.045759052,0
14,0.04725173,0
14,0.046534628,0
14,0.04719141,0
14,0.047077388,0
14,0.047112495,0
14,0.04706353,0
14,0.04746166,0
14,0.045656294,0
14,0.047296017,0
14,0.034793973,0
14,0.048550904,0
14,0.04363209,0
14,0.035087943,0
14,0.057854682,0
14,0.056785524,0
14,0.06250161,0
14,0.060527235,0
14,0.050581813,0
14,0.04433638,0
14,0.04516533,0
14,0.044208944,0
14,0.046209008,0
14,0.039075136,0
14,0.03466326,0
14,0.04641971,0
14,0.04605791,0
14,0.036545455,0
14,0.03757438,0
14,0.036298186,0
14,0.03407505,0
14,0.03239286,0
14,0.03324306,0
14,0.01700145,0
14,0.017691553,0
14,0.018085778,0
14,0.019190758,0
14,0.013443291,0
14,0.01357609,0
14,0.014247388,0
14,0.01325947,0
14,0.015031993,0
14,0.015035868,0
14,0.015170187,0
14,0.015217304,0
14,0.013201326,0
14,0.013011754,0
14,0.014234126,0
14,0.013138324,0
14,0.011855036,0
14,0.010576218,0
14,0.014636755,0
14,0.014579654,0
14,0.01624757,0
14,0.01635468,0
14,0.016457528,0
14,0.016453832,0
14,0.015915096,0
14,0.016429663,0
14,0.017315507,0
14,0.015435368,0
14,0.014891982,0
14,0.014233172,0
14,0.011032343,0
14,0.010498434,0
14,0.009423286,0
14,0.009580195,0
14,0.008157998,0
14,0.0071944,0
14,0.007496983,0
14,0.009247124,0
14,0.011591613,0
14,0.011671066,0
14,0.011517137,0
14,0.011544496,0
14,0.011604041,0
14,0.01168555,0
14,0.011672944,0
14,0.0130575895,0
14,0.017454118,0
14,0.01750806,0
14,0.016239792,0
14,0.01953724,0
14,0.019895285,0
14,0.015966207,0
14,0.011942983,0
14,0.012624711,0
14,0.011803925,0
14,0.0136267245,0
14,0.014270484,0
14,0.014691144,0
14,0.015249997,0
14,0.015445918,0
14,0.0155950785,0
14,0.016885757,0
14,0.015013814,0
14,0.014641404,0
14,0.01794517,0
14,0.02985534,0
14,0.027492791,0
14,0.029233456,0
14,0.031773925,0
14,0.0394485,0
14,0.04065618,0
14,0.06721571,0
14,0.07268658,0
14,0.07778409,0
14,0.08756593,0
14,0.110583216,0
14,0.108498275,0
14,0.10954556,0
14,0.10870233,0
14,0.109225035,0
14,0.11678937,0
14,0.11152977,0
14,0.10899356,0
14,0.109410614,0
14,0.109496325,0
14,0.085828274,0
14,0.0817717,0
14,0.09519082,0
14,0.09452382,0
14,0.0930931,0
14,0.09595686,0
14,0.093215555,0
14,0.09340963,0
14,0.09844452,0
14,0.096668124,0
14,0.10292187,0
14,0.08544931,0
14,0.0794763,0
14,0.08973494,0
14,0.07043472,0
14,0.07313672,0
14,0.09420636,0
14,0.091107994,0
14,0.091270894,0
14,0.08901253,0
14,0.12801316,0
14,0.12279707,0
14,0.11928633,0
14,0.095757216,0
14,0.08665687,0
14,0.08113435,0
14,0.08089793,0
14,0.07895306,0
14,0.07971248,0
14,0.07923263,0
14,0.07919261,0
14,0.071511,0
14,0.056631327,0
14,0.05647996,0
14,0.060607314,0
14,0.059019923,0
14,0.059890002,0
14,0.06116119,0
14,0.06271434,0
14,0.059920758,0
14,0.05724159,0
14,0.053177774,0
14,0.04987496,0
14,0.046130896,0
14,0.044167817,0
14,0.036112696,0
14,0.03589028,0
14,0.03956783,0
14,0.044522524,0
14,0.03798026,0
14,0.027993351,0
14,0.021553576,0
14,0.01653719,0
15,0.05667588,0
15,0.107741416,0
15,0.13949668,0
15,0.14056942,0
15,0.07970336,0
15,0.06270304,0
15,0.03964889,0
15,0.031547517,0
15,0.019961804,0
15,0.01592794,0
15,0.017647296,0
15,0.036448717,0
15,0.050970584,0
15,0.05578479,0
15,0.053302437,0
15,0.04330048,0
15,0.039206356,0
15,0.04558161,0
15,0.059613466,0
15,0.060733736,0
15,0.05635771,0
15,0.05546391,0
15,0.06510419,0
15,0.055175602,0
15,0.048725605,0
15,0.04899043,0
15,0.050071955,0
15,0.047807157,0
15,0.04693654,0
15,0.027617455,0
15,0.028651625,0
15,0.035369158,0
15,0.036269814,0
15,0.02284038,0
15,0.02311486,0
15,0.02247426,0
15,0.023720056,0
15,0.02378726,0
15,0.023315191,0
15,0.024949074,0
15,0.026292473,0
15,0.025812924,0
15,0.024425834,0
15,0.016644627,0
15,0.01970908,0
15,0.015968025,0
15,0.019693285,0
15,0.020399123,0
15,0.022288412,0
15,0.023269266,0
15,0.023437858,0
15,0.024524897,0
15,0.02358821,0
15,0.023544014,0
15,0.025022179,0
15,0.022938848,0
15,0.010472864,0
15,0.005633861,0
15,0.006162733,0
15,0.006717801,0
15,0.0067235827,0
15,0.0072752237,0
15,0.0071826577,0
15,0.0048116446,0
15,0.0059079826,0
15,0.006503612,0
15,0.007005155,0
15,0.0071677566,0
15,0.010182112,0
15,0.011146933,0
15,0.012750179,0
15,0.014892608,0
15,0.0154287815,0
15,0.014157623,0
15,0.016307414,0
15,0.023298413,0
15,0.022957802,0
15,0.023200512,0
15,0.018011779,0
15,0.01853615,0
15,0.023270965,0
15,0.021596849,0
15,0.023283392,0
15,0.024088204,0
15,0.025829017,0
15,0.027594686,0
15,0.039022505,0
15,0.03683248,0
15,0.04248792,0
15,0.046086013,0
15,0.042434186,0
15,0.042735636,0
15,0.04172471,0
15,0.037119627,0
15,0.036681592,0
15,0.0342409,0
15,0.03959602,0
15,0.038840562,0
15,0.042062193,0
15,0.04226899,0
15,0.042220354,0
15,0.04610327,0
15,0.03235352,0
15,0.031590283,0
15,0.04268971,0
15,0.038657486,0
15,0.036230266,0
15,0.03492731,0
15,0.035857826,0
15,0.035756946,0
15,0.03607589,0
15,0.036282748,0
15,0.038160563,0
15,0.032960445,0
15,0.029635727,0
15,0.024996907,0
15,0.030320853,0
15,0.0226022,0
15,0.020869851,0
15,0.01845637,0
15,0.017201751,0
15,0.015616357,0
15,0.011892378,0
15,0.017001003,0
15,0.015181601,0
15,0.014656782,0
15,0.016184956,0
15,0.01943165,0
15,0.021301448,0
15,0.02459523,0
15,0.027035952,0
15,0.029160738,0
15,0.027513593,0
15,0.03063026,0
15,0.031083584,0
15,0.023386717,0
15,0.020694971,0
15,0.021045923,0
15,0.020088375,0
15,0.022868007,0
15,0.020176947,0
15,0.020756125,0
15,0.020736665,0
15,0.024306893,0
15,0.024120867,0
15,0.024468511,0
15,0.024101913,0
15,0.025292546,0
15,0.024071634,0
15,0.03387502,0
15,0.030646235,0
15,0.028551102,0
15,0.031675547,0
15,0.03099668,0
15,0.030070454,0
15,0.025771856,0
15,0.023668587,0
15,0.021989971,0
15,0.021777153,0
15,0.020604193,0
15,0.020309567,0
15,0.023078471,0
15,0.027867705,0
15,0.041323185,0
15,0.03586507,0
15,0.040492922,0
15,0.06797463,0
15,0.07324839,0
15,0.07955292,0
15,0.079081625,0
15,0.08246568,0
15,0.087958455,0
15,0.08511037,0
15,0.07434592,0
15,0.058745444,0
15,0.0782592,0
15,0.0905056,0
15,0.09530088,0
15,0.1018756,0
15,0.09506148,0
15,0.095819205,0
15,0.10157722,0
15,0.10065588,0
15,0.1083031,0
15,0.107599854,0
15,0.11108938,0
15,0.107994884,0
15,0.08858019,0
15,0.10234052,0
15,0.12023839,0
15,0.1564925,0
15,0.1828334,0
15,0.2130417,0
15,0.2812105,0
15,0.21284294,0
15,0.22039232,0
15,0.2049948,0
15,0.19217181,0
15,0.19066444,0
15,0.18588012,0
15,0.16376162,0
15,0.14307266,0
15,0.13228631,0
15,0.11311671,0
15,0.10622409,0
15,0.16002673,0
15,0.182625,0
15,0.13300008,0
15,0.16992304,0
15,0.16728029,0
15,0.14342237,0
15,0.12430903,0
15,0.10819271,0
15,0.116120845,0
15,0.13887542,0
15,0.13803816,0
15,0.13637275,0
15,0.1346978,0
15,0.12763071,0
15,0.12787381,0
15,0.12689343,0
15,0.12438595,0
15,0.11866605,0
15,0.11746922,0
15,0.113726884,0
15,0.12268242,0
15,0.12384197,0
15,0.100453794,0
15,0.09380844,0
15,0.09051797,0
15,0.083304495,0
15,0.083910495,0
15,0.080099374,0
15,0.060326904,0
15,0.046557724,0
15,0.062847674,0
15,0.055761814,0
15,0.03645116,0
15,0.030005604,0
15,0.027992934,0
15,0.028468072,0
15,0.031133115,0
15,0.029231876,0
15,0.0406093,0
15,0.054149628,0
15,0.053518385,0
15,0.04337123,0
15,0.026674986,0
15,0.03204465,0
15,0.031948328,0
15,0.035149187,0
15,0.03574553,0
15,0.027908683,0
15,0.03148672,0
15,0.03065896,0
15,0.03317797,0
15,0.032725334,0
15,0.032114327,0
15,0.040403843,0
15,0.03568843,0
15,0.029147625,0
15,0.025583267,0
15,0.024053574,0
15,0.021270126,0
15,0.019785434,0
15,0.018588394,0
15,0.01330024,0
15,0.017463863,0
15,0.018309206,0
15,0.01556015,0
15,0.015562862,0
15,0.011963874,0
15,0.0128721,0
15,0.013510436,0
15,0.016690403,0
15,0.014235854,0
15,0.011686981,0
15,0.010615438,0
15,0.01589033,0
15,0.010528505,0
15,0.010755807,0
15,0.010935217,0
15,0.013714939,0
15,0.012790054,0
15,0.009528607,0
15,0.007444173,0
15,0.007386118,0
15,0.006937772,0
15,0.00687328,0
15,0.0071804523,0
15,0.0070343018,0
15,0.0068968236,0
15,0.006764382,0
15,0.0064628124,0
15,0.006198138,0
15,0.005528301,0
15,0.0056331456,0
15,0.0064242184,0
15,0.009323508,0
15,0.009602994,0
15,0.0102445185,0
15,0.009686649,0
15,0.011709213,0
15,0.011138558,0
15,0.011336178,0
15,0.011784583,0
15,0.010002524,0
15,0.010149658,0
15,0.009606749,0
15,0.009373993,0
15,0.008821458,0
15,0.007880479,0
15,0.0071778297,0
15,0.006826937,0
15,0.0049434006,0
15,0.005169809,0
15,0.0055829287,0
15,0.0057263374,0
15,0.007653713,0
15,0.006265521,0
15,0.0057887733,0
15,0.00580737,0
15,0.0058044195,0
15,0.0063138604,0
15,0.0062084794,0
15,0.0064533055,0
15,0.0058698356,0
15,0.0057130456,0
15,0.004545808,0
15,0.0056861043,0
15,0.005970031,0
15,0.0054092705,0
15,0.004687816,0
15,0.0045686364,0
15,0.004487723,0
15,0.004473865,0
15,0.004247576,0
15,0.00604105,0
15,0.0040798485,0
15,0.004213512,0
15,0.004400581,0
15,0.0031284392,0
15,0.0042259395,0
15,0.004294753,0
15,0.003590405,0
15,0.0031057894,0
15,0.003688097,0
15,0.0037934482,0
15,0.0041035116,0
15,0.0039963126,0
15,0.0043595135,0
15,0.005141884,0
15,0.0054714084,0
15,0.0051726103,0
15,0.0039489567,0
15,0.0042027235,0
15,0.004430622,0
15,0.004657179,0
15,0.004543036,0
15,0.004858196,0
15,0.005682856,0
15,0.006596744,0
15,0.007220894,0
15,0.0076855123,0
15,0.007916927,0
15,0.008973181,0
15,0.0078829825,0
15,0.006047249,0
15,0.0055051446,0
15,0.0055060983,0
15,0.0057082176,0
15,0.0055753887,0
15,0.0064177513,0
15,0.0056962073,0
15,0.0060985684,0
15,0.0060475767,0
15,0.007329881,0
15,0.0074106455,0
15,0.0071454346,0
15,0.0070796907,0
15,0.006922394,0
15,0.006836146,0
15,0.006787449,0
15,0.0068356097,0
15,0.0073823333,0
15,0.009868026,0
15,0.010953635,0
15,0.008435428,0
15,0.008817375,0
15,0.009347886,0
15,0.009804159,0
15,0.0095689,0
15,0.009717464,0
15,0.010396123,0
15,0.009614885,0
15,0.0076676607,0
15,0.008019179,0
15,0.009369075,0
15,0.010538608,0
15,0.012435466,0
15,0.011227697,0
15,0.010034531,0
15,0.008220911,0
15,0.008770108,0
15,0.009793878,0
15,0.009828925,0
15,0.010002941,0
15,0.010909796,0
15,0.01365146,0
15,0.015506715,0
15,0.016961873,0
15,0.01691845,0
15,0.023301184,0
15,0.015603691,0
15,0.016715676,0
15,0.026556343,0
15,0.033402503,0
15,0.031724364,0
15,0.03655207,0
15,0.036144614,0
15,0.037880987,0
15,0.034812927,0
15,0.028531551,0
15,0.02854675,0
15,0.03221959,0
15,0.036976635,0
15,0.038365304,0
15,0.04305947,0
15,0.05218801,0
15,0.052418947,0
15,0.034622073,0
15,0.044083506,0
15,0.041523576,0
15,0.044406265,0
15,0.04665056,0
15,0.049878,0
15,0.05082968,0
15,0.06685686,0
15,0.07850054,0
15,0.081942946,0
15,0.08565244,0
15,0.10980511,0
15,0.11876458,0
15,0.10310346,0
15,0.10123342,0
15,0.10400018,0
15,0.10833657,0
15,0.088211745,0
15,0.09703788,0
15,0.10772517,0
15,0.112645894,0
15,0.11825007,0
15,0.123594165,0
15,0.12690046,0
15,0.11973366,0
15,0.107067496,0
15,0.07364732,0
15,0.075068146,0
15,0.109256566,0
15,0.11778852,0
15,0.11539638,0
15,0.112992585,0
15,0.11883423,0
15,0.110747576,0
15,0.11008465,0
15,0.12093115,0
15,0.12015951,0
15,0.12196636,0
15,0.11840451,0
15,0.11049333,0
15,0.0817945,0
15,0.061330467,0
15,0.069530845,0
15,0.08071035,0
15,0.07682702,0
15,0.06936616,0
15,0.07788226,0
15,0.076042145,0
15,0.07108319,0
15,0.059465647,0
15,0.05518213,0
15,0.06215307,0
15,0.061374545,0
15,0.06327847,0
15,0.054504573,0
15,0.05598432,0
15,0.05318114,0
15,0.058992773,0
15,0.06343016,0
15,0.06733477,0
15,0.060554028,0
15,0.060893863,0
15,0.05875939,0
15,0.071127206,0
15,0.0847339,0
15,0.08896792,0
15,0.10528585,0
15,0.097362936,0
15,0.08779538,0
15,0.07405722,0
15,0.078865856,0
15,0.10267389,0
15,0.092089176,0
15,0.087198764,0
15,0.080079526,0
15,0.074585736,0
15,0.07105225,0
15,0.069897175,0
15,0.06449199,0
15,0.07792932,0
15,0.06964275,0
15,0.06423363,0
15,0.045401394,0
15,0.03368011,0
15,0.034247577,0
15,0.033427298,0
15,0.03256461,0
15,0.034008324,0
15,0.059893698,0
15,0.058941722,0
15,0.056526393,0
15,0.06572434,0
15,0.069606066,0
15,0.077845454,0
15,0.08586371,0
15,0.09435707,0
15,0.10639718,0
15,0.098828495,0
15,0.07511452,0
15,0.08786079,0
15,0.072432935,0
15,0.07545903,0
15,0.10312855,0
15,0.089138865,0
15,0.09340125,0
15,0.11248219,0
15,0.1470674,0
15,0.23507506,0
15,0.23102188,0
15,0.22819215,0
15,0.24081746,0
15,0.34459096,0
15,0.37000757,0
15,0.3624634,0
15,0.42060772,0
15,0.47364262,0
15,0.4362349,0
15,0.43394595,0
15,0.44126636,0
15,0.43615663,0
15,0.53041047,0
15,0.57899714,0
15,0.71986324,0
15,0.7209415,0
15,0.75992286,0
15,0.8316759,0
15,0.80516386,0
15,0.7853389,0
15,0.73919797,0
15,0.744376,0
15,0.8134359,0
15,0.8081642,0
15,0.8160938,0
15,0.8477926,0
15,0.87837696,0
15,0.84302545,0
15,0.8352189,0
15,0.8252815,0
15,0.83915293,0
15,0.8344735,0
15,0.8401891,0
15,0.83303463,0
15,0.83463025,0
15,0.8167912,0
15,0.8112722,0
15,0.8072684,0
15,0.81177676,0
15,0.79319406,0
15,0.78950167,0
15,0.78045535,0
15,0.7532591,0
15,0.7519745,0
15,0.7515646,0
15,0.74708587,0
15,0.79736143,0
15,0.77954745,0
15,0.7804573,0
15,0.7500837,0
15,0.74915564,0
15,0.63785017,0
15,0.6348955,0
15,0.6460028,0
15,0.60992,0
15,0.6137647,0
15,0.6844638,0
15,0.64029944,0
15,0.6516286,0
15,0.6484746,0
15,0.6743617,0
15,0.7137836,0
15,0.6597663,0
15,0.6694818,0
15,0.6318569,0
15,0.7253293,0
15,0.8135261,0
15,0.7667198,0
15,0.77881515,0
15,0.70390195,0
15,0.5959694,0
15,0.60798806,0
15,0.6082107,0
15,0.62602496,0
15,0.58693576,0
15,0.6011693,0
15,0.63225794,0
15,0.5941917,0
15,0.59725904,0
15,0.6353985,0
15,0.67619663,0
15,0.634364,0
15,0.65541106,0
15,0.53647524,0
15,0.53543746,0
15,0.48613876,0
15,0.53354806,0
15,0.49479026,0
15,0.5833198,0
15,0.8075507,0
15,0.86913383,0
15,0.8587521,0
15,0.8455076,0
15,0.69221175,0
15,0.6674324,0
15,0.56542486,0
15,0.3401052,0
15,0.22059247,0
15,0.28045747,0
15,0.23746231,0
15,0.24940667,0
15,0.323532,0
15,0.3718574,0
15,0.37243545,0
15,0.392876,0
15,0.38162935,0
15,0.39431858,0
15,0.38934493,0
15,0.4034112,0
15,0.3996405,0
15,0.4203841,0
15,0.39240104,0
15,0.3548068,0
15,0.3538819,0
15,0.38357198,0
15,0.39464575,0
15,0.4159888,0
15,0.40961495,0
15,0.4222423,0
15,0.4552345,0
15,0.5005563,0
15,0.49209008,0
15,0.500331,0
15,0.46704957,0
15,0.47879687,0
15,0.4621714,0
15,0.42796755,0
15,0.3222651,0
15,0.35067523,0
15,0.3426786,0
15,0.344262,0
15,0.32782978,0
15,0.36256298,0
15,0.34934682,0
15,0.36299962,0
15,0.35421067,0
15,0.21650189,0
15,0.16328162,0
15,0.1877577,0
15,0.124728024,0
15,0.12778282,0
15,0.121043324,0
15,0.12581962,0
15,0.13691288,0
15,0.13342354,0
15,0.12836215,0
15,0.12859225,0
15,0.09765488,0
15,0.08732998,0
15,0.0788492,0
15,0.071264565,0
15,0.041081518,0
15,0.06397259,0
15,0.06470555,0
15,0.07107738,0
15,0.061022073,0
15,0.03596908,0
15,0.03660488,0
15,0.030038834,0
15,0.017514557,0
15,0.0077554286,0
15,0.00583598,0
15,0.0057061613,0
15,0.0061503053,0
15,0.0080421865,0
15,0.011350751,0
15,0.016829014,0
15,0.029856622,0
15,0.032372892,0
15,0.033344775,0
15,0.036691993,0
15,0.03149292,0
15,0.017493963,0
15,0.015181422,0
15,0.013926148,0
15,0.013150632,0
15,0.012330979,0
15,0.009797156,0
15,0.009211749,0
15,0.009076178,0
15,0.00853312,0
15,0.008166045,0
15,0.009011805,0
15,0.010630846,0
15,0.010246247,0
15,0.009468704,0
15,0.009558111,0
15,0.009611726,0
15,0.009953111,0
15,0.010306656,0
15,0.009285778,0
15,0.009388149,0
15,0.009135932,0
15,0.007918209,0
15,0.008885831,0
15,0.008888483,0
15,0.009361029,0
15,0.01161328,0
15,0.014542073,0
15,0.014192909,0
15,0.016884923,0
15,0.017909497,0
15,0.019363135,0
15,0.01900667,0
15,0.019952208,0
15,0.021118224,0
15,0.021336526,0
15,0.022305697,0
15,0.018132746,0
15,0.01930216,0
15,0.01877436,0
15,0.018603802,0
15,0.017047077,0
15,0.016369253,0
15,0.013319254,0
15,0.013118833,0
15,0.013326943,0
15,0.016901135,0
15,0.017929256,0
15,0.019061536,0
15,0.018689305,0
15,0.020619988,0
15,0.025284708,0
15,0.01964736,0
15,0.017163783,0
15,0.0155747235,0
15,0.01433453,0
15,0.014144629,0
15,0.01382941,0
15,0.01383689,0
15,0.012492925,0
15,0.012221396,0
15,0.01045984,0
15,0.012155801,0
15,0.009789199,0
15,0.012103885,0
15,0.013733506,0
15,0.01588741,0
15,0.013286382,0
15,0.014592141,0
15,0.015624911,0
15,0.01707238,0
15,0.016799122,0
15,0.01785943,0
15,0.018257946,0
15,0.022139192,0
15,0.022188544,0
15,0.028028041,0
15,0.03591138,0
15,0.039975464,0
15,0.041730523,0
15,0.044173717,0
15,0.042577058,0
15,0.04516527,0
15,0.044288695,0
15,0.04505515,0
15,0.041945755,0
15,0.040554702,0
15,0.04171765,0
15,0.038441867,0
15,0.03492841,0
15,0.0328525,0
15,0.028850168,0
15,0.030511856,0
15,0.02932924,0
15,0.021964788,0
15,0.023135424,0
15,0.023237228,0
15,0.02032879,0
15,0.01761502,0
15,0.016405612,0
15,0.014533281,0
15,0.013076335,0
15,0.012689471,0
15,0.011106402,0
15,0.01060769,0
15,0.009246916,0
15,0.009264022,0
15,0.00889197,0
15,0.011650711,0
15,0.007478535,0
15,0.008024871,0
15,0.008559704,0
15,0.008976728,0
15,0.0111323,0
15,0.012253016,0
15,0.013235271,0
15,0.012740105,0
15,0.012139231,0
15,0.013517469,0
15,0.013831556,0
15,0.015973777,0
15,0.018975466,0
15,0.014001578,0
15,0.016349524,0
15,0.01673019,0
15,0.015748978,0
15,0.015358686,0
15,0.014994174,0
15,0.013690561,0
15,0.013971031,0
15,0.011143297,0
15,0.011795849,0
15,0.0129980445,0
15,0.011808574,0
15,0.01770097,0
15,0.012893707,0
15,0.01262939,0
15,0.010101944,0
15,0.010854065,0
15,0.010442227,0
15,0.009471983,0
15,0.00640133,0
15,0.0064527094,0
15,0.0064063966,0
15,0.0061526597,0
15,0.005289346,0
15,0.005166441,0
15,0.0044759214,0
15,0.004229218,0
15,0.0036126971,0
15,0.0035756826,0
15,0.0036302507,0
15,0.0036022365,0
15,0.003465414,0
15,0.003464669,0
15,0.0034542084,0
15,0.003484577,0
15,0.003266275,0
15,0.002684921,0
15,0.0029400587,0
15,0.0031151772,0
15,0.003056556,0
15,0.0029715896,0
15,0.0028613508,0
15,0.0035707653,0
15,0.00468722,0
15,0.0049013495,0
15,0.004615605,0
15,0.0042445958,0
15,0.0038056672,0
15,0.0031403303,0
15,0.0037003756,0
15,0.0038140118,0
15,0.0037457645,0
15,0.0043077767,0
15,0.0046308637,0
15,0.004761398,0
15,0.0059810877,0
15,0.006000459,0
15,0.006181836,0
15,0.012634993,0
15,0.010928184,0
15,0.011501044,0
15,0.011167765,0
15,0.010466099,0
15,0.009928882,0
15,0.009199768,0
15,0.008731216,0
15,0.008488774,0
15,0.0071151555,0
15,0.007339388,0
15,0.006481111,0
15,0.005401075,0
15,0.0070483685,0
15,0.006518662,0
15,0.0052761734,0
15,0.0055491924,0
15,0.00657779,0
15,0.007098496,0
15,0.0074953437,0
15,0.007377684,0
15,0.010920018,0
15,0.011016935,0
15,0.010399491,0
15,0.008568317,0
15,0.007006347,0
15,0.006603718,0
15,0.0060554147,0
15,0.0070928037,0
15,0.005172342,0
15,0.0055903196,0
15,0.0065065622,0
15,0.011572778,0
15,0.012714207,0
15,0.01293844,0
15,0.0130952895,0
15,0.014755547,0
15,0.014826119,0
15,0.015497744,0
15,0.016567558,0
15,0.01697421,0
15,0.018981397,0
15,0.01892373,0
15,0.018651217,0
15,0.024187744,0
15,0.032057375,0
15,0.037518978,0
15,0.04519534,0
15,0.06055355,0
15,0.07715359,0
15,0.097747415,0
15,0.10774946,0
15,0.13166398,0
15,0.16135225,0
15,0.18804428,0
15,0.1602833,0
15,0.15371552,0
15,0.14640555,0
15,0.14323288,0
15,0.14628261,0
15,0.17805377,0
15,0.19176012,0
15,0.2227839,0
15,0.2191352,0
15,0.21893004,0
15,0.2791484,0
15,0.25600684,0
15,0.27256572,0
15,0.25347462,0
15,0.26498276,0
15,0.2616679,0
15,0.19728336,0
15,0.20811969,0
15,0.19592172,0
15,0.2076186,0
15,0.17375821,0
15,0.18035421,0
15,0.18174031,0
15,0.17802489,0
15,0.16510269,0
15,0.16633612,0
15,0.15633953,0
15,0.1527324,0
15,0.1498827,0
15,0.1503287,0
15,0.14749867,0
15,0.18287542,0
15,0.16615617,0
15,0.14201024,0
15,0.13067344,0
15,0.124500126,0
15,0.11750165,0
15,0.10096523,0
15,0.089449406,0
15,0.085294515,0
15,0.08657959,0
15,0.083442,0
15,0.08361673,0
15,0.08576152,0
15,0.072671235,0
15,0.090310335,0
15,0.08106354,0
15,0.07126427,0
15,0.05340594,0
15,0.050422013,0
15,0.048669994,0
15,0.04441321,0
15,0.039932936,0
15,0.037968725,0
15,0.035958856,0
15,0.033410937,0
