day,proba,labels
12,0.62232494,0
12,0.61944175,0
12,0.6320065,0
12,0.6357974,0
12,0.63306284,0
12,0.63748324,0
12,0.6380754,0
12,0.63093096,0
12,0.7326849,0
12,0.7336956,0
12,0.7277858,0
12,0.7287142,0
12,0.7298575,0
12,0.73051727,0
12,0.7235103,0
12,0.7215508,0
12,0.725753,0
12,0.72495115,0
12,0.7265418,0
12,0.71587086,0
12,0.7159548,0
12,0.7154894,0
12,0.7179707,0
12,0.7166338,0
12,0.7161359,0
12,0.67275494,0
12,0.6879636,0
12,0.6911436,0
12,0.75484943,0
12,0.7595649,0
12,0.7682997,0
12,0.74957895,0
12,0.74962604,0
12,0.74899554,0
12,0.747095,0
12,0.74202543,0
12,0.74681747,0
12,0.7734423,0
12,0.7797979,0
12,0.7846103,0
12,0.7807348,0
12,0.77901435,0
12,0.77797556,0
12,0.78282905,0
12,0.78465635,0
12,0.787289,0
12,0.7164229,0
12,0.7203423,0
12,0.7152611,0
12,0.70683753,0
12,0.6820241,0
12,0.6767467,0
12,0.6121362,0
12,0.6014309,0
12,0.5556723,0
12,0.5398235,0
12,0.548454,0
12,0.5423722,0
12,0.5409595,0
12,0.5477396,0
12,0.5489405,0
12,0.5210286,0
12,0.5087273,0
12,0.5518215,0
12,0.5264622,0
12,0.4987475,0
12,0.48721078,0
12,0.51335484,0
12,0.50316495,0
12,0.49838948,0
12,0.490713,0
12,0.48675245,0
12,0.4966564,0
12,0.47794193,0
12,0.47947398,0
12,0.48295763,0
12,0.48014623,0
12,0.47912523,0
12,0.48412815,0
12,0.35922167,0
12,0.36691618,0
12,0.372002,0
12,0.37222862,0
12,0.3645944,0
12,0.36706555,0
12,0.3675604,0
12,0.3673068,0
12,0.35836166,0
12,0.3597266,0
12,0.36273873,0
12,0.36652708,0
12,0.36299473,0
12,0.37184182,0
12,0.3747016,0
12,0.3812698,0
12,0.38104117,0
12,0.37903905,0
12,0.3629636,0
12,0.31235284,0
12,0.2900945,0
12,0.2833215,0
12,0.2811823,0
12,0.31002417,0
12,0.33146423,0
12,0.33187073,0
12,0.3385605,0
12,0.3459041,0
12,0.34061205,0
12,0.3101564,0
12,0.31207737,0
12,0.3044005,0
12,0.30512142,0
12,0.30381942,0
12,0.3027499,0
12,0.29951638,0
12,0.3638577,0
12,0.3736065,0
12,0.3760633,0
12,0.3669172,0
12,0.38956705,0
12,0.39629492,0
12,0.40136856,0
12,0.39832363,0
12,0.3964423,0
12,0.40692416,0
12,0.4151804,0
12,0.40785095,0
12,0.4037206,0
12,0.40327185,0
12,0.39875293,0
12,0.41407958,0
12,0.41184655,0
12,0.4117662,0
12,0.34856182,0
12,0.38106644,0
12,0.48980793,0
12,0.49401912,0
12,0.48231238,0
12,0.47937673,0
12,0.46240133,0
12,0.46426854,0
12,0.46494073,0
12,0.46266192,0
12,0.46314484,0
12,0.4623675,0
12,0.46070608,0
12,0.45822763,0
12,0.45587695,0
12,0.46004736,0
12,0.4655318,0
12,0.48105684,0
12,0.50510114,0
12,0.50175637,0
12,0.5004833,0
12,0.50848824,0
12,0.50838774,0
12,0.5062202,0
12,0.5110771,0
12,0.5060328,0
12,0.50556046,0
12,0.49989206,0
12,0.5783071,0
12,0.579789,0
12,0.5920336,0
12,0.59710824,0
12,0.59520316,0
12,0.5937245,0
12,0.5938348,0
12,0.5963088,0
12,0.571993,0
12,0.5692358,0
12,0.563858,0
12,0.5648978,0
12,0.5138474,0
12,0.51980597,0
12,0.52108365,0
12,0.5135215,0
12,0.5038652,0
12,0.5072136,0
12,0.4961324,0
12,0.4856284,0
12,0.48340008,0
12,0.48527858,0
12,0.48962885,0
12,0.48497158,0
12,0.4877008,0
12,0.40738142,0
12,0.39749262,0
12,0.39018077,0
12,0.3956558,0
12,0.390604,0
12,0.3853072,0
12,0.38087124,0
12,0.38671657,0
12,0.38329673,0
12,0.3678986,0
12,0.36444464,0
12,0.3657682,0
12,0.36347994,0
12,0.3641357,0
12,0.35682923,0
12,0.33958447,0
12,0.34155798,0
12,0.3437729,0
12,0.29867935,0
12,0.278697,0
12,0.2222889,0
12,0.22101957,0
12,0.21757704,0
12,0.2260417,0
12,0.26315492,0
12,0.2761122,0
12,0.2729202,0
12,0.27878112,0
12,0.28963852,0
12,0.28825092,0
12,0.28267956,0
12,0.28648102,0
12,0.2908465,0
12,0.2897908,0
12,0.27871996,0
12,0.2667194,0
12,0.2426346,0
12,0.2416223,0
12,0.24792081,0
12,0.24870512,0
12,0.24794027,0
12,0.26875716,0
12,0.27459112,0
12,0.27644217,0
12,0.28540933,0
12,0.28493363,0
12,0.22364992,0
12,0.22712365,0
12,0.21439856,0
12,0.20642596,0
12,0.20266926,0
12,0.2012423,0
12,0.20335448,0
12,0.19696808,0
12,0.21189901,0
12,0.21978074,0
12,0.22072819,0
12,0.21612611,0
12,0.2133902,0
12,0.20979685,0
12,0.21153682,0
12,0.2072201,0
12,0.20725515,0
12,0.20912793,0
12,0.21157467,0
12,0.22239926,0
12,0.22948283,0
12,0.22784755,0
12,0.23846215,0
12,0.23521867,0
12,0.23423797,0
12,0.23868883,0
12,0.24078265,0
12,0.23638067,0
12,0.2618823,0
12,0.25097978,0
12,0.2625375,0
12,0.2533767,0
12,0.27786666,0
12,0.2891894,0
12,0.2902618,0
12,0.2842363,0
12,0.29520774,0
12,0.29630238,0
12,0.29944623,0
12,0.29401973,0
12,0.31189743,0
12,0.32625297,0
12,0.35867226,0
12,0.36812657,0
12,0.37449056,0
12,0.36325604,0
12,0.3608008,0
12,0.35190868,0
12,0.35201395,0
12,0.2916843,0
12,0.28309548,0
12,0.27989715,0
12,0.27992088,0
12,0.27141297,0
12,0.27170664,0
12,0.2720464,0
12,0.27823,0
12,0.27791503,0
12,0.2724127,0
12,0.27017125,0
12,0.2735364,0
12,0.27598855,0
12,0.272066,0
12,0.2621513,0
12,0.26184526,0
12,0.26159346,0
12,0.24824178,0
12,0.23949805,0
12,0.24188298,0
12,0.23687676,0
12,0.23435739,0
12,0.23003992,0
12,0.23360935,0
12,0.23698097,0
12,0.23676378,0
12,0.24469328,0
12,0.24721915,0
12,0.25696677,0
12,0.2542066,0
12,0.23433998,0
12,0.2457779,0
12,0.2450715,0
12,0.25015146,0
12,0.24890602,0
12,0.25074026,0
12,0.2525634,0
12,0.2504085,0
12,0.25624126,0
12,0.26625624,0
12,0.26249158,0
12,0.23902279,0
12,0.23829257,0
12,0.23863426,0
12,0.26369637,0
12,0.25833338,0
12,0.26464158,0
12,0.26597947,0
12,0.2626243,0
12,0.2601534,0
12,0.29151687,0
12,0.29489696,0
12,0.3206973,0
12,0.3121488,0
12,0.28405604,0
12,0.28422922,0
12,0.2816843,0
12,0.29202047,0
12,0.28766707,0
12,0.28385508,0
12,0.2862128,0
12,0.28395426,0
12,0.26881695,0
12,0.24688837,0
12,0.22585854,0
12,0.2121652,0
12,0.2192598,0
12,0.20527577,0
12,0.20316964,0
12,0.1976023,0
12,0.1978735,0
12,0.19680181,0
12,0.19898048,0
12,0.19900513,0
12,0.20328742,0
12,0.20310482,0
12,0.2039595,0
12,0.20467204,0
12,0.20298347,0
12,0.21001333,0
12,0.21263671,0
12,0.21926528,0
12,0.22185835,0
12,0.27139604,0
12,0.27354306,0
12,0.2728606,0
12,0.27481526,0
12,0.2780498,0
12,0.27001005,0
12,0.27320752,0
12,0.27853763,0
12,0.27588844,0
12,0.27816534,0
12,0.27526423,0
12,0.27721834,0
12,0.27226037,0
12,0.28807577,0
12,0.27402952,0
12,0.27769253,0
12,0.26597422,0
12,0.26826322,0
12,0.25930285,0
12,0.26321733,0
12,0.2876875,0
12,0.2872741,0
12,0.28671014,0
12,0.30623657,0
12,0.29819396,0
12,0.29922,0
12,0.28583473,0
12,0.2864955,0
12,0.36711937,0
12,0.38883346,0
12,0.38715225,0
12,0.41437072,0
12,0.37116337,0
12,0.39159542,0
12,0.39268124,0
12,0.40647796,0
12,0.40201697,0
12,0.40219206,0
12,0.34295863,0
12,0.34557638,0
12,0.31077963,0
12,0.30265516,0
12,0.30147567,0
12,0.30428508,0
12,0.300514,0
12,0.28879714,0
12,0.29034653,0
12,0.29438338,0
12,0.29167348,0
12,0.28947753,0
12,0.29062784,0
12,0.293158,0
12,0.29255593,0
12,0.29105556,0
12,0.28783607,0
12,0.32263738,0
12,0.3487496,0
12,0.3453973,0
12,0.3483951,0
12,0.3481205,0
12,0.3424445,0
12,0.3414628,0
12,0.33920485,0
12,0.33921716,0
12,0.3297542,0
12,0.32741958,0
12,0.33229327,0
12,0.32002005,0
12,0.31251615,0
12,0.30758232,0
12,0.30561247,0
12,0.2507096,0
12,0.24993113,0
12,0.2465758,0
12,0.24973899,0
12,0.24583316,0
12,0.2438877,0
12,0.23706216,0
12,0.23674035,0
12,0.2382823,0
12,0.2375587,0
12,0.23421836,0
12,0.23676687,0
12,0.23250934,0
12,0.21885315,0
12,0.21867377,0
12,0.21811786,0
12,0.22032917,0
12,0.21953249,0
12,0.21425468,0
12,0.21217284,0
12,0.19128323,0
12,0.18466374,0
12,0.18177068,0
12,0.17477381,0
12,0.17478523,0
12,0.17606798,0
12,0.17408141,0
12,0.1759763,0
12,0.123037785,0
12,0.116642416,0
12,0.116782874,0
12,0.110072285,0
12,0.10901582,0
12,0.09982586,0
12,0.09819743,0
12,0.09542951,0
12,0.09458643,0
12,0.09475738,0
12,0.0906634,0
12,0.08964229,0
12,0.09051478,0
12,0.09102082,0
12,0.09083232,0
12,0.091328144,0
12,0.090626836,0
12,0.09053746,0
12,0.090688586,0
12,0.09014699,0
12,0.090376675,0
12,0.090863615,0
12,0.09092319,0
12,0.09129882,0
12,0.08944148,0
12,0.08982849,0
12,0.08993018,0
12,0.072039515,0
12,0.07146394,0
12,0.07156792,0
12,0.071637005,0
12,0.07234025,0
12,0.08212012,0
12,0.08363822,0
12,0.08610985,0
12,0.086627245,0
12,0.09054822,0
12,0.09036705,0
12,0.08999282,0
12,0.091413975,0
12,0.091097176,0
12,0.092811644,0
12,0.09314862,0
12,0.09369469,0
12,0.093500584,0
12,0.094498396,0
12,0.09430644,0
12,0.0943681,0
12,0.094538,0
12,0.094469994,0
12,0.0976347,0
12,0.09719679,0
12,0.097025454,0
12,0.09698853,0
12,0.09694663,0
12,0.09668061,0
12,0.09742749,0
12,0.09702718,0
12,0.10744068,0
12,0.106987536,0
12,0.108695745,0
12,0.10723713,0
12,0.10785189,0
12,0.108994246,0
12,0.11033255,0
12,0.11404598,0
12,0.11384955,0
12,0.112540066,0
12,0.11485046,0
12,0.11507332,0
12,0.12262106,0
12,0.13391423,0
12,0.13403425,0
12,0.13193318,0
12,0.13259506,0
12,0.13105899,0
12,0.13275442,0
12,0.13257134,0
12,0.13246816,0
12,0.13168535,0
12,0.13313106,0
12,0.13399878,0
12,0.13380414,0
12,0.13073897,0
12,0.13539138,0
12,0.13421851,0
12,0.1340979,0
12,0.13301075,0
12,0.17146856,0
12,0.17521778,0
12,0.17463022,0
12,0.17446306,0
12,0.17719415,0
12,0.17719781,0
12,0.17658454,0
12,0.17548028,0
12,0.1787563,0
12,0.1784034,0
12,0.17400828,0
12,0.1712929,0
12,0.17445135,0
12,0.17563748,0
12,0.18528283,0
12,0.16891709,0
12,0.1671401,0
12,0.16506717,0
12,0.16378137,0
12,0.15434864,0
12,0.15731734,0
12,0.15779275,0
12,0.15494236,0
12,0.15176901,0
12,0.15142125,0
12,0.15273914,0
12,0.15131435,0
12,0.15062264,0
12,0.15210947,0
12,0.15433732,0
12,0.15396813,0
12,0.19413462,0
12,0.20023248,0
12,0.2081398,0
12,0.2039482,0
12,0.20080414,0
12,0.20801476,0
12,0.21301273,0
12,0.21065867,0
12,0.2053282,0
12,0.21070355,0
12,0.19312656,0
12,0.19019017,0
12,0.1871328,0
12,0.19017774,0
12,0.19081357,0
12,0.18606442,0
12,0.17644113,0
12,0.17992675,0
12,0.18126315,0
12,0.17788967,0
12,0.17580926,0
12,0.1774871,0
12,0.15502664,0
12,0.15251654,0
12,0.14921084,0
12,0.15214947,0
12,0.1531438,0
12,0.15021738,0
12,0.14970729,0
12,0.15151677,0
12,0.15283668,0
12,0.15214106,0
12,0.14924145,0
12,0.15344295,0
12,0.15484887,0
12,0.15168327,0
12,0.14862391,0
12,0.15023673,0
12,0.15945095,0
12,0.1577658,0
12,0.119853616,0
12,0.122157335,0
12,0.121448934,0
12,0.11841813,0
12,0.11864552,0
12,0.1196475,0
12,0.12719357,0
12,0.12799937,0
12,0.12633058,0
12,0.14825296,0
12,0.15934202,0
12,0.16464025,0
12,0.16357541,0
12,0.16543317,0
12,0.1564171,0
12,0.15111706,0
12,0.14938325,0
12,0.14991724,0
12,0.15026346,0
12,0.15489712,0
12,0.15413198,0
12,0.15437546,0
12,0.15493292,0
12,0.15488261,0
12,0.1532946,0
12,0.15424633,0
12,0.15457365,0
12,0.15246812,0
12,0.15064538,0
12,0.15027317,0
12,0.13613364,0
12,0.11970645,0
12,0.11859518,0
12,0.11019963,0
12,0.11042246,0
12,0.11198375,0
12,0.10966152,0
12,0.10663611,0
12,0.107177645,0
12,0.10804671,0
12,0.10759273,0
12,0.10665944,0
12,0.10686615,0
12,0.10833722,0
12,0.107212394,0
12,0.10609794,0
12,0.113658726,0
12,0.114399105,0
12,0.1251455,0
12,0.12274611,0
12,0.12553674,0
12,0.1274277,0
12,0.1267376,0
12,0.1260142,0
12,0.12792829,0
12,0.12955794,0
12,0.12903666,0
12,0.12651134,0
12,0.12840742,0
12,0.13149777,0
12,0.13483834,0
12,0.13364628,0
12,0.13339725,0
12,0.13613564,0
12,0.13523436,0
12,0.13256887,0
12,0.1341987,0
12,0.1375215,0
12,0.13533789,0
12,0.12743428,0
12,0.12839875,0
12,0.1299068,0
12,0.12746829,0
12,0.12529153,0
12,0.12625974,0
12,0.12887684,0
12,0.12599704,0
12,0.117141604,0
12,0.117521286,0
12,0.13635558,0
12,0.11824596,0
12,0.114863634,0
12,0.11491987,0
12,0.11499694,0
12,0.113423824,0
12,0.11268124,0
12,0.11312753,0
12,0.11363456,0
12,0.11372909,0
12,0.11225659,0
12,0.11007154,0
12,0.11048353,0
12,0.110194415,0
12,0.10976225,0
12,0.11020744,0
12,0.11043981,0
12,0.1096988,0
12,0.10946593,0
12,0.1098541,0
12,0.110248,0
12,0.10992712,0
12,0.1056346,0
12,0.10599804,0
12,0.10612476,0
12,0.10543293,0
12,0.10542208,0
12,0.10574916,0
12,0.105926484,0
12,0.105671614,0
12,0.10961577,0
12,0.11073491,0
12,0.1124976,0
12,0.11340281,0
12,0.115513474,0
12,0.12069976,0
12,0.12798855,0
12,0.12854117,0
12,0.11938739,0
12,0.121596366,0
12,0.11217603,0
12,0.11071321,0
12,0.11065164,0
12,0.11046332,0
12,0.11036706,0
12,0.10808894,0
12,0.107347995,0
12,0.108786315,0
12,0.10875195,0
12,0.107243955,0
12,0.10783884,0
12,0.10375956,0
12,0.10345477,0
12,0.10274562,0
12,0.10245538,0
12,0.10264912,0
12,0.10268873,0
12,0.10115656,0
12,0.10186055,0
12,0.10136193,0
12,0.10170218,0
12,0.10111329,0
12,0.10147634,0
12,0.102657944,0
12,0.10273421,0
12,0.1012876,0
12,0.102635086,0
12,0.10258737,0
12,0.10327643,0
12,0.10450074,0
12,0.10302624,0
12,0.12699032,0
12,0.12788022,0
12,0.11940387,0
12,0.11794153,0
12,0.1242457,0
12,0.12461388,0
12,0.127965,0
12,0.13107494,0
12,0.12978995,0
12,0.13811913,0
12,0.13946041,0
12,0.13843837,0
12,0.14627114,0
12,0.14692166,0
12,0.16814017,0
12,0.16932195,0
12,0.17865467,0
12,0.20291772,0
12,0.264869,0
12,0.26865077,0
12,0.2675348,0
12,0.27211326,0
12,0.27354857,0
12,0.28252804,0
12,0.29950106,0
12,0.39534634,0
12,0.39770305,0
12,0.40067533,0
12,0.4056161,0
12,0.4210445,0
12,0.412771,0
12,0.41111422,0
12,0.4131162,0
12,0.40397152,0
12,0.4269402,0
12,0.4149778,0
12,0.3975126,0
12,0.39947894,0
12,0.40277177,0
12,0.40377563,0
12,0.4012297,0
12,0.3952929,0
12,0.42146456,0
12,0.43857992,0
12,0.4396374,0
12,0.43499857,0
12,0.50600994,0
12,0.5106439,0
12,0.5054006,0
12,0.51589906,0
12,0.5182043,0
12,0.56108034,0
12,0.55901307,0
12,0.55660015,0
12,0.6116158,0
12,0.61983824,0
12,0.60978734,0
12,0.6183822,0
12,0.62115115,0
12,0.65644777,0
12,0.65209574,0
12,0.64788014,0
12,0.6526548,0
12,0.6549046,0
12,0.64564073,0
12,0.7217089,0
12,0.71898806,0
12,0.72565305,0
12,0.73098457,0
12,0.7437041,0
12,0.7514037,0
12,0.6778724,0
12,0.67276675,0
12,0.7040137,0
12,0.6934557,0
12,0.7223749,0
12,0.7381608,0
12,0.7264974,0
12,0.74728465,0
12,0.7420157,0
12,0.73904604,0
12,0.74131685,0
12,0.7317736,0
12,0.72998345,0
12,0.72647893,0
12,0.69,0
12,0.6916762,0
12,0.6753381,0
12,0.6381431,0
12,0.5623028,0
12,0.54581124,0
12,0.5527136,0
12,0.5490964,0
12,0.54316837,0
12,0.5378591,0
12,0.517553,0
12,0.40431288,0
12,0.41100705,0
12,0.41584006,0
12,0.43625093,0
12,0.410017,0
12,0.411443,0
12,0.4180629,0
12,0.41916248,0
12,0.40840635,0
12,0.3949835,0
12,0.3836688,0
12,0.39615768,0
12,0.40257034,0
12,0.40157303,0
12,0.41425335,0
12,0.42131886,0
12,0.4185432,0
12,0.41590047,0
12,0.3907698,0
12,0.4002711,0
12,0.39652884,0
12,0.33025816,0
12,0.33238503,0
12,0.37941536,0
12,0.37562245,0
12,0.38145187,0
12,0.35831124,0
12,0.366508,0
12,0.35533378,0
12,0.31239325,0
12,0.30837086,0
12,0.30810085,0
12,0.30540532,0
12,0.3045226,0
12,0.2707568,0
12,0.27719018,0
12,0.27865648,0
12,0.27625144,0
12,0.27418384,0
12,0.27694565,0
12,0.21759516,0
12,0.21608034,0
12,0.211014,0
12,0.2078149,0
12,0.18963632,0
12,0.1863383,0
12,0.18253449,0
12,0.18238023,0
12,0.17831546,0
12,0.17716926,0
12,0.15341851,0
12,0.16056633,0
12,0.14789638,0
12,0.14626971,0
12,0.1437254,0
12,0.14226255,0
12,0.14421806,0
12,0.14257127,0
12,0.14036295,0
12,0.15299079,0
12,0.15388072,0
12,0.15275475,0
12,0.15358591,0
12,0.15786913,0
12,0.16687411,0
12,0.16895622,0
12,0.1676543,0
12,0.18134865,0
12,0.19280991,0
12,0.19545525,0
12,0.20032653,0
12,0.22314656,0
12,0.21712387,0
12,0.21220756,0
12,0.2040169,0
12,0.20629731,0
12,0.20294431,0
12,0.20234165,0
12,0.20156333,0
12,0.2010937,0
12,0.20288974,0
12,0.20328596,0
12,0.2000198,0
12,0.18929046,0
12,0.18942699,0
12,0.18281373,0
12,0.1806423,0
12,0.18131417,0
12,0.20514876,0
12,0.21350157,0
12,0.21932662,0
12,0.22909719,0
12,0.23253486,0
12,0.24144328,0
12,0.21596345,0
12,0.21083423,0
12,0.20640326,0
12,0.21495882,0
12,0.21719036,0
12,0.22081333,0
12,0.22145161,0
12,0.22053477,0
12,0.2227107,0
12,0.22036597,0
12,0.22164524,0
12,0.2213248,0
12,0.219749,0
12,0.22064638,0
12,0.22110519,0
12,0.21866581,0
12,0.22089136,0
12,0.21875945,0
12,0.21991897,0
12,0.22036046,0
12,0.2189829,0
12,0.21988115,0
12,0.2206761,0
12,0.21871385,0
12,0.2209129,0
12,0.20984238,0
12,0.21206841,0
12,0.21927041,0
12,0.25657773,0
12,0.28128743,0
12,0.28929606,0
12,0.30209142,0
12,0.30624667,0
12,0.34860525,0
12,0.34994483,0
12,0.34872305,0
12,0.33206987,0
12,0.33118767,0
12,0.3414538,0
12,0.33152267,0
12,0.331642,0
12,0.32039577,0
12,0.32260162,0
12,0.3042634,0
12,0.30250454,0
12,0.28579885,0
12,0.2852833,0
12,0.27017456,0
12,0.2504899,0
12,0.2467761,0
12,0.24979052,0
12,0.24688247,0
12,0.24770331,0
12,0.24651116,0
12,0.25880104,0
12,0.2795716,0
12,0.28830668,0
12,0.30796018,0
12,0.31412348,0
12,0.32263792,0
12,0.3230159,0
12,0.3219784,0
12,0.34412062,0
12,0.38304746,0
12,0.38637692,0
12,0.35210013,0
12,0.3484911,0
12,0.33901948,0
12,0.32519355,0
12,0.3226619,0
12,0.3128695,0
12,0.29911572,0
12,0.29682088,0
12,0.28821194,0
12,0.27647126,0
12,0.2714471,0
12,0.2675572,0
12,0.26749414,0
12,0.26864666,0
12,0.2699618,0
12,0.3083161,0
12,0.32325947,0
12,0.34740788,0
12,0.36934277,0
12,0.4057824,0
12,0.4205594,0
12,0.43248898,0
12,0.42735213,0
12,0.47063136,0
12,0.496326,0
12,0.51872694,0
12,0.5362346,0
12,0.55548334,0
12,0.5566944,0
12,0.5621058,0
12,0.55914897,0
12,0.5509552,0
12,0.54592407,0
12,0.52640617,0
12,0.433029,0
12,0.42809567,0
12,0.41893366,0
12,0.40805098,0
12,0.40850604,0
12,0.35958982,0
12,0.3578596,0
12,0.36293977,0
12,0.36169934,0
12,0.35963917,0
12,0.35742223,0
12,0.3562372,0
12,0.3579976,0
12,0.3486758,0
12,0.34685022,0
12,0.35064557,0
12,0.3504656,0
12,0.34871203,0
12,0.35231516,0
12,0.35003373,0
12,0.35428512,0
12,0.35359645,0
12,0.35135913,0
12,0.35373628,0
12,0.35380352,0
12,0.35223815,0
12,0.34522808,0
12,0.31893796,0
12,0.30992553,0
12,0.2965687,0
12,0.29411787,0
12,0.2852332,0
12,0.28444126,0
12,0.28298867,0
12,0.26548028,0
12,0.22794858,0
12,0.22468337,0
12,0.23419797,0
12,0.23311573,0
12,0.23225126,0
12,0.2303915,0
12,0.23102602,0
12,0.23176816,0
12,0.23519209,0
12,0.24132818,0
12,0.24204215,0
12,0.2395905,0
12,0.24156418,0
12,0.23966756,0
12,0.24075875,0
12,0.25144106,0
12,0.24203324,0
12,0.22190493,0
12,0.21256131,0
12,0.20105314,0
12,0.18417138,0
12,0.16425514,0
12,0.15628332,0
12,0.15217373,0
12,0.16622907,0
12,0.15033871,0
12,0.14680895,0
12,0.13924006,0
12,0.13990957,0
12,0.14923614,0
12,0.15969196,0
12,0.15860629,0
12,0.16703191,0
12,0.17816833,0
12,0.20155072,0
12,0.21848759,0
12,0.22576648,0
12,0.2251746,0
12,0.2238799,0
12,0.22392803,0
12,0.22462115,0
12,0.22527817,0
12,0.28326273,0
12,0.28175122,0
12,0.2795403,0
12,0.2788129,0
12,0.2801789,0
12,0.29090935,0
12,0.29387814,0
12,0.29339015,0
12,0.29519722,0
12,0.33130276,0
12,0.33790997,0
12,0.3374572,0
12,0.33757788,0
12,0.33666652,0
12,0.33390534,0
12,0.3334549,0
12,0.33422846,0
12,0.33573866,0
12,0.33315265,0
12,0.33214217,0
12,0.33523005,0
12,0.3347059,0
12,0.33052438,0
12,0.329186,0
12,0.32997835,0
12,0.3359712,0
12,0.35997653,0
12,0.36082953,0
12,0.37441003,0
12,0.40733418,0
12,0.42986944,0
12,0.45635143,0
12,0.47543266,0
12,0.50811154,0
12,0.5388006,0
12,0.5782583,0
12,0.5879002,0
12,0.5778249,0
12,0.5859289,0
12,0.58535105,0
12,0.59224725,0
12,0.5962725,0
12,0.5875076,0
12,0.5870499,0
12,0.5779141,0
12,0.5723656,0
12,0.567107,0
12,0.5627859,0
12,0.55567026,0
12,0.56021404,0
12,0.5507653,0
12,0.5560103,0
12,0.5470599,0
12,0.53094804,0
12,0.5043527,0
12,0.48664993,0
12,0.47983027,0
12,0.4735522,0
12,0.4221875,0
12,0.4465943,0
12,0.4572053,0
12,0.4671052,0
12,0.45131466,0
12,0.43312064,0
12,0.41460267,0
12,0.41094756,0
12,0.4120652,0
12,0.4393523,0
12,0.44453907,0
12,0.4887767,0
12,0.46118847,0
12,0.40850562,0
12,0.41871345,0
12,0.45065883,0
12,0.45169526,0
12,0.49130815,0
12,0.50756055,0
12,0.5509454,0
12,0.5471008,0
12,0.55460846,0
12,0.5145831,0
12,0.50920635,0
12,0.5117418,0
12,0.52291965,0
12,0.53670466,0
12,0.5402599,0
12,0.53498393,0
12,0.5340663,0
12,0.53841347,0
12,0.53919643,0
12,0.53543186,0
12,0.5294677,0
12,0.52876043,0
12,0.53261256,0
12,0.5273976,0
12,0.52266276,0
12,0.5237377,0
12,0.517112,0
12,0.5230865,0
12,0.51564944,0
12,0.5119421,0
12,0.47840694,0
12,0.45322272,0
12,0.47780496,0
12,0.46581432,0
12,0.45613396,0
12,0.43259135,0
12,0.4275925,0
12,0.4293232,0
12,0.41538486,0
12,0.4155763,0
12,0.41228494,0
12,0.41066623,0
12,0.40873778,0
12,0.41147012,0
12,0.40744594,0
12,0.40842512,0
12,0.40671384,0
12,0.40961358,0
12,0.4095457,0
12,0.40777147,0
12,0.44867194,0
12,0.46291953,0
12,0.46340486,0
12,0.4841401,0
12,0.4823625,0
12,0.48612785,0
12,0.48455167,0
12,0.4832622,0
12,0.47628838,0
12,0.45249882,0
12,0.4364544,0
12,0.4189725,0
12,0.40452424,0
12,0.3971381,0
12,0.3911011,0
12,0.39039773,0
12,0.37831163,0
12,0.3504785,0
12,0.345567,0
12,0.31172055,0
12,0.30757588,0
12,0.31527793,0
12,0.30679902,0
12,0.27683645,0
12,0.27729836,0
12,0.2926072,0
12,0.27952677,0
12,0.2605407,0
12,0.25319004,0
12,0.25262707,0
12,0.25088933,0
12,0.26399374,0
12,0.26611146,0
12,0.25686303,0
12,0.2647789,0
12,0.26670283,0
12,0.26306862,0
12,0.30446202,0
12,0.3145065,0
12,0.31925333,0
12,0.31556094,0
12,0.32217476,0
12,0.31876513,0
12,0.32056403,0
12,0.31660694,0
12,0.3196919,0
12,0.3141877,0
12,0.3091104,0
12,0.29937094,0
12,0.29324353,0
12,0.27011085,0
12,0.26408556,0
12,0.25816202,0
12,0.22994155,0
12,0.20980382,0
12,0.19820479,0
12,0.19063663,0
12,0.1907557,0
12,0.18760997,0
12,0.19059655,0
12,0.18839058,0
12,0.18774241,0
12,0.18929812,0
12,0.18990126,0
12,0.21435887,0
12,0.22122353,0
12,0.22463873,0
12,0.22848836,0
12,0.23206273,0
12,0.23312119,0
12,0.2357176,0
12,0.20231223,0
12,0.19627571,0
12,0.18826339,0
12,0.18462336,0
12,0.18521842,0
12,0.18325344,0
12,0.18227357,0
12,0.18507323,0
12,0.18478423,0
12,0.17897648,0
12,0.17848682,0
12,0.17901367,0
12,0.17988676,0
12,0.17821291,0
12,0.17727908,0
12,0.17997077,0
12,0.17972568,0
12,0.17759058,0
12,0.17843595,0
12,0.17897046,0
12,0.17984706,0
12,0.17514116,0
12,0.17438564,0
12,0.17703062,0
12,0.16298431,0
12,0.13353607,0
12,0.13737357,0
12,0.13809043,0
12,0.1374101,0
12,0.1376436,0
12,0.13648894,0
12,0.12671015,0
12,0.12375027,0
12,0.11979762,0
12,0.11561996,0
12,0.115920156,0
12,0.11551705,0
12,0.096221626,0
12,0.10248464,0
12,0.10077414,0
12,0.102481455,0
12,0.10238665,0
12,0.10101843,0
12,0.10154596,0
12,0.10179505,0
12,0.10313898,0
12,0.10237336,0
12,0.09671509,0
12,0.0982351,0
12,0.09616834,0
12,0.116919935,0
12,0.11824405,0
12,0.11733809,0
12,0.11645925,0
12,0.11783978,0
12,0.11733478,0
12,0.11758563,0
12,0.11715439,0
12,0.1167832,0
12,0.119828224,0
12,0.1530177,0
12,0.16733,0
12,0.16826734,0
12,0.16659096,0
12,0.14650631,0
12,0.14111587,0
12,0.13854647,0
12,0.13747233,0
12,0.13479966,0
12,0.13235843,0
12,0.1332542,0
12,0.13450938,0
