day,proba,labels
14,0.35391092,0
14,0.35705817,0
14,0.3273494,0
14,0.32461655,0
14,0.32459453,0
14,0.32180423,0
14,0.30855024,0
14,0.27314067,0
14,0.2691611,0
14,0.26569593,0
14,0.24552718,0
14,0.23420984,0
14,0.2328558,0
14,0.23374537,0
14,0.22331145,0
14,0.21901321,0
14,0.21796042,0
14,0.21101472,0
14,0.21582165,0
14,0.2237553,0
14,0.20445657,0
14,0.1958372,0
14,0.20070419,0
14,0.20179752,0
14,0.20107937,0
14,0.20244092,0
14,0.20051536,0
14,0.20141226,0
14,0.20530942,0
14,0.20803487,0
14,0.20653096,0
14,0.2514782,0
14,0.2535683,0
14,0.23764285,0
14,0.22203103,0
14,0.21838856,0
14,0.2192396,0
14,0.21868101,0
14,0.21250221,0
14,0.21449584,0
14,0.21178642,0
14,0.21181884,0
14,0.20837024,0
14,0.20976439,0
14,0.25189543,0
14,0.22664762,0
14,0.22132355,0
14,0.2232894,0
14,0.21475846,0
14,0.19771552,0
14,0.1958333,0
14,0.17015046,0
14,0.16230494,0
14,0.16295314,0
14,0.16276902,0
14,0.1629116,0
14,0.15648174,0
14,0.1588664,0
14,0.15610877,0
14,0.1559135,0
14,0.15783942,0
14,0.15882221,0
14,0.16533095,0
14,0.16836703,0
14,0.16621846,0
14,0.15952289,0
14,0.1487838,0
14,0.14882371,0
14,0.15112573,0
14,0.1556367,0
14,0.15423718,0
14,0.19344854,0
14,0.19896236,0
14,0.20165154,0
14,0.20540717,0
14,0.21042275,0
14,0.22252008,0
14,0.22756425,0
14,0.23434061,0
14,0.24067506,0
14,0.24467885,0
14,0.285383,0
14,0.28011614,0
14,0.27991372,0
14,0.28022316,0
14,0.2749219,0
15,0.4314574,0
15,0.44907427,0
15,0.46864438,0
15,0.4760368,0
15,0.41481504,0
15,0.41325036,0
15,0.41197532,0
15,0.3902524,0
15,0.35605562,0
15,0.35464782,0
15,0.34111255,0
15,0.33693704,0
15,0.33645642,0
15,0.3366114,0
15,0.33973217,0
15,0.36725664,0
15,0.36814293,0
15,0.37038982,0
15,0.349062,0
15,0.34942642,0
15,0.35439909,0
15,0.3417951,0
15,0.34075502,0
15,0.33728063,0
15,0.33943093,0
15,0.33320904,0
15,0.33083457,0
15,0.33442527,0
15,0.30097264,0
15,0.2673325,0
15,0.26056534,0
15,0.25368887,0
15,0.26084167,0
15,0.2625624,0
15,0.2618614,0
15,0.26177788,0
15,0.26763543,0
15,0.27185547,0
15,0.26702988,0
15,0.26597372,0
15,0.27124506,0
15,0.27439052,0
15,0.25346732,0
15,0.2296466,0
15,0.22701597,0
15,0.2769422,0
15,0.28328314,0
15,0.2919384,0
15,0.29516476,0
15,0.29668534,0
15,0.28329843,0
15,0.2762023,0
15,0.27891764,0
15,0.27884266,0
15,0.27573615,0
15,0.26804703,0
15,0.24238223,0
15,0.24206239,0
15,0.23882183,0
15,0.2312693,0
15,0.25687122,0
15,0.25845224,0
15,0.25655437,0
15,0.25522298,0
15,0.26525676,0
15,0.2520033,0
15,0.25221094,0
15,0.26319885,0
15,0.23793179,0
15,0.23271614,0
15,0.22941363,0
15,0.22185367,0
15,0.21515268,0
15,0.19776827,0
15,0.19710481,0
15,0.19805828,0
15,0.20137012,0
15,0.19946927,0
15,0.31290343,0
15,0.352299,0
15,0.34616366,0
15,0.34439054,0
15,0.3482285,0
15,0.34931415,0
15,0.356268,0
15,0.35386002,0
15,0.3229412,0
15,0.3251748,0
15,0.3274826,0
15,0.33068064,0
15,0.33324134,0
15,0.32868856,0
15,0.3330319,0
15,0.32200205,0
15,0.31990075,0
15,0.3204267,0
15,0.32759088,0
15,0.32256025,0
15,0.3218227,0
15,0.32308283,0
15,0.32799536,0
15,0.31444538,0
15,0.30897465,0
15,0.30164516,0
15,0.31015146,0
15,0.3034024,0
15,0.3103957,0
15,0.3076772,0
15,0.31429213,0
15,0.31128895,0
15,0.30832338,0
15,0.32355177,0
15,0.33106557,0
15,0.32635182,0
15,0.32425493,0
15,0.3262263,0
15,0.275017,0
15,0.2714051,0
15,0.261446,0
15,0.2769518,0
15,0.28651708,0
15,0.33929336,0
15,0.33546394,0
15,0.34088552,0
15,0.34146142,0
15,0.33803052,0
15,0.33661103,0
15,0.3394123,0
15,0.34482425,0
15,0.3425004,0
15,0.34085312,0
15,0.31754148,0
15,0.31345385,0
15,0.31295842,0
15,0.33856538,0
15,0.3353014,0
15,0.33761203,0
15,0.33689755,0
15,0.3202601,0
15,0.33558655,0
15,0.3348896,0
15,0.33126745,0
15,0.33019334,0
15,0.3310961,0
15,0.33466035,0
15,0.3448856,0
15,0.34101528,0
15,0.34917098,0
15,0.3436928,0
15,0.22312453,0
15,0.19350207,0
15,0.19368735,0
15,0.19142404,0
15,0.18708488,0
15,0.18622342,0
15,0.18677458,0
15,0.18550435,0
15,0.184199,0
15,0.19247076,0
15,0.19640946,0
15,0.18815029,0
15,0.1890403,0
15,0.19813797,0
15,0.20999381,0
15,0.21664777,0
15,0.21625572,0
15,0.21111983,0
15,0.21781966,0
15,0.22155258,0
15,0.2199887,0
15,0.21842635,0
15,0.22302765,0
15,0.2321235,0
15,0.23051217,0
15,0.23062226,0
15,0.26596755,0
15,0.26612833,0
15,0.2580484,0
15,0.25633556,0
15,0.25486127,0
15,0.25283378,0
15,0.24807003,0
15,0.2755424,0
15,0.28696686,0
15,0.2862662,0
15,0.28418624,0
15,0.28628403,0
15,0.28484428,0
15,0.29302007,0
15,0.29243928,0
15,0.29152083,0
15,0.2856139,0
15,0.24113503,0
15,0.24386746,0
15,0.23992479,0
15,0.24042755,0
15,0.2400051,0
15,0.24142897,0
15,0.23828605,0
15,0.2393454,0
15,0.24103537,0
15,0.25425458,0
15,0.25136364,0
15,0.2521304,0
15,0.24506417,0
15,0.22974518,0
15,0.22733968,0
15,0.24801627,0
15,0.3367194,0
15,0.35901827,0
15,0.35011485,0
15,0.3509097,0
15,0.34683427,0
15,0.34844345,0
15,0.3493407,0
15,0.34948713,0
15,0.336691,0
15,0.35272402,0
15,0.35192585,0
15,0.35121155,0
15,0.35003388,0
15,0.35262924,0
15,0.35147703,0
15,0.35387236,0
15,0.3555372,0
15,0.35757017,0
15,0.3634724,0
15,0.36290145,0
15,0.35845834,0
15,0.3681667,0
15,0.36534137,0
15,0.37103337,0
15,0.35950553,0
15,0.3672338,0
15,0.35887635,0
15,0.3476654,0
15,0.3495726,0
15,0.3641292,0
15,0.35908777,0
15,0.37410384,0
15,0.38617834,0
15,0.38704413,0
15,0.39630207,0
15,0.3713569,0
15,0.39151135,0
15,0.37675655,0
15,0.34681925,0
15,0.34755743,0
15,0.34339485,0
15,0.3445119,0
15,0.34780192,0
15,0.34696144,0
15,0.34337798,0
15,0.30029228,0
15,0.2876683,0
15,0.2976023,0
15,0.29467958,0
15,0.2929436,0
15,0.2983101,0
15,0.29491213,0
15,0.2887028,0
15,0.2803067,0
15,0.28318524,0
15,0.2877132,0
15,0.28077725,0
15,0.28151435,0
15,0.2866699,0
15,0.2882594,0
15,0.33791387,0
15,0.3382696,0
15,0.34399673,0
15,0.34460288,0
15,0.3243426,0
15,0.3245445,0
15,0.32807237,0
15,0.32875288,0
15,0.3162952,0
15,0.31701386,0
15,0.30173135,0
15,0.21083859,0
15,0.19526428,0
15,0.19453129,0
15,0.19596398,0
15,0.19573686,0
15,0.19392711,0
15,0.19070229,0
15,0.1904211,0
15,0.18525231,0
15,0.17790508,0
15,0.1770086,0
15,0.17757344,0
15,0.17787865,0
15,0.17531395,0
15,0.17954302,0
15,0.17698231,0
15,0.17721617,0
15,0.1746785,0
15,0.17826599,0
15,0.17928627,0
15,0.18005884,0
15,0.1712035,0
15,0.16942024,0
15,0.16948065,0
15,0.1671103,0
15,0.16181153,0
15,0.16157177,0
15,0.16177279,0
15,0.1580221,0
15,0.14907074,0
15,0.14573711,0
15,0.13585863,0
15,0.13072467,0
15,0.13111854,0
15,0.12692839,0
15,0.12583911,0
15,0.11623043,0
15,0.11594692,0
15,0.115819156,0
15,0.115722954,0
15,0.11527482,0
15,0.11529082,0
15,0.11499426,0
15,0.11505458,0
15,0.115395874,0
15,0.115080655,0
15,0.11574638,0
15,0.112616986,0
15,0.11181617,0
15,0.11189234,0
15,0.10999888,0
15,0.10604504,0
15,0.10643712,0
15,0.10339433,0
15,0.099981666,0
15,0.10043883,0
15,0.100250214,0
15,0.09934878,0
15,0.098754495,0
15,0.09879398,0
15,0.078366876,0
15,0.07835546,0
15,0.07656464,0
15,0.07615942,0
15,0.07684675,0
15,0.078321755,0
15,0.07769528,0
15,0.07825926,0
15,0.07917094,0
15,0.07923666,0
15,0.079452574,0
15,0.079076886,0
15,0.07946816,0
15,0.07958707,0
15,0.07905117,0
15,0.07925105,0
15,0.08000451,0
15,0.08422604,0
15,0.08647752,0
15,0.086134106,0
15,0.08618951,0
15,0.08610308,0
15,0.08594465,0
15,0.08689746,0
15,0.093824446,0
15,0.094878346,0
15,0.09534961,0
15,0.09485331,0
15,0.095763445,0
15,0.09212878,0
15,0.09313896,0
15,0.102784544,0
15,0.10175434,0
15,0.10102534,0
15,0.10105589,0
15,0.09797984,0
15,0.09975535,0
15,0.10841176,0
15,0.11093408,0
15,0.11313367,0
15,0.113784164,0
15,0.1135408,0
15,0.112994164,0
15,0.113420546,0
15,0.11434987,0
15,0.11893073,0
15,0.1195029,0
15,0.12271497,0
15,0.12340039,0
15,0.12306616,0
15,0.1277661,0
15,0.12867424,0
15,0.12937963,0
15,0.12968323,0
15,0.13229275,0
15,0.13547334,0
15,0.13715374,0
15,0.1363031,0
15,0.13853085,0
15,0.13838816,0
15,0.13913694,0
15,0.13961974,0
15,0.13863996,0
15,0.1386072,0
15,0.13929656,0
15,0.14367127,0
15,0.14295208,0
15,0.14368168,0
15,0.14427722,0
15,0.1440748,0
15,0.14332238,0
15,0.14653486,0
15,0.14612123,0
15,0.14788184,0
15,0.15157855,0
15,0.15346158,0
15,0.15917277,0
15,0.16203955,0
15,0.16170865,0
15,0.1604197,0
15,0.15853336,0
15,0.16535735,0
15,0.16422257,0
15,0.16464117,0
15,0.16523665,0
15,0.16515768,0
15,0.1632157,0
15,0.16752785,0
15,0.16352972,0
15,0.16082245,0
15,0.17309108,0
15,0.17301685,0
15,0.17486563,0
15,0.17624772,0
15,0.1750747,0
15,0.16271019,0
15,0.15939829,0
15,0.15946713,0
15,0.15842935,0
15,0.16618776,0
15,0.17180699,0
15,0.16621634,0
15,0.15532473,0
15,0.15505126,0
15,0.1558074,0
15,0.16020837,0
15,0.15939677,0
15,0.15818179,0
15,0.15066445,0
15,0.14971617,0
15,0.14741752,0
15,0.14676628,0
15,0.14738446,0
15,0.15154651,0
15,0.15877035,0
15,0.15748525,0
15,0.15203819,0
15,0.15803093,0
15,0.16244999,0
15,0.17633834,0
15,0.17905676,0
15,0.1714401,0
15,0.17171642,0
15,0.1709621,0
15,0.17200407,0
15,0.17637745,0
15,0.17133111,0
15,0.16902336,0
15,0.17312318,0
15,0.17507872,0
15,0.19316742,0
15,0.18992049,0
15,0.1898616,0
15,0.19150993,0
15,0.19297838,0
15,0.19138229,0
15,0.1870853,0
15,0.19341913,0
15,0.19488376,0
15,0.1936253,0
15,0.19886574,0
15,0.206514,0
15,0.20760998,0
15,0.20787054,0
15,0.20819369,0
15,0.20181942,0
15,0.20262307,0
15,0.1935792,0
15,0.19639722,0
15,0.2037926,0
15,0.22407684,0
15,0.23438421,0
15,0.22739017,0
15,0.23442486,0
15,0.23558247,0
15,0.23302576,0
15,0.2353921,0
15,0.23545533,0
15,0.2278611,0
15,0.22972077,0
15,0.22924033,0
15,0.2143231,0
15,0.21862492,0
15,0.21887335,0
15,0.21814483,0
15,0.21708384,0
15,0.21745324,0
15,0.21638805,0
15,0.22843212,0
15,0.22637749,0
15,0.24362206,0
15,0.23966387,0
15,0.27017927,0
15,0.26796603,0
15,0.26547027,0
15,0.26211306,0
15,0.26078942,0
15,0.27252856,0
15,0.27465236,0
15,0.29771668,0
15,0.30158067,0
15,0.3018462,0
15,0.3023877,0
15,0.30470666,0
15,0.3033325,0
15,0.29770178,0
15,0.30089048,0
15,0.30109,0
15,0.29072565,0
15,0.28064907,0
15,0.25859445,0
15,0.25715268,0
15,0.25861782,0
15,0.25990996,0
15,0.2561518,0
15,0.25530052,0
15,0.24582076,0
15,0.2458941,0
15,0.24519706,0
15,0.24042103,0
15,0.23332399,0
15,0.22052217,0
15,0.21908101,0
15,0.21817449,0
15,0.2187683,0
15,0.22880405,0
15,0.22746724,0
15,0.22311342,0
15,0.2202242,0
15,0.22043547,0
15,0.21533006,0
15,0.23763093,0
15,0.24941036,0
15,0.27289927,0
15,0.2992472,0
15,0.29715058,0
15,0.30135584,0
15,0.29525638,0
15,0.29345322,0
15,0.28549874,0
15,0.28121534,0
15,0.25166684,0
15,0.24163401,0
15,0.2574675,0
15,0.25166065,0
15,0.25085056,0
15,0.25099254,0
15,0.24973893,0
15,0.25234556,0
15,0.2484034,0
15,0.24659404,0
15,0.24715716,0
15,0.2473386,0
15,0.24046203,0
15,0.23877001,0
15,0.23794222,0
15,0.24035186,0
15,0.23765948,0
15,0.23740447,0
15,0.22645545,0
15,0.22386819,0
15,0.20231938,0
15,0.18477768,0
15,0.17396489,0
15,0.17546842,0
15,0.1731757,0
15,0.17233029,0
15,0.16850492,0
15,0.16378906,0
15,0.15824774,0
15,0.14790276,0
15,0.15516588,0
15,0.15828153,0
15,0.15570763,0
15,0.15345281,0
15,0.15059322,0
15,0.1492579,0
15,0.15062341,0
15,0.15185508,0
15,0.15139258,0
15,0.15356106,0
15,0.15088889,0
15,0.15092736,0
15,0.15210226,0
15,0.15678799,0
15,0.15576372,0
15,0.21762073,0
15,0.22162688,0
15,0.22503245,0
15,0.2201058,0
15,0.22317114,0
15,0.22469237,0
15,0.21852165,0
15,0.21545339,0
15,0.21866465,0
15,0.2189832,0
15,0.20856783,0
15,0.20258257,0
15,0.20670786,0
15,0.20955762,0
15,0.20663878,0
15,0.20376274,0
15,0.17313829,0
15,0.17116499,0
15,0.13475484,0
15,0.1294679,0
15,0.13126695,0
15,0.13271704,0
15,0.13411719,0
15,0.15218043,0
15,0.15478384,0
15,0.15623379,0
15,0.15581203,0
15,0.15295205,0
15,0.14264596,0
15,0.14477104,0
15,0.14492428,0
15,0.14496237,0
15,0.14481479,0
15,0.14472124,0
15,0.1649881,0
15,0.16983628,0
15,0.17131057,0
15,0.17923549,0
15,0.17957315,0
15,0.18055665,0
15,0.18414867,0
15,0.18679452,0
15,0.19318256,0
15,0.19363242,0
15,0.19500744,0
15,0.23092112,0
15,0.23037383,0
15,0.23365504,0
15,0.23418543,0
15,0.23502582,0
15,0.2355786,0
15,0.23285732,0
15,0.23455593,0
15,0.2355167,0
15,0.23523268,0
15,0.22690591,0
15,0.2126053,0
15,0.21434808,0
15,0.2153613,0
15,0.21494853,0
15,0.21594164,0
15,0.2132824,0
15,0.208206,0
15,0.205975,0
15,0.20368421,0
15,0.21089917,0
15,0.21120816,0
15,0.20952797,0
15,0.2120384,0
15,0.20857173,0
15,0.20857167,0
15,0.14875755,0
15,0.14602888,0
15,0.14544985,0
15,0.14640674,0
15,0.1474267,0
15,0.14781019,0
15,0.15072322,0
15,0.1510964,0
15,0.15192726,0
15,0.15723047,0
15,0.1575971,0
15,0.1588813,0
15,0.15952185,0
15,0.15954408,0
15,0.16394287,0
15,0.16503608,0
15,0.16906333,0
15,0.16928792,0
15,0.17022726,0
15,0.17206082,0
15,0.17278343,0
15,0.17557877,0
15,0.15782118,0
15,0.16073278,0
15,0.16326115,0
15,0.16731095,0
15,0.17117652,0
15,0.17920777,0
15,0.1801764,0
15,0.18975073,0
15,0.19066715,0
15,0.19101378,0
15,0.19012713,0
15,0.18681416,0
15,0.16147041,0
15,0.16603556,0
15,0.16605651,0
15,0.15905249,0
15,0.16410905,0
15,0.17578197,0
15,0.17382348,0
15,0.17009887,0
15,0.16595912,0
15,0.16434392,0
15,0.16003448,0
15,0.13834015,0
15,0.13622215,0
15,0.13701418,0
15,0.13793728,0
15,0.14073363,0
15,0.13955766,0
15,0.14004242,0
15,0.14204279,0
15,0.1503312,0
15,0.14901522,0
15,0.14834741,0
15,0.14712214,0
15,0.14983165,0
15,0.15236667,0
15,0.15141347,0
15,0.1519925,0
15,0.1523295,0
15,0.15050036,0
15,0.15147588,0
15,0.15885559,0
15,0.15903392,0
15,0.15923637,0
15,0.15832219,0
15,0.16063723,0
15,0.16013047,0
15,0.16168761,0
15,0.16758013,0
15,0.16629761,0
15,0.16800004,0
15,0.17242545,0
15,0.1719614,0
15,0.17793381,0
15,0.18159413,0
15,0.1821002,0
15,0.18238038,0
15,0.17311943,0
15,0.17494604,0
15,0.17718518,0
15,0.1736049,0
15,0.17186943,0
15,0.17017531,0
15,0.16956395,0
15,0.1645562,0
15,0.16312855,0
15,0.16296554,0
15,0.16367656,0
15,0.16568702,0
15,0.16391471,0
15,0.16515729,0
15,0.18573716,0
15,0.1840263,0
15,0.17938933,0
15,0.17929971,0
15,0.18942347,0
15,0.17987245,0
15,0.17180079,0
15,0.17209,0
15,0.17432398,0
15,0.17826188,0
15,0.17507648,0
15,0.17744148,0
15,0.17384866,0
15,0.17140988,0
15,0.1708217,0
15,0.16735977,0
15,0.1614795,0
15,0.16191244,0
15,0.16066578,0
15,0.16339639,0
15,0.16456664,0
15,0.16246244,0
15,0.16139019,0
15,0.16340342,0
15,0.1613777,0
15,0.15777948,0
15,0.15452996,0
15,0.15757376,0
15,0.16399166,0
15,0.15831324,0
15,0.15155524,0
15,0.15347001,0
15,0.1526883,0
15,0.15871286,0
15,0.15632027,0
15,0.15630752,0
15,0.16335097,0
15,0.16262943,0
15,0.16124126,0
15,0.16301477,0
15,0.16312248,0
15,0.15868172,0
15,0.15278882,0
15,0.15252835,0
15,0.15468433,0
15,0.15133712,0
15,0.15306523,0
15,0.15418929,0
15,0.15188348,0
15,0.15413886,0
15,0.15496922,0
15,0.15305427,0
15,0.14896804,0
15,0.14381629,0
15,0.14176172,0
15,0.14117023,0
15,0.1399768,0
15,0.14210793,0
15,0.14015037,0
15,0.14489937,0
15,0.16702425,0
15,0.17327282,0
15,0.17403692,0
15,0.1766668,0
15,0.18319264,0
15,0.18829745,0
15,0.18600509,0
15,0.18636242,0
15,0.17852151,0
15,0.17967257,0
15,0.18061858,0
15,0.15070418,0
15,0.14212298,0
15,0.14676726,0
15,0.14244258,0
15,0.14382482,0
15,0.14129311,0
15,0.14438719,0
15,0.14572164,0
15,0.16752306,0
15,0.16132069,0
15,0.16667184,0
15,0.16706586,0
15,0.16587135,0
15,0.16245335,0
15,0.16913229,0
15,0.17044744,0
15,0.16695756,0
15,0.16208738,0
15,0.16609782,0
15,0.16736719,0
15,0.167712,0
15,0.16521826,0
15,0.17021799,0
15,0.17154083,0
15,0.16841516,0
15,0.1652095,0
15,0.1717546,0
15,0.1726155,0
15,0.16722953,0
15,0.16423437,0
15,0.16813064,0
15,0.1688928,0
15,0.17614377,0
15,0.18316212,0
15,0.19237617,0
15,0.1960111,0
15,0.18801627,0
15,0.18768156,0
15,0.19255257,0
15,0.19256893,0
15,0.1900993,0
15,0.18780163,0
15,0.19752708,0
15,0.21103302,0
15,0.21115318,0
15,0.21316469,0
15,0.22193587,0
15,0.21425268,0
15,0.22857484,0
15,0.23317337,0
15,0.23222467,0
15,0.23322135,0
15,0.23141259,0
15,0.23287839,0
15,0.23456326,0
15,0.23100716,0
15,0.23555455,0
15,0.26431036,0
15,0.26649004,0
15,0.2683285,0
15,0.2269533,0
15,0.22942057,0
15,0.23028788,0
15,0.22465387,0
15,0.2167725,0
15,0.2184507,0
15,0.21649623,0
15,0.21692467,0
15,0.21446013,0
15,0.21669269,0
15,0.22070691,0
15,0.21793318,0
15,0.22127679,0
15,0.22583911,0
15,0.23112068,0
15,0.22011739,0
15,0.22929913,0
15,0.23243377,0
15,0.23715553,0
15,0.20009845,0
15,0.20293099,0
15,0.20947301,0
15,0.20771399,0
15,0.20781556,0
15,0.21280825,0
15,0.21047348,0
15,0.20671558,0
15,0.21932119,0
15,0.2268973,0
15,0.23519427,0
15,0.23664373,0
15,0.23217738,0
15,0.24883363,0
15,0.2685569,0
15,0.31612873,0
15,0.31477153,0
15,0.3498006,0
15,0.36463058,0
15,0.37760165,0
15,0.38058943,0
15,0.38339573,0
15,0.39476863,0
15,0.40144396,0
15,0.37059373,0
15,0.357962,0
15,0.35135603,0
15,0.34430158,0
15,0.33918405,0
15,0.3366152,0
15,0.3409653,0
15,0.3418964,0
15,0.3378713,0
15,0.3339859,0
15,0.34147906,0
15,0.33189362,0
15,0.3308096,0
15,0.3215984,0
15,0.31223208,0
15,0.31323957,0
15,0.28709382,0
15,0.28202677,0
15,0.28268215,0
15,0.28322184,0
15,0.28301683,0
15,0.28010654,0
15,0.2782793,0
15,0.28207383,0
15,0.27514046,0
15,0.24647984,0
15,0.24066356,0
15,0.23675975,0
15,0.2365635,0
15,0.23588261,0
15,0.23558655,0
15,0.23507243,0
15,0.23338065,0
15,0.23436719,0
15,0.23449644,0
15,0.23648793,0
15,0.23623306,0
15,0.23278981,0
15,0.23343429,0
15,0.23759785,0
15,0.23282123,0
15,0.23165986,0
15,0.22315264,0
15,0.22023737,0
15,0.2114571,0
15,0.21169373,0
15,0.20897755,0
15,0.2099747,0
15,0.20963883,0
15,0.20704922,0
15,0.20709804,0
15,0.20281208,0
15,0.20033792,0
15,0.2015261,0
15,0.19968107,0
15,0.18666527,0
15,0.17783993,0
15,0.17546165,0
15,0.17245671,0
15,0.17077988,0
15,0.15836501,0
15,0.14530405,0
15,0.12001133,0
15,0.119898796,0
15,0.11286417,0
15,0.114869386,0
15,0.111794055,0
15,0.1085802,0
15,0.10448262,0
15,0.10430592,0
15,0.10229474,0
15,0.10643843,0
15,0.112021476,0
15,0.11413038,0
15,0.1176202,0
15,0.11677629,0
15,0.1155802,0
15,0.11667043,0
15,0.11627042,0
15,0.11883804,0
15,0.118103534,0
15,0.11149156,0
15,0.10997066,0
15,0.1090225,0
15,0.12449172,0
15,0.12550843,0
15,0.12879446,0
15,0.13687101,0
15,0.13851732,0
15,0.13839868,0
15,0.14159516,0
15,0.14178643,0
15,0.14450306,0
15,0.14715025,0
15,0.15246448,0
15,0.18409705,0
15,0.1879105,0
15,0.18786147,0
15,0.19126523,0
15,0.19021136,0
15,0.21131736,0
15,0.2142114,0
15,0.21551043,0
15,0.22298244,0
15,0.22412762,0
15,0.2376886,0
15,0.23893332,0
15,0.23833609,0
15,0.2391147,0
15,0.24065289,0
15,0.2389785,0
15,0.23893571,0
15,0.23989475,0
15,0.2412335,0
15,0.24169484,0
15,0.24185532,0
15,0.24063492,0
15,0.24103308,0
15,0.23975363,0
15,0.23861617,0
15,0.24903834,0
15,0.24618319,0
15,0.24976027,0
15,0.24607024,0
15,0.2524415,0
15,0.26762035,0
15,0.2662447,0
15,0.2671134,0
15,0.2738018,0
15,0.27152026,0
15,0.28139865,0
15,0.27760166,0
15,0.2829222,0
15,0.303845,0
15,0.30227467,0
15,0.2775,0
15,0.27544433,0
15,0.27144969,0
15,0.30359375,0
15,0.31524262,0
15,0.33758554,0
15,0.3713482,0
15,0.37212014,0
15,0.3681447,0
15,0.37428412,0
15,0.37624532,0
15,0.38571724,0
15,0.39124304,0
15,0.4015272,0
15,0.40363884,0
15,0.4096807,0
15,0.4216292,0
15,0.42674437,0
15,0.42467266,0
15,0.42909047,0
15,0.39404893,0
15,0.38569763,0
15,0.37694854,0
15,0.3666101,0
15,0.36174685,0
15,0.36190313,0
15,0.3521715,0
15,0.3567856,0
15,0.3671288,0
15,0.35994288,0
15,0.35303319,0
15,0.30650166,0
15,0.30584317,0
15,0.30364844,0
15,0.2968831,0
15,0.30079162,0
15,0.3421499,0
15,0.3338806,0
15,0.32773596,0
15,0.318653,0
15,0.32590574,0
15,0.30552098,0
15,0.29956263,0
15,0.3159897,0
15,0.35560387,0
15,0.36177033,0
15,0.39755648,0
15,0.3933068,0
15,0.41071317,0
15,0.40527073,0
15,0.39922878,0
15,0.40199956,0
15,0.4038137,0
15,0.4238623,0
15,0.4273551,0
15,0.41411844,0
15,0.4086356,0
15,0.41995788,0
15,0.42270696,0
15,0.42372304,0
15,0.40739268,0
15,0.41557825,0
15,0.41335014,0
15,0.40932253,0
15,0.40744972,0
15,0.40864888,0
15,0.39496446,0
15,0.4259466,0
15,0.41424793,0
15,0.39909583,0
15,0.3977895,0
15,0.3933669,0
15,0.38715842,0
15,0.38844255,0
15,0.3481148,0
15,0.34389928,0
15,0.32657441,0
15,0.31384763,0
15,0.29491004,0
15,0.29042286,0
15,0.29174465,0
15,0.29775852,0
15,0.29683852,0
15,0.2866233,0
15,0.2803343,0
15,0.28327537,0
15,0.28319028,0
15,0.27754468,0
15,0.27420783,0
15,0.2744609,0
15,0.27790758,0
15,0.2737538,0
15,0.27992427,0
15,0.2865697,0
15,0.2880519,0
15,0.2817892,0
15,0.28803205,0
15,0.29382753,0
15,0.28535846,0
15,0.2811671,0
15,0.2835613,0
15,0.27739286,0
15,0.27813154,0
15,0.2725764,0
15,0.2788592,0
15,0.29089826,0
15,0.29642624,0
15,0.23445022,0
15,0.23637483,0
15,0.23982492,0
15,0.24290091,0
15,0.2385186,0
15,0.23790693,0
15,0.24291044,0
15,0.2291021,0
15,0.2203803,0
15,0.21812582,0
15,0.19827148,0
15,0.19779608,0
15,0.19430271,0
15,0.19538876,0
15,0.20329002,0
15,0.2035119,0
15,0.20145464,0
15,0.18743548,0
15,0.19147578,0
15,0.20028737,0
15,0.20752427,0
15,0.20459053,0
15,0.19692415,0
15,0.20374301,0
15,0.20800397,0
15,0.20160967,0
15,0.20563361,0
15,0.21331808,0
15,0.21528229,0
15,0.21790594,0
15,0.22421348,0
15,0.20722997,0
15,0.2071459,0
15,0.20724669,0
15,0.22040242,0
15,0.22912866,0
15,0.23228082,0
15,0.23204067,0
15,0.23446026,0
15,0.22960424,0
15,0.21686792,0
15,0.20912269,0
15,0.21702975,0
15,0.21956825,0
15,0.20812303,0
15,0.21470374,0
15,0.20899433,0
15,0.21314824,0
15,0.22139752,0
15,0.22561684,0
15,0.21254224,0
15,0.21122473,0
15,0.20972803,0
15,0.21483618,0
15,0.2139481,0
15,0.21510914,0
15,0.22616926,0
15,0.22192398,0
15,0.2418294,0
15,0.24435058,0
15,0.24368227,0
15,0.24256894,0
15,0.2477783,0
15,0.24965084,0
15,0.2493495,0
15,0.24881622,0
15,0.25151348,0
15,0.25017077,0
15,0.24834728,0
15,0.23536277,0
15,0.23487052,0
15,0.23835874,0
15,0.23515141,0
15,0.23597929,0
15,0.23760235,0
15,0.23751453,0
15,0.2561098,0
15,0.26920044,0
15,0.28046274,0
15,0.26103514,0
15,0.2602194,0
15,0.27047288,0
15,0.2791831,0
15,0.29276663,0
15,0.2908076,0
15,0.29959795,0
15,0.30094498,0
15,0.29855862,0
15,0.29907456,0
15,0.2964064,0
15,0.29198444,0
15,0.28151596,0
15,0.27945244,0
15,0.28281248,0
15,0.2830531,0
15,0.27482647,0
15,0.27461556,0
15,0.27265173,0
15,0.2727911,0
15,0.26859725,0
15,0.26571906,0
15,0.25559205,0
15,0.27655065,0
15,0.27269873,0
15,0.27769038,0
15,0.26865572,0
15,0.25883108,0
15,0.2606352,0
15,0.2694154,0
15,0.2808225,0
15,0.29674357,0
15,0.3052671,0
15,0.29518732,0
15,0.307315,0
15,0.30861127,0
15,0.30949783,0
15,0.29428256,0
15,0.3020485,1
15,0.29560542,1
15,0.28950298,1
15,0.2825868,1
15,0.28431362,1
15,0.2878563,1
15,0.2889697,1
15,0.27782947,1
15,0.2765118,1
15,0.2806837,1
15,0.26730615,1
15,0.27396294,1
