day,proba,labels
4,0.16209745,0
4,0.1589174,0
4,0.15711755,0
4,0.15399897,0
4,0.15285465,0
4,0.15142477,0
4,0.15019098,0
4,0.1510942,0
4,0.14923468,0
4,0.14940709,0
4,0.1477032,0
4,0.15108538,0
4,0.14852723,0
4,0.14557543,0
4,0.14308318,0
4,0.14240593,0
4,0.14022028,0
4,0.13923967,0
4,0.1402035,0
4,0.1401149,0
4,0.14032167,0
4,0.1400607,0
4,0.14051601,0
4,0.14092386,0
4,0.13818973,0
4,0.13921821,0
4,0.13995036,0
4,0.14915901,0
4,0.1477314,0
4,0.1430769,0
4,0.14475927,0
4,0.14456469,0
4,0.14446071,0
4,0.14450768,0
4,0.14532629,0
4,0.1442971,0
4,0.18926296,0
4,0.18861938,0
4,0.1878142,0
4,0.19297624,0
4,0.19247952,0
4,0.19742817,0
4,0.208217,0
4,0.21673161,0
4,0.22038642,0
4,0.2204873,0
4,0.21907553,0
4,0.22465593,0
4,0.22462946,0
4,0.23193607,0
4,0.24358165,0
4,0.21543306,0
4,0.20987836,0
4,0.21018249,0
4,0.2092784,0
4,0.20855406,0
4,0.22632262,0
4,0.22331357,0
4,0.22389165,0
4,0.21873772,0
4,0.22536519,0
4,0.2255424,0
4,0.22255316,0
4,0.22255743,0
4,0.22245416,0
4,0.22213611,0
4,0.2344478,0
4,0.26228213,0
4,0.26072824,0
4,0.26527882,0
4,0.26906568,0
4,0.26218912,0
4,0.26560748,0
4,0.26904476,0
4,0.2693007,0
4,0.26883283,0
4,0.27039218,0
4,0.28099874,0
4,0.28258714,0
4,0.2904253,0
4,0.31038794,0
4,0.34452212,0
4,0.3413174,0
4,0.34317738,0
4,0.3559978,0
4,0.35869393,0
4,0.36024582,0
4,0.35932887,0
4,0.36899748,0
4,0.36689484,0
4,0.36042726,0
4,0.3552339,0
4,0.36168855,0
4,0.3651148,0
4,0.3641621,0
4,0.36371937,0
4,0.37084085,0
4,0.35682333,0
4,0.35240254,0
4,0.34950256,0
4,0.3538459,0
4,0.3554958,0
4,0.3526054,0
4,0.34837353,0
4,0.3584502,0
4,0.35317746,0
4,0.36644682,0
4,0.29058087,0
4,0.28809583,0
4,0.29328436,0
4,0.2867828,0
4,0.28695816,0
4,0.2936735,0
4,0.27543432,0
4,0.27612716,0
4,0.29000187,0
4,0.29166085,0
4,0.29461703,0
4,0.2876763,0
4,0.28114134,0
4,0.26663768,0
4,0.2627926,0
4,0.2623058,0
4,0.2618247,0
4,0.2629764,0
4,0.28270423,0
4,0.27440417,0
4,0.26140612,0
4,0.26772815,0
4,0.26789907,0
4,0.2717142,0
4,0.26330164,0
4,0.26352304,0
4,0.26544824,0
4,0.2665913,0
4,0.25767773,0
4,0.26700243,0
4,0.2541592,0
4,0.240421,0
4,0.24843624,0
4,0.24153656,0
4,0.24254912,0
4,0.2421793,0
4,0.23681206,0
4,0.23726395,0
4,0.23725033,0
4,0.2349369,0
4,0.23114398,0
4,0.22723356,0
4,0.24868512,0
4,0.237845,0
4,0.2766423,0
4,0.24591035,0
4,0.24724403,0
4,0.24111578,0
4,0.23366943,0
4,0.2388834,0
4,0.23826867,0
4,0.23750514,0
4,0.2306566,0
4,0.23175144,0
4,0.2339795,0
4,0.23074189,0
4,0.22601286,0
4,0.22524837,0
4,0.22558177,0
4,0.2262044,0
4,0.21820241,0
4,0.2201615,0
4,0.2206029,0
4,0.21870494,0
4,0.21463835,0
4,0.23623729,0
4,0.23939091,0
4,0.2398029,0
4,0.23205954,0
4,0.23107558,0
4,0.22694305,0
4,0.22567683,0
4,0.22633463,0
4,0.22274992,0
4,0.2273131,0
4,0.22842667,0
4,0.22124055,0
4,0.22737354,0
4,0.22300425,0
4,0.27083698,0
4,0.2764151,0
4,0.27268493,0
4,0.28360325,0
4,0.28591985,0
4,0.28303254,0
4,0.28550822,0
4,0.28809264,0
4,0.28008202,0
4,0.2766363,0
4,0.2573905,0
4,0.2564699,0
4,0.26386797,0
4,0.2611234,0
4,0.2603039,0
4,0.2581795,0
4,0.2713564,0
4,0.26842546,0
4,0.26617867,0
4,0.26972592,0
4,0.27597386,0
4,0.27056736,0
4,0.27121043,0
4,0.25473797,0
4,0.25626016,0
4,0.25144815,0
4,0.25021508,0
4,0.2582987,0
4,0.26084608,0
4,0.25552106,0
4,0.2546525,0
4,0.2567563,0
4,0.25833446,0
4,0.31378126,0
4,0.28996915,0
4,0.2849746,0
4,0.23759308,0
4,0.23671135,0
4,0.23647746,0
4,0.24278805,0
4,0.23958832,0
4,0.23521218,0
4,0.23301476,0
4,0.23847023,0
4,0.24180233,0
4,0.24337351,0
4,0.24103522,0
4,0.24395931,0
4,0.24440816,0
4,0.24817821,0
4,0.24999306,0
4,0.24936274,0
4,0.2476883,0
4,0.24724093,0
4,0.2483879,0
4,0.24989474,0
4,0.25234595,0
4,0.24294591,0
4,0.24268448,0
4,0.24539548,0
4,0.24111483,0
4,0.24299356,0
4,0.24205917,0
4,0.2473681,0
4,0.2548874,0
4,0.25633428,0
4,0.2570907,0
4,0.25781262,0
4,0.24594158,0
4,0.24281359,0
4,0.24100813,0
4,0.18012628,0
4,0.17858547,0
4,0.17931753,0
4,0.17863214,0
4,0.18090922,0
4,0.17932543,0
4,0.18392268,0
4,0.18541104,0
4,0.18759954,0
4,0.18585935,0
4,0.18701467,0
4,0.18654302,0
4,0.18442005,0
4,0.18387672,0
4,0.18568942,0
4,0.1841065,0
4,0.18058378,0
4,0.17863384,0
4,0.18049464,0
4,0.18111178,0
4,0.1762859,0
4,0.17445001,0
4,0.17782262,0
4,0.17301217,0
4,0.17210281,0
4,0.17076594,0
4,0.17689061,0
4,0.17525575,0
4,0.17314437,0
4,0.17745394,0
4,0.19868872,0
4,0.19729248,0
4,0.19781232,0
4,0.15615797,0
4,0.15942138,0
4,0.15969005,0
4,0.15872028,0
4,0.15933701,0
4,0.16608551,0
4,0.16017172,0
4,0.16171172,0
4,0.16244629,0
4,0.16564101,0
4,0.16377938,0
4,0.15915525,0
4,0.15901223,0
4,0.16342583,0
4,0.1636045,0
4,0.16342837,0
4,0.16199619,0
4,0.16351259,0
4,0.16309324,0
4,0.1670067,0
4,0.16421098,0
4,0.16637745,0
4,0.16585144,0
4,0.16694418,0
4,0.15436149,0
4,0.15464821,0
4,0.15841597,0
4,0.16360953,0
4,0.17226627,0
4,0.17958102,0
4,0.17028153,0
4,0.16611513,0
4,0.16279155,0
4,0.16337678,0
4,0.16269931,0
4,0.17267475,0
4,0.17807096,0
4,0.18007651,0
4,0.18112391,0
4,0.1819207,0
4,0.18074185,0
4,0.18114659,0
4,0.18054727,0
4,0.17956305,0
4,0.17943886,0
4,0.18979385,0
4,0.18749064,0
4,0.18587011,0
4,0.18772289,0
4,0.18552563,0
4,0.18589002,0
4,0.18842039,0
4,0.19192982,0
4,0.1879583,0
4,0.20906931,0
4,0.20680216,0
4,0.20944434,0
4,0.21199334,0
4,0.23184735,0
4,0.22507277,0
4,0.22723138,0
4,0.23047444,0
4,0.22906101,0
4,0.22635871,0
4,0.22598267,0
4,0.24258995,0
4,0.24226624,0
4,0.21730372,0
4,0.2195048,0
4,0.2231954,0
4,0.22341964,0
4,0.21449071,0
4,0.21528822,0
4,0.21881852,0
4,0.22063652,0
4,0.23445344,0
4,0.22981152,0
4,0.23624343,0
4,0.24007818,0
4,0.25760353,0
4,0.26059192,0
4,0.25587857,0
4,0.25759432,0
4,0.25755432,0
4,0.25133097,0
4,0.25382733,0
4,0.25788298,0
4,0.26960266,0
4,0.27007294,0
4,0.27227253,0
4,0.2925164,0
4,0.33469796,0
4,0.33486462,0
4,0.33641177,0
4,0.33075452,0
4,0.3300807,0
4,0.33251306,0
4,0.32851392,0
4,0.32058394,0
4,0.3177067,0
4,0.31496078,0
4,0.32396948,0
4,0.33644396,0
4,0.33329087,0
4,0.3387288,0
4,0.3358161,0
4,0.3308527,0
4,0.3417965,0
4,0.34061086,0
4,0.34668922,0
4,0.34766102,0
4,0.34234393,0
4,0.34436455,0
4,0.34238285,0
4,0.37009317,0
4,0.4075458,0
4,0.3946224,0
4,0.43982482,0
4,0.45285773,0
4,0.453319,0
4,0.4601758,0
4,0.45803553,0
4,0.44815168,0
4,0.45093063,0
4,0.4500742,0
4,0.42901635,0
4,0.4264489,0
4,0.41748956,0
4,0.42586356,0
4,0.40969083,0
4,0.40758687,0
4,0.3984528,0
4,0.40113348,0
4,0.40656903,0
4,0.3994158,0
4,0.37764737,0
4,0.41813105,0
4,0.4387961,0
4,0.43960503,0
4,0.42501646,0
4,0.42852116,0
4,0.4806143,0
4,0.48039216,0
4,0.47270155,0
4,0.49036798,0
4,0.48214096,0
4,0.53303576,0
4,0.5257309,0
4,0.52765584,0
4,0.5226853,0
4,0.49244922,0
4,0.4835095,0
4,0.48702255,0
4,0.49409115,0
4,0.485393,0
4,0.4785989,0
4,0.47403702,0
4,0.4830914,0
4,0.465945,0
4,0.4609384,0
4,0.44031638,0
4,0.41315663,0
4,0.38295475,0
4,0.37977037,0
4,0.3849599,0
4,0.39065626,0
4,0.39236018,0
4,0.38551116,0
4,0.39369303,0
4,0.37870207,0
4,0.37479848,0
4,0.36854458,0
4,0.37545347,0
4,0.36551297,0
4,0.36399233,0
4,0.35637784,0
4,0.3582304,0
4,0.3445388,0
4,0.34344172,0
4,0.33581096,0
4,0.33543372,0
4,0.33993393,0
4,0.3383243,0
4,0.3291505,0
4,0.3377589,0
4,0.29130447,0
4,0.28778243,0
4,0.28482085,0
4,0.24557057,0
4,0.24937892,0
4,0.23979703,0
4,0.23672938,0
4,0.23877338,0
4,0.23279479,0
4,0.23214293,0
4,0.22783428,0
4,0.3122072,0
4,0.3102806,0
4,0.31227577,0
4,0.32682943,0
4,0.36687678,0
4,0.3730895,0
4,0.3765517,0
4,0.37396908,0
4,0.37993813,0
4,0.38606393,0
4,0.37161255,0
4,0.38897228,0
4,0.37530535,0
4,0.381799,0
4,0.45471284,0
4,0.46360508,0
4,0.4075299,0
4,0.42137235,0
4,0.42363903,0
4,0.40244895,0
4,0.3804692,0
4,0.34104192,0
4,0.34217066,0
4,0.34510016,0
4,0.3527488,0
4,0.36624697,0
4,0.38824815,0
4,0.39402252,0
4,0.39239705,0
4,0.39731783,0
4,0.40133107,0
4,0.39829332,0
4,0.39437062,0
4,0.39758006,0
4,0.40062425,0
4,0.40154177,0
4,0.43402517,0
4,0.43416458,0
4,0.43215346,0
4,0.43589616,0
4,0.43296713,0
4,0.42562371,0
4,0.42200387,0
4,0.46539754,0
4,0.46136862,0
4,0.46107107,0
4,0.45860648,0
4,0.4548008,0
4,0.45000118,0
4,0.45258328,0
4,0.4588661,0
4,0.4561587,0
4,0.44922012,0
4,0.44958618,0
4,0.4551586,0
4,0.45540202,0
4,0.45530662,0
4,0.46478894,0
4,0.46401796,0
4,0.4621891,0
4,0.4788893,0
4,0.48194474,0
4,0.47808784,0
4,0.48550904,0
4,0.48614708,0
4,0.48520598,0
4,0.49072438,0
4,0.5002912,0
4,0.494803,0
4,0.49758908,0
4,0.4961196,0
4,0.39995226,0
4,0.40093508,0
4,0.40008873,0
4,0.36480922,0
4,0.36740333,0
4,0.35703945,0
4,0.35732007,0
4,0.3569076,0
4,0.35615927,0
4,0.38260442,0
4,0.3604502,0
4,0.3916424,0
4,0.39775866,0
4,0.41031948,0
4,0.34219474,0
4,0.3366611,0
4,0.34914827,0
4,0.3529246,0
4,0.38128462,0
4,0.38166535,0
4,0.38566017,0
4,0.3839248,0
4,0.39181048,0
4,0.38419634,0
4,0.3770769,0
4,0.35277784,0
4,0.34810343,0
4,0.34107244,0
4,0.34418797,0
4,0.34990162,0
4,0.42013335,0
4,0.421188,0
4,0.46452752,0
4,0.45835933,0
4,0.45603025,0
4,0.45276973,0
4,0.46537742,0
4,0.49963978,0
4,0.51930517,0
4,0.56811416,0
4,0.58193004,0
4,0.58520424,0
4,0.5899806,0
4,0.53972805,0
4,0.54300404,0
4,0.5696123,0
4,0.57449114,0
4,0.56928843,0
4,0.5848949,0
4,0.5805148,0
4,0.5790393,0
4,0.5781682,0
4,0.5825955,0
4,0.5824918,0
4,0.573483,0
4,0.57222986,0
4,0.5735785,0
4,0.61299,0
4,0.6244753,0
4,0.6097854,0
4,0.58271396,0
4,0.58078307,0
4,0.5820327,0
4,0.5774596,0
4,0.6274426,0
4,0.64166915,0
4,0.6411628,0
4,0.63686746,0
4,0.6669375,0
4,0.68622327,0
4,0.717823,0
4,0.7141485,0
4,0.7360158,0
4,0.73882055,0
4,0.7087776,0
4,0.70737123,0
4,0.71229976,0
4,0.7307748,0
4,0.7501167,0
4,0.7571019,0
4,0.7533728,0
4,0.7448829,0
4,0.73112774,0
4,0.708324,0
4,0.7134231,0
4,0.7107679,0
4,0.7146248,0
4,0.6956669,0
4,0.6820635,0
4,0.6544922,0
4,0.6544109,0
4,0.65531397,0
4,0.6631046,0
4,0.6545053,0
4,0.6760065,0
4,0.67642915,0
4,0.68655527,0
4,0.6775543,0
4,0.6778684,0
4,0.67580116,0
4,0.69007176,0
4,0.6091746,0
4,0.61075926,0
4,0.5696555,0
4,0.57685864,0
4,0.5785576,0
4,0.5612617,0
4,0.5339587,0
4,0.51249087,0
4,0.47727743,0
4,0.449566,0
4,0.44514987,0
4,0.44782284,0
4,0.44348282,0
4,0.4431415,0
4,0.43854457,0
4,0.42277175,0
4,0.41420728,0
4,0.42427874,0
4,0.45442268,0
4,0.46082467,0
4,0.45134357,0
4,0.45809823,0
4,0.45686358,0
4,0.46082884,0
4,0.45368543,0
4,0.4940366,0
4,0.50113577,0
4,0.4423078,0
4,0.45172244,0
4,0.4553816,0
4,0.45296144,0
4,0.46328524,0
4,0.45301202,0
4,0.45847052,0
4,0.4056663,0
4,0.39999592,0
4,0.39741898,0
4,0.4512329,0
4,0.41437748,0
4,0.37725058,0
4,0.35619694,0
4,0.37084275,0
4,0.35059363,0
4,0.3508585,0
4,0.34660035,0
4,0.35317045,0
4,0.3314368,0
4,0.3231939,0
4,0.30738488,0
4,0.29189998,0
4,0.27898335,0
4,0.26745206,0
4,0.27454713,0
4,0.2784012,0
4,0.26868403,0
4,0.2685605,0
4,0.28250492,0
4,0.28986418,0
4,0.29262003,0
4,0.28653568,0
4,0.35208577,0
4,0.36039233,0
4,0.40780813,0
4,0.4311843,0
4,0.41013122,0
4,0.40813753,0
4,0.4234998,0
4,0.42013738,0
4,0.42564577,0
4,0.42194843,0
4,0.42668733,0
4,0.42343748,0
4,0.41852275,0
4,0.4278691,0
4,0.42865846,0
4,0.42765126,0
4,0.433996,0
4,0.4581316,0
4,0.4843182,0
4,0.50251496,0
4,0.5237533,0
4,0.5247998,0
4,0.5234632,0
4,0.5173526,0
4,0.5179952,0
4,0.52701086,0
4,0.52494895,0
4,0.52897704,0
4,0.52315176,0
4,0.4860985,0
4,0.5030093,0
4,0.50679296,0
4,0.50803715,0
4,0.5114101,0
4,0.5154665,0
4,0.51524675,0
4,0.48596412,0
4,0.48180756,0
4,0.48971093,0
4,0.48353547,0
4,0.48801768,0
4,0.4837859,0
4,0.4809704,0
4,0.4794613,0
4,0.4783849,0
4,0.48600835,0
4,0.47954202,0
4,0.47674927,0
4,0.4293416,0
4,0.43261248,0
4,0.43836728,0
4,0.43168366,0
4,0.43016544,0
4,0.41569284,0
4,0.41739237,0
4,0.42168182,0
4,0.42211592,0
4,0.4253742,0
4,0.42527136,0
4,0.42923275,0
4,0.42945772,0
4,0.43009725,0
4,0.42025334,0
4,0.41871768,0
4,0.41028965,0
4,0.41432518,0
4,0.4148183,0
4,0.39754903,0
4,0.3938079,0
4,0.39104092,0
4,0.3835112,0
4,0.33016646,0
4,0.37100726,0
4,0.33872765,0
4,0.31050622,0
4,0.30960888,0
4,0.31096217,0
4,0.29887667,0
4,0.30839688,0
4,0.31542474,0
4,0.31598368,0
4,0.30615726,0
4,0.3150033,0
4,0.3161495,0
4,0.31634736,0
4,0.31590432,0
4,0.3111039,0
4,0.31492475,0
4,0.28179854,0
4,0.25934705,0
4,0.22807175,0
4,0.21658155,0
4,0.21404982,0
4,0.21183103,0
4,0.21203378,0
4,0.21227083,0
4,0.20905957,0
4,0.20478883,0
4,0.20615602,0
4,0.20354792,0
4,0.21624172,0
4,0.20048338,0
4,0.19823065,0
4,0.19767547,0
4,0.19606891,0
4,0.19287878,0
4,0.19126257,0
4,0.18793747,0
4,0.18666771,0
4,0.18038931,0
4,0.17643905,0
4,0.17781073,0
4,0.1820463,0
4,0.18029395,0
4,0.18209553,0
4,0.18526623,0
4,0.18498701,0
4,0.17976332,0
4,0.18042874,0
4,0.18011817,0
4,0.17883,0
4,0.17406428,0
4,0.17289692,0
4,0.17312759,0
4,0.17250481,0
4,0.16827682,0
4,0.16844136,0
4,0.16842923,0
4,0.16979694,0
4,0.16876692,0
4,0.16903391,0
4,0.1683614,0
4,0.16846168,0
4,0.15863901,0
4,0.16081092,0
4,0.16315302,0
4,0.16165909,0
4,0.15904489,0
4,0.16326809,0
4,0.16336149,0
4,0.16343191,0
4,0.16277507,0
4,0.1611158,0
4,0.13875118,0
4,0.13326001,0
4,0.132142,0
4,0.1341236,0
4,0.13328314,0
4,0.13440043,0
4,0.12722924,0
4,0.12921149,0
4,0.12910223,0
4,0.12639597,0
4,0.12430155,0
4,0.12833673,0
4,0.12510642,0
4,0.1242291,0
4,0.12169182,0
4,0.124969155,0
4,0.12719247,0
4,0.1281414,0
4,0.12673372,0
4,0.12892577,0
4,0.13136917,0
4,0.13233855,0
4,0.13281825,0
4,0.13602751,0
4,0.13685852,0
4,0.13737756,0
4,0.13648212,0
4,0.13950828,0
4,0.13082185,0
4,0.13342744,0
4,0.15420678,0
4,0.15517211,0
4,0.15816116,0
4,0.15715608,0
4,0.15613636,0
4,0.16231564,0
4,0.1604824,0
4,0.16092908,0
4,0.16370451,0
4,0.16266349,0
4,0.16336092,0
4,0.16606247,0
4,0.16457596,0
4,0.19556275,0
4,0.19334733,0
4,0.19089413,0
4,0.1943596,0
4,0.19651613,0
4,0.19738099,0
4,0.20107657,0
4,0.19952121,0
4,0.20227578,0
4,0.20146605,0
4,0.20479003,0
4,0.2089332,0
4,0.20997703,0
4,0.2062704,0
4,0.21161118,0
4,0.2458064,0
4,0.25136793,0
4,0.2525561,0
4,0.24984813,0
4,0.24585253,0
4,0.24917346,0
4,0.2680018,0
4,0.27102935,0
4,0.26927754,0
4,0.27364516,0
4,0.27433458,0
4,0.26993543,0
4,0.26398587,0
4,0.25839347,0
4,0.2554257,0
4,0.25470352,0
4,0.2533902,0
4,0.25561315,0
4,0.2498199,0
4,0.2471698,0
4,0.2448917,0
4,0.24961364,0
4,0.24455872,0
4,0.2501248,0
4,0.24968803,0
4,0.25534326,0
4,0.2544314,0
4,0.24955109,0
4,0.2475695,0
4,0.24940312,0
4,0.2485064,0
4,0.2519765,0
4,0.25236946,0
4,0.25002235,0
4,0.24772185,0
4,0.24479818,0
4,0.25126797,0
4,0.26144254,0
4,0.25543982,0
4,0.25189525,0
4,0.25184143,0
4,0.2524443,0
4,0.2463964,0
4,0.21497014,0
4,0.22595349,0
4,0.22409117,0
4,0.22608998,0
4,0.2283501,0
4,0.2252231,0
4,0.23017007,0
4,0.22809872,0
4,0.22682759,0
4,0.22509414,0
4,0.22022891,0
4,0.22030973,0
4,0.22313255,0
4,0.18586469,0
4,0.18695125,0
4,0.18757442,0
4,0.18427265,0
4,0.18133888,0
4,0.18497106,0
4,0.17949662,0
4,0.18714434,0
4,0.18452373,0
4,0.18644083,0
4,0.18338558,0
4,0.18107247,0
4,0.18365368,0
4,0.20428792,0
4,0.19780543,0
4,0.16550425,0
4,0.16296667,0
4,0.16775963,0
4,0.16590309,0
4,0.16460058,0
4,0.16246882,0
4,0.14774206,0
4,0.14985678,0
4,0.14696923,0
4,0.14575553,0
4,0.15051734,0
4,0.15604177,0
4,0.15545309,0
4,0.15523008,0
4,0.15569603,0
4,0.15738311,0
4,0.15754792,0
4,0.1587199,0
4,0.16061491,0
4,0.15971279,0
4,0.16399837,0
4,0.16414505,0
4,0.16663373,0
4,0.16176689,0
4,0.1697849,0
4,0.16531086,0
4,0.16482946,0
4,0.16652721,0
4,0.1820975,0
4,0.17888784,0
4,0.17822734,0
4,0.18659937,0
4,0.18892163,0
4,0.19368619,0
4,0.19893056,0
4,0.20405695,0
4,0.19715384,0
4,0.19178414,0
4,0.192853,0
4,0.19375291,0
4,0.1951488,0
4,0.19366693,0
4,0.19414893,0
4,0.1921022,0
4,0.1835312,0
4,0.18650657,0
4,0.1871733,0
4,0.18580335,0
4,0.18342704,0
4,0.17915282,0
4,0.17838672,0
4,0.18557689,0
4,0.18354464,0
4,0.18482572,0
4,0.18207529,0
4,0.18626893,0
4,0.19575113,0
4,0.19486937,0
4,0.21035704,0
4,0.21211821,0
4,0.21560565,0
4,0.21472338,0
4,0.22049502,0
4,0.22303021,0
4,0.23982474,0
4,0.23880538,0
4,0.23594016,0
4,0.2404606,0
4,0.23720586,0
4,0.21969298,0
4,0.21985501,0
4,0.2225284,0
4,0.22128496,0
4,0.22030091,0
4,0.23146656,0
4,0.23644891,0
4,0.2392106,0
4,0.23914364,0
4,0.23706663,0
4,0.23511347,0
4,0.23340338,0
4,0.23129934,0
4,0.2321187,0
4,0.25353196,0
4,0.25441083,0
4,0.2530259,0
4,0.25430328,0
4,0.2528092,0
4,0.25205377,0
4,0.25340748,0
4,0.25798553,0
4,0.25325698,0
4,0.25107798,0
4,0.24866757,0
4,0.253704,0
4,0.23790762,0
4,0.23820794,0
4,0.23719701,0
4,0.2428439,0
4,0.22110239,0
4,0.22314328,0
4,0.2245636,0
4,0.21117735,0
4,0.2100577,0
4,0.20438406,0
4,0.19953698,0
4,0.20040336,0
4,0.19621778,0
4,0.19614294,0
4,0.19836456,0
4,0.19985506,0
4,0.19485009,0
4,0.19506711,0
4,0.1955564,0
4,0.19623643,0
4,0.19399041,0
4,0.18986571,0
4,0.18966079,0
4,0.18896312,0
4,0.1875622,0
4,0.18794486,0
4,0.20038071,0
4,0.19062686,0
4,0.19172955,0
4,0.22916201,0
4,0.23116109,0
4,0.22657895,0
4,0.21480322,0
4,0.21612471,0
4,0.2046318,0
4,0.2550633,0
4,0.25515944,0
4,0.25716305,0
4,0.25047266,0
4,0.31911606,0
4,0.30465025,0
4,0.30762172,0
4,0.31085217,0
4,0.32007307,0
4,0.37629777,0
4,0.4109316,0
4,0.40723583,0
4,0.41879153,0
4,0.42082947,0
4,0.43565282,0
4,0.4505033,0
4,0.45469138,0
4,0.45559707,0
4,0.45673615,0
4,0.45934284,0
4,0.48413682,0
4,0.48373896,0
4,0.4894494,0
4,0.4528593,0
4,0.45008802,0
4,0.44810376,0
4,0.45163566,0
4,0.4474206,0
4,0.4624961,0
4,0.4544721,0
4,0.45299765,0
4,0.44874078,0
4,0.44281092,0
4,0.4367844,0
4,0.4427914,0
4,0.43960732,0
4,0.44414735,0
4,0.43875995,0
4,0.43902588,0
4,0.43446139,0
4,0.43455866,0
4,0.42939225,0
4,0.42959887,0
4,0.42991596,0
4,0.44083583,0
4,0.4357639,0
4,0.43179294,0
4,0.4328164,0
4,0.4311462,0
4,0.42892706,0
4,0.42481598,0
4,0.42886016,0
4,0.44146892,0
4,0.43627378,0
4,0.44416097,0
4,0.44444656,0
4,0.44608262,0
4,0.44846496,0
4,0.45858642,0
4,0.48746163,0
4,0.49377316,0
4,0.489545,0
4,0.48127484,0
4,0.50916374,0
4,0.507001,0
4,0.4434318,0
4,0.45930266,0
4,0.45766193,0
4,0.46123677,0
4,0.45809084,0
4,0.39376175,0
4,0.3842793,0
4,0.3876286,0
4,0.37546787,0
4,0.32206196,0
4,0.28599364,0
4,0.294813,0
4,0.32696664,0
4,0.32663396,0
4,0.2948681,0
4,0.2422846,0
4,0.2360819,0
4,0.23982278,0
4,0.23400545,0
4,0.2233563,0
4,0.21797371,0
4,0.20428199,0
4,0.19762596,0
4,0.1952261,0
4,0.19646508,0
4,0.19484791,0
4,0.18477124,0
4,0.17835045,0
4,0.17798501,0
4,0.17810363,0
4,0.1818805,0
4,0.18530649,0
4,0.18307471,0
4,0.18575594,0
4,0.18266267,0
4,0.18143705,0
4,0.18403348,0
4,0.18559721,0
4,0.18689248,0
4,0.1877113,0
4,0.18127751,0
4,0.19778147,0
4,0.1946224,0
4,0.19650656,0
4,0.2004304,0
4,0.19962376,0
4,0.20072961,0
4,0.21990502,0
4,0.22126225,0
4,0.21712098,0
4,0.21116927,0
4,0.22412276,0
4,0.24591371,0
4,0.24429783,0
4,0.2449201,0
4,0.24511045,0
4,0.24654546,0
4,0.24032223,0
4,0.23523498,0
4,0.2376756,0
4,0.2337983,0
4,0.234077,0
4,0.23380572,0
4,0.23105401,0
4,0.23243749,0
4,0.2126666,0
4,0.20851278,0
4,0.21122617,0
4,0.21783441,0
4,0.20983136,0
4,0.20887387,0
4,0.21052274,0
4,0.20389342,0
4,0.20280993,0
4,0.19966331,0
4,0.2017873,0
4,0.20420924,0
4,0.19620067,0
4,0.25148854,0
4,0.25334504,0
4,0.2558184,0
4,0.25583008,0
4,0.24835885,0
4,0.22177783,0
4,0.23920703,0
4,0.23467189,0
4,0.23270258,0
4,0.33266222,0
4,0.335668,0
4,0.32742238,0
4,0.32107687,0
4,0.322582,0
4,0.31739065,0
4,0.33498025,0
4,0.33876127,0
4,0.3373214,0
4,0.34043357,0
4,0.35236233,0
4,0.35597616,0
4,0.3590626,0
4,0.38096374,0
4,0.40595493,0
4,0.40110776,0
4,0.40518892,0
4,0.41232646,0
4,0.40793228,0
4,0.40099403,0
4,0.40744972,0
4,0.41204423,0
4,0.41007727,0
4,0.40809986,0
4,0.40987292,0
4,0.4017997,0
4,0.44960433,0
4,0.44741938,0
4,0.4487654,0
4,0.45845,0
4,0.44996083,0
4,0.41881984,0
4,0.4229104,0
4,0.42614192,0
4,0.41958562,0
4,0.4035771,0
4,0.38686335,0
4,0.39440164,0
4,0.39495164,0
4,0.39746743,0
4,0.41597828,0
4,0.4186551,0
4,0.41429684,0
4,0.4150736,0
4,0.4167535,0
4,0.41632092,0
4,0.41523674,0
4,0.41411513,0
4,0.40918505,0
4,0.41160655,0
4,0.40906686,0
4,0.41812405,0
4,0.38850898,0
4,0.47506633,0
4,0.49663755,0
4,0.5003556,0
4,0.5043055,0
4,0.55173874,0
4,0.58006126,0
4,0.5844943,0
4,0.5882921,0
4,0.5921894,0
4,0.5111532,0
4,0.51024914,0
4,0.5089853,0
4,0.5107362,0
4,0.5427847,0
4,0.54118353,0
4,0.5107741,0
4,0.5289723,0
4,0.5620337,0
4,0.4459098,0
4,0.44500837,0
4,0.45465255,0
4,0.47782862,0
4,0.4840481,0
4,0.4856281,0
4,0.46131715,0
4,0.45610136,0
4,0.46228096,0
4,0.46469912,0
4,0.44821206,0
4,0.44993886,0
4,0.4470293,0
4,0.42953208,0
4,0.38759047,0
4,0.39896253,0
4,0.41563,0
4,0.4069852,0
4,0.40567264,0
4,0.41951936,0
4,0.4663288,0
4,0.46997407,0
4,0.46022558,0
4,0.45777848,0
4,0.46061337,0
4,0.41850328,0
4,0.40476978,0
4,0.4201439,0
4,0.4116933,0
4,0.43322277,0
4,0.45422778,0
4,0.46237335,0
4,0.46644333,0
4,0.51302385,0
4,0.5101628,0
4,0.51129115,0
4,0.50888747,0
4,0.5359704,0
4,0.5708861,0
4,0.56209683,0
4,0.5518071,0
4,0.55162483,0
4,0.55699676,0
4,0.55739856,0
4,0.5585474,0
4,0.57085127,0
4,0.56247026,0
4,0.5579989,0
4,0.56807655,0
4,0.57194424,0
4,0.5630037,0
4,0.5556022,0
4,0.55797684,0
4,0.45767835,0
4,0.44734788,0
4,0.4518272,0
4,0.45220986,0
4,0.38695723,0
