day,proba,labels
5,0.8324666,1
5,0.89466923,1
5,0.91769826,1
5,0.9519007,1
5,0.9721605,1
5,0.98150647,1
5,0.9832364,1
5,0.9804145,1
5,0.986382,1
5,0.98655856,1
5,0.99039745,1
5,0.9932112,1
5,0.99374425,1
5,0.9956491,1
5,0.9960652,1
5,0.9966513,1
5,0.9967516,1
5,0.9973067,1
5,0.99794567,1
5,0.9978187,1
5,0.9974493,1
5,0.99736464,1
5,0.99736065,1
5,0.9981535,1
5,0.99821943,1
5,0.99827933,1
5,0.9981296,1
5,0.9979174,1
5,0.9977223,1
5,0.9977001,1
5,0.99756444,1
5,0.9974986,1
5,0.99734616,1
5,0.9972247,1
5,0.9971834,1
5,0.99794173,1
5,0.9976179,1
5,0.99747235,1
5,0.9980317,1
5,0.9981933,1
5,0.99854887,1
5,0.9983027,1
5,0.9978534,1
5,0.9982494,1
5,0.99731183,1
5,0.99787486,1
5,0.99830204,1
5,0.9972298,1
5,0.9974561,1
5,0.9978657,1
5,0.9975891,1
5,0.99746823,1
5,0.9978496,1
5,0.9979614,1
5,0.9974265,1
5,0.9981234,1
5,0.99887776,1
5,0.9984614,1
5,0.99854904,1
5,0.99890137,1
5,0.9986101,1
5,0.99838996,1
5,0.99782765,1
5,0.99726695,1
5,0.99788773,1
5,0.9978478,1
5,0.9973694,1
5,0.9975312,1
5,0.9976322,1
5,0.99757075,1
5,0.99684465,1
5,0.9970851,1
5,0.9970865,1
5,0.99680996,1
5,0.9957057,1
5,0.99217093,1
5,0.9898088,1
5,0.98912716,1
5,0.98943114,1
5,0.9867412,1
5,0.9869094,1
5,0.9811907,1
5,0.9795315,1
5,0.97820604,1
5,0.97597134,1
5,0.97330093,1
5,0.9727069,1
5,0.97115946,1
5,0.9737615,1
5,0.97474474,1
5,0.9792795,1
5,0.98353416,1
5,0.9897546,1
5,0.9892553,1
5,0.9855536,0
5,0.9816593,0
5,0.9807346,0
5,0.98106956,0
5,0.984653,0
5,0.9850272,0
5,0.98520446,0
5,0.9852972,0
5,0.9860288,0
5,0.9852807,0
5,0.98577297,0
5,0.9852392,0
5,0.97946405,0
5,0.97126544,0
5,0.9605622,0
5,0.95295966,0
5,0.96557224,0
5,0.94868326,0
5,0.9479692,0
5,0.9331088,0
5,0.9224899,0
5,0.9050065,0
5,0.87642574,0
5,0.8507045,0
5,0.8619897,0
5,0.8727344,0
5,0.8495238,0
5,0.8895716,0
5,0.8997121,0
5,0.8926892,0
5,0.8938005,0
5,0.9229766,0
5,0.883906,0
5,0.8677077,0
5,0.8249494,0
5,0.8342471,0
5,0.7395549,0
5,0.84341705,0
5,0.8904987,0
5,0.9249122,0
5,0.9260499,0
5,0.885169,0
5,0.8969112,0
5,0.9168296,0
5,0.9333972,0
5,0.93996155,0
5,0.9431294,0
5,0.9411658,0
5,0.9327512,0
5,0.9330685,0
5,0.93327546,0
5,0.93359554,0
5,0.93794143,0
5,0.93172336,0
5,0.92530465,0
5,0.9307182,0
5,0.95603603,0
5,0.95911115,0
5,0.9694257,0
5,0.97354317,0
5,0.9747646,0
5,0.9745228,0
5,0.97476804,0
5,0.9738734,0
5,0.9722043,0
5,0.96943307,0
5,0.9682412,0
5,0.96585643,0
5,0.94581103,0
5,0.87059605,0
5,0.8772248,0
5,0.88170457,0
5,0.91417253,0
5,0.9271569,0
5,0.92961717,0
5,0.91213346,0
5,0.9120457,0
5,0.9141074,0
5,0.9100836,0
5,0.9055977,0
5,0.90713054,0
5,0.9068624,0
5,0.9069904,0
5,0.90676177,0
5,0.90755814,0
5,0.9074495,0
5,0.89669734,0
5,0.7557242,0
5,0.74809426,0
5,0.7455485,0
5,0.7328768,0
5,0.76152205,0
5,0.7566209,0
5,0.7756499,0
5,0.76081073,0
5,0.70032245,0
5,0.6072109,0
5,0.61348116,0
5,0.5731553,0
5,0.47899848,0
5,0.5210019,0
5,0.6005147,0
5,0.45092,0
5,0.41549203,0
5,0.31614292,0
5,0.30152756,0
5,0.28230315,0
5,0.29837984,0
5,0.17116272,0
5,0.12203753,0
5,0.11497185,0
5,0.108885825,0
5,0.34999567,0
5,0.44005638,0
5,0.323656,0
5,0.22466686,0
5,0.17284012,0
5,0.17412987,0
5,0.16934574,0
5,0.15970287,0
5,0.1447089,0
5,0.15302277,0
5,0.1402373,0
5,0.18191245,0
5,0.1988138,0
5,0.22477806,0
5,0.17162299,0
5,0.10550153,0
5,0.076455444,0
5,0.05355832,0
5,0.04279712,0
5,0.04436946,0
5,0.043921232,0
5,0.064062,0
5,0.06385073,0
5,0.06436226,0
5,0.06399277,0
5,0.07680276,0
5,0.11886099,0
5,0.14917737,0
5,0.24232823,0
5,0.2013762,0
5,0.16438255,0
5,0.106375605,0
5,0.07499677,0
5,0.062039405,0
5,0.06333402,0
5,0.06486753,0
5,0.058803976,0
5,0.06342104,0
5,0.06750268,0
5,0.07276428,0
5,0.06848475,0
5,0.07120702,0
5,0.07162291,0
5,0.07291752,0
5,0.070575714,0
5,0.07513356,0
5,0.07190275,0
5,0.10713869,0
5,0.12338361,0
5,0.17841613,0
5,0.12149271,0
5,0.11788306,0
5,0.11107966,0
5,0.12135169,0
5,0.13055411,0
5,0.14689878,0
5,0.14400703,0
5,0.14360997,0
5,0.1757892,0
5,0.13875568,0
5,0.08869305,0
5,0.09664148,0
5,0.10973576,0
5,0.121038705,0
5,0.19158736,0
5,0.14190689,0
5,0.14613068,0
5,0.13889787,0
5,0.13254088,0
5,0.13019317,0
5,0.16776705,0
5,0.049916536,0
5,0.04612261,0
5,0.06751761,0
5,0.08080697,0
5,0.08812314,0
5,0.09329629,0
5,0.09355682,0
5,0.10279003,0
5,0.10244483,0
5,0.104643255,0
5,0.10201618,0
5,0.071974486,0
5,0.079449534,0
5,0.07845557,0
5,0.07643497,0
5,0.085745424,0
5,0.08524221,0
5,0.08716798,0
5,0.10175246,0
5,0.10189849,0
5,0.11614239,0
5,0.08372885,0
5,0.08408368,0
5,0.11109933,0
5,0.12153494,0
5,0.1363276,0
5,0.11492312,0
5,0.112216145,0
5,0.09143925,0
5,0.08921215,0
5,0.088891834,0
5,0.10241124,0
5,0.09969059,0
5,0.11608052,0
5,0.1584183,0
5,0.20803216,0
5,0.24162635,0
5,0.2504572,0
5,0.25941336,0
5,0.29502702,0
5,0.23961294,0
5,0.23285711,0
5,0.2532985,0
5,0.29794577,0
5,0.39270777,0
5,0.36296934,0
5,0.35088742,0
5,0.266872,0
5,0.23678797,0
5,0.16952518,0
5,0.30121702,0
5,0.28836066,0
5,0.29028803,0
5,0.2962309,0
5,0.30090904,0
5,0.2978003,0
5,0.380695,0
5,0.36990958,0
5,0.32018548,0
5,0.31330156,0
5,0.39728045,0
5,0.37320954,0
5,0.36657694,0
5,0.34624135,0
5,0.25881785,0
5,0.29271892,0
5,0.28730667,0
5,0.26097506,0
5,0.267447,0
5,0.25466496,0
5,0.23135126,0
5,0.19026753,0
5,0.12119371,0
5,0.070617706,0
5,0.09449437,0
5,0.095617086,0
5,0.09974715,0
5,0.09556067,0
5,0.09439683,0
5,0.08393505,0
5,0.12581977,0
5,0.16071197,0
5,0.17060614,0
5,0.15262455,0
5,0.18907157,0
5,0.17497742,0
5,0.15221572,0
5,0.14875028,0
5,0.15325785,0
5,0.11997825,0
5,0.11461243,0
5,0.107072234,0
5,0.11353436,0
5,0.11017072,0
5,0.0729225,0
5,0.055636525,0
5,0.041079193,0
5,0.043378085,0
5,0.0461469,0
5,0.042236626,0
5,0.042567194,0
5,0.034264475,0
5,0.028315365,0
5,0.02932769,0
5,0.022093147,0
5,0.016832352,0
5,0.011608899,0
5,0.010328203,0
5,0.009115279,0
5,0.007528603,0
5,0.00746271,0
5,0.011712253,0
5,0.010808229,0
5,0.008739024,0
5,0.006055534,0
5,0.0035862625,0
5,0.004607916,0
5,0.0044029355,0
5,0.004189223,0
5,0.00331977,0
5,0.0035440624,0
5,0.0025734901,0
5,0.0027792156,0
5,0.002643317,0
5,0.0026009977,0
5,0.0026482344,0
5,0.0025268495,0
5,0.0018475652,0
5,0.0019447803,0
5,0.0018976927,0
5,0.0018205047,0
5,0.0015547574,0
5,0.0016852021,0
5,0.001733005,0
5,0.0017516315,0
5,0.0018162727,0
5,0.0018685162,0
5,0.0018949807,0
5,0.001979053,0
5,0.0019475818,0
5,0.0020841658,0
5,0.0021068752,0
5,0.0021090806,0
5,0.0022342503,0
5,0.002356261,0
5,0.001657784,0
5,0.0017687082,0
5,0.00167045,0
5,0.0017972589,0
5,0.0018324852,0
5,0.0019055009,0
5,0.0012831092,0
5,0.0010541677,0
5,0.0010684133,0
5,0.0013951957,0
5,0.0011066496,0
5,0.0010367036,0
5,0.00097197294,0
5,0.0010451972,0
5,0.0016507804,0
5,0.0015454292,0
5,0.00191769,0
5,0.0018259883,0
5,0.0035518408,0
5,0.0035984218,0
5,0.0034742057,0
5,0.0034356713,0
5,0.0030183196,0
5,0.0029383302,0
5,0.002589792,0
5,0.002156645,0
5,0.003262788,0
5,0.0038393736,0
5,0.0038897395,0
5,0.004169166,0
5,0.004125893,0
5,0.0042282343,0
5,0.0042788684,0
5,0.0042091906,0
5,0.0043584406,0
5,0.0043714643,0
5,0.0045933723,0
5,0.003993541,0
5,0.004297465,0
5,0.0047082305,0
5,0.005145699,0
5,0.0059092045,0
5,0.006367117,0
5,0.0067130923,0
5,0.0070555806,0
5,0.008397788,0
5,0.008232176,0
5,0.007837534,0
5,0.0075615644,0
5,0.007387221,0
5,0.007739544,0
5,0.009564489,0
5,0.012873799,0
5,0.013102293,0
5,0.011448532,0
5,0.012744784,0
5,0.014406234,0
5,0.013668686,0
5,0.014450103,0
5,0.013893157,0
5,0.014164358,0
5,0.014386922,0
5,0.014432073,0
5,0.014839888,0
5,0.015558213,0
5,0.014953643,0
5,0.016048193,0
5,0.015532613,0
5,0.01614207,0
5,0.017229468,0
5,0.029003352,0
5,0.029376596,0
5,0.029247433,0
5,0.03619647,0
5,0.038116455,0
5,0.037949473,0
5,0.03939706,0
5,0.039500266,0
5,0.037964612,0
5,0.03667423,0
5,0.028688967,0
5,0.029653847,0
5,0.038992286,0
5,0.037739635,0
5,0.036767155,0
5,0.020653635,0
5,0.018116891,0
5,0.01701361,0
5,0.021817833,0
5,0.013924181,0
5,0.015788019,0
5,0.015540272,0
5,0.018663883,0
5,0.021815658,0
5,0.020307392,0
5,0.023571253,0
5,0.026356995,0
5,0.012493134,0
5,0.013168216,0
5,0.013011783,0
5,0.013894886,0
5,0.0136035085,0
5,0.014306068,0
5,0.0142585635,0
5,0.01487115,0
5,0.014521897,0
5,0.01623118,0
5,0.016112745,0
5,0.0176692,0
5,0.017651707,0
5,0.027656406,0
5,0.022924066,0
5,0.02374056,0
5,0.030357838,0
5,0.043442667,0
5,0.0379273,0
5,0.042621672,0
5,0.04569453,0
5,0.045008063,0
5,0.06483057,0
5,0.0756,0
5,0.074448556,0
5,0.0558213,0
5,0.05574903,0
5,0.05564165,0
5,0.05789113,0
5,0.05706325,0
5,0.06023255,0
5,0.06169218,0
5,0.06267658,0
5,0.08894652,0
5,0.12339121,0
5,0.14602461,0
5,0.16114053,0
5,0.12549165,0
5,0.13400227,0
5,0.12699199,0
5,0.12188658,0
5,0.12221277,0
5,0.12847906,0
5,0.11840689,0
5,0.07314429,0
5,0.075659454,0
5,0.07558441,0
5,0.060271412,0
5,0.058015823,0
5,0.053710043,0
5,0.05094573,0
5,0.04803303,0
5,0.04311508,0
5,0.04916969,0
5,0.052075267,0
5,0.052776217,0
5,0.054249167,0
5,0.053595155,0
5,0.057936013,0
5,0.059128374,0
5,0.062013596,0
5,0.056611508,0
5,0.042797804,0
5,0.038841784,0
5,0.036524236,0
5,0.032178283,0
5,0.03127265,0
5,0.036883414,0
5,0.03822705,0
5,0.035422564,0
5,0.045464575,0
5,0.057207108,0
5,0.05593732,0
5,0.050577193,0
5,0.056784928,0
5,0.047534496,0
5,0.043537557,0
5,0.035507917,0
5,0.03294149,0
5,0.028985739,0
5,0.024089664,0
5,0.020087123,0
5,0.017901063,0
5,0.014888614,0
5,0.0091618,0
5,0.008430451,0
5,0.007139683,0
5,0.0046054423,0
5,0.0034428537,0
5,0.0027388632,0
5,0.0026450157,0
5,0.0022720695,0
5,0.0020233393,0
5,0.0012230873,0
5,0.0010237694,0
5,0.00090169907,0
5,0.0008074641,0
5,0.00062796474,0
5,0.00056025386,0
5,0.00050362945,0
5,0.00044727325,0
5,0.00038915873,0
5,0.00035074353,0
5,0.00032645464,0
5,0.00024452806,0
5,0.00017604232,0
5,0.00015220046,0
5,0.00013998151,0
5,0.00014024973,0
5,0.00013911724,0
5,0.00014385581,0
5,0.00016760826,0
5,0.00013816357,0
5,0.00012773275,0
5,0.00012946129,0
5,0.00015550852,0
5,0.00015082955,0
5,0.0001488328,0
5,0.00014674664,0
5,0.00016728044,0
5,0.00016757846,0
5,0.00020179152,0
5,0.00021159649,0
5,0.00024360418,0
5,0.00021073222,0
5,0.00021478534,0
5,0.00020697713,0
5,0.00028339028,0
5,0.0026266277,0
5,0.0026238859,0
5,0.002687186,0
5,0.0031374395,0
5,0.0029965043,0
5,0.0025905967,0
5,0.002878338,0
5,0.0030569732,0
5,0.003026396,0
5,0.0031465888,0
5,0.0031129122,0
5,0.0029441714,0
5,0.0026637018,0
5,0.0020594597,0
5,0.0022743046,0
5,0.0025171936,0
5,0.0024712384,0
5,0.0023639202,0
5,0.0025928915,0
5,0.0030333698,0
5,0.0033544004,0
5,0.0038787425,0
5,0.0041714907,0
5,0.0048902333,0
5,0.0049857795,0
5,0.0057630837,0
5,0.0063884556,0
5,0.007432431,0
5,0.00809446,0
5,0.00940007,0
5,0.010156184,0
5,0.0118002,0
5,0.012657344,0
5,0.015088111,0
5,0.016991317,0
5,0.019942671,0
5,0.022070944,0
5,0.025574178,0
5,0.028735101,0
5,0.03332162,0
5,0.03697619,0
5,0.042674363,0
5,0.047358006,0
5,0.054320514,0
5,0.06173715,0
5,0.07103321,0
5,0.06793606,0
5,0.07614365,0
5,0.083403856,0
5,0.07942438,0
5,0.09894335,0
5,0.10381472,0
5,0.10242,0
5,0.10812718,0
5,0.09564248,0
5,0.112398475,0
5,0.120180726,0
5,0.1110208,0
5,0.096916884,0
5,0.09573057,0
5,0.097560585,0
5,0.09942621,0
5,0.0905197,0
5,0.090583354,0
5,0.0794951,0
5,0.07866201,0
5,0.077768,0
5,0.07385707,0
5,0.08775529,0
5,0.08912125,0
5,0.03989899,0
5,0.004429519,0
5,0.004329622,0
5,0.0036836863,0
5,0.0037388504,0
5,0.0034398735,0
5,0.0042384863,0
5,0.0037886798,0
5,0.0038829744,0
5,0.0037125647,0
5,0.004352808,0
5,0.0037447512,0
5,0.0041689277,0
5,0.0046517253,0
5,0.0057364106,0
5,0.005539775,0
5,0.006034255,0
5,0.0059857965,0
5,0.007025808,0
5,0.007387668,0
5,0.011102408,0
5,0.016194224,0
5,0.016092122,0
5,0.015057981,0
5,0.021897048,0
5,0.030881941,0
5,0.02982229,0
5,0.026017636,0
5,0.02076152,0
5,0.021318406,0
5,0.022063881,0
5,0.021937996,0
5,0.024710566,0
5,0.02693507,0
5,0.02704671,0
5,0.031154394,0
5,0.04856199,0
5,0.047459424,0
5,0.09548104,0
5,0.08973548,0
5,0.08268541,0
5,0.12784764,0
5,0.12753764,0
5,0.14332804,0
5,0.19212642,0
5,0.17709574,0
5,0.18335617,0
5,0.1767365,0
5,0.1755636,0
5,0.17428827,0
5,0.16959357,0
5,0.16228959,0
5,0.16056785,0
5,0.2367833,0
5,0.24068722,0
5,0.28318524,0
5,0.33480257,0
5,0.33268857,0
5,0.33681446,0
5,0.33295515,0
5,0.34768993,0
5,0.34232903,0
5,0.35432184,0
5,0.34282625,0
5,0.3566631,0
5,0.34720016,0
5,0.40243867,0
5,0.40243006,0
5,0.41838497,0
5,0.3664835,0
5,0.3694369,0
5,0.37424088,0
5,0.4034591,0
5,0.38326254,0
5,0.4195418,0
5,0.4215615,0
5,0.4269234,0
5,0.47537553,0
5,0.5233023,0
5,0.4932093,0
5,0.5121024,0
5,0.43625867,0
5,0.47064412,0
5,0.6108707,0
5,0.5969037,0
5,0.5884643,0
5,0.5683911,0
5,0.5314164,0
5,0.55471563,0
5,0.47678512,0
5,0.4985991,0
5,0.42499852,0
5,0.43906385,0
5,0.39023006,0
5,0.38035485,0
5,0.25341225,0
5,0.19070104,0
5,0.20276329,0
5,0.23570448,0
5,0.25732183,0
5,0.24120843,0
5,0.23080954,0
5,0.22765043,0
5,0.22783065,0
5,0.2110832,0
5,0.24489143,0
5,0.19119674,0
5,0.1437499,0
5,0.13576603,0
5,0.07034427,0
5,0.07544339,0
5,0.07584745,0
5,0.051451027,0
5,0.051850885,0
5,0.03935218,0
5,0.03333026,0
5,0.03393075,0
5,0.033192188,0
5,0.028631598,0
5,0.026246458,0
5,0.030279666,0
5,0.030181617,0
5,0.037620693,0
5,0.035864502,0
5,0.020882815,0
5,0.022525221,0
5,0.015458643,0
5,0.0142944455,0
5,0.013949871,0
5,0.014688075,0
5,0.013004869,0
5,0.012274295,0
5,0.01322633,0
5,0.013055772,0
5,0.012298346,0
5,0.01162076,0
5,0.010223806,0
5,0.008745521,0
5,0.008543193,0
5,0.008131504,0
5,0.009145945,0
5,0.009452522,0
5,0.008710116,0
5,0.008768439,0
5,0.008750051,0
5,0.007302195,0
5,0.0070444345,0
5,0.0073051453,0
5,0.004806459,0
5,0.0046534836,0
5,0.0042735934,0
5,0.0041653216,0
5,0.0038336813,0
5,0.003171891,0
5,0.0019268394,0
5,0.0019407868,0
5,0.0018606782,0
5,0.0018218458,0
5,0.0019700825,0
5,0.0018855035,0
5,0.001745969,0
5,0.0016897023,0
5,0.0013462603,0
5,0.0010199249,0
5,0.0010686517,0
5,0.0011458993,0
5,0.0010973811,0
5,0.0012422502,0
5,0.0011744499,0
5,0.0011346936,0
5,0.001087755,0
5,0.0010855496,0
5,0.0010932684,0
5,0.0010510683,0
5,0.00092056394,0
5,0.0008354187,0
5,0.0007430911,0
5,0.00073421,0
5,0.00072675943,0
5,0.0007085204,0
5,0.0006828308,0
5,0.000667572,0
5,0.00063863397,0
5,0.00061413646,0
5,0.00048309565,0
5,0.00049203634,0
5,0.00049844384,0
5,0.00051113963,0
5,0.0005469024,0
5,0.0009112358,0
5,0.0010177493,0
5,0.0009301603,0
5,0.00097242,0
5,0.00085806847,0
5,0.0008614361,0
5,0.0008778274,0
5,0.0008845031,0
5,0.00088074803,0
5,0.0008991957,0
5,0.00091826916,0
5,0.00088992715,0
5,0.0010315776,0
5,0.0010102689,0
5,0.0010178983,0
5,0.0010660291,0
5,0.0011145175,0
5,0.001185894,0
5,0.0012097359,0
5,0.0012517273,0
5,0.0013597906,0
5,0.0014716089,0
5,0.0013239086,0
5,0.0013578534,0
5,0.0012715757,0
5,0.0013112426,0
5,0.0013641119,0
5,0.0014089346,0
5,0.0015336871,0
5,0.0016862154,0
5,0.0019199252,0
5,0.0019961894,0
5,0.0021913052,0
5,0.0025988221,0
5,0.0028772056,0
5,0.0036152005,0
5,0.003673464,0
5,0.0038226843,0
5,0.0040732026,0
5,0.004296273,0
5,0.0040159523,0
5,0.0043783486,0
5,0.0049482286,0
5,0.0056568086,0
5,0.00650239,0
5,0.0068749487,0
5,0.007381201,0
5,0.00714311,0
5,0.020584375,0
5,0.022944748,0
5,0.027275145,0
5,0.025658637,0
5,0.027010322,0
5,0.027224213,0
5,0.026118487,0
5,0.02662152,0
5,0.028668553,0
5,0.029079795,0
5,0.028772742,0
5,0.04122311,0
5,0.035350144,0
5,0.039788663,0
5,0.041110218,0
5,0.043444216,0
5,0.045496166,0
5,0.057673335,0
5,0.07102528,0
5,0.08312458,0
5,0.080083996,0
5,0.08055979,0
5,0.07611576,0
5,0.047958285,0
5,0.05062422,0
5,0.04884544,0
5,0.049334705,0
5,0.050387353,0
5,0.049359888,0
5,0.050968796,0
5,0.05011332,0
5,0.049139768,0
5,0.048973262,0
5,0.05758342,0
5,0.054842114,0
5,0.053759426,0
5,0.05004844,0
5,0.061526746,0
5,0.06456876,0
5,0.06788072,0
5,0.07617068,0
5,0.08329132,0
5,0.08714536,0
5,0.10026917,0
5,0.09794405,0
5,0.10334161,0
5,0.10378882,0
5,0.10061735,0
5,0.1019274,0
5,0.10714221,0
5,0.10746318,0
5,0.09997553,0
5,0.104159564,0
5,0.12669587,0
5,0.12863824,0
5,0.11719909,0
5,0.1078468,0
5,0.103343636,0
5,0.08758181,0
5,0.105505645,0
5,0.10004085,0
5,0.088942915,0
5,0.05415213,0
5,0.059560567,0
5,0.059307277,0
5,0.0569804,0
5,0.054790795,0
5,0.05181849,0
5,0.06934816,0
5,0.076052785,0
5,0.08451179,0
5,0.031002253,0
5,0.026329547,0
5,0.02637875,0
5,0.03113556,0
5,0.07426602,0
5,0.1027993,0
5,0.12708974,0
5,0.14577293,0
5,0.13130146,0
5,0.13197887,0
5,0.12646401,0
5,0.093459666,0
5,0.07342002,0
5,0.07261312,0
5,0.10205504,0
5,0.10344607,0
5,0.09470832,0
5,0.07105231,0
5,0.05667585,0
5,0.06685045,0
5,0.0676544,0
5,0.068978876,0
5,0.06835079,0
5,0.06413099,0
5,0.06142646,0
5,0.061440527,0
5,0.063344836,0
5,0.07976952,0
5,0.0787721,0
5,0.07543045,0
5,0.08564335,0
5,0.08292702,0
5,0.08637273,0
5,0.078872085,0
5,0.08165088,0
5,0.0901106,0
5,0.08876562,0
5,0.073277175,0
5,0.07114461,0
5,0.07194114,0
5,0.074519664,0
5,0.069414735,0
5,0.060511023,0
5,0.051356226,0
5,0.050100505,0
5,0.048791617,0
5,0.04980889,0
5,0.053320855,0
5,0.052665353,0
5,0.063566506,0
5,0.055567563,0
5,0.05550188,0
5,0.04765132,0
5,0.044147044,0
5,0.04564014,0
5,0.04586816,0
5,0.056624055,0
5,0.05232054,0
5,0.041742384,0
5,0.039551973,0
5,0.032464564,0
5,0.038416624,0
5,0.056039244,0
5,0.05180317,0
5,0.053640157,0
5,0.05048737,0
5,0.055483997,0
5,0.0659329,0
5,0.09453893,0
5,0.086646795,0
5,0.086082876,0
5,0.08780348,0
5,0.100667715,0
5,0.12033653,0
5,0.106063694,0
5,0.041935682,0
5,0.033557266,0
5,0.019421726,0
5,0.015844226,0
5,0.014942914,0
5,0.015895754,0
5,0.017632097,0
5,0.017830878,0
5,0.024444431,0
5,0.021167815,0
5,0.011905134,0
5,0.0113833845,0
5,0.010864377,0
5,0.013302356,0
5,0.011856526,0
5,0.0077691376,0
5,0.008588761,0
5,0.008052647,0
5,0.008196682,0
5,0.010071993,0
5,0.010004669,0
5,0.010099441,0
5,0.008877277,0
5,0.0073271096,0
5,0.0075983703,0
5,0.00941968,0
5,0.008782238,0
5,0.009365767,0
5,0.010535449,0
5,0.00804916,0
5,0.0090227425,0
5,0.008317918,0
5,0.008871049,0
5,0.008241296,0
5,0.008370966,0
5,0.0072779953,0
5,0.0066704154,0
5,0.009111494,0
5,0.013336837,0
5,0.012972534,0
5,0.014427066,0
5,0.013204604,0
5,0.009452909,0
5,0.009500533,0
5,0.009286612,0
5,0.007506281,0
5,0.010419577,0
5,0.010987222,0
5,0.00923717,0
5,0.008602262,0
5,0.008428514,0
5,0.008229166,0
5,0.0073674023,0
5,0.009202272,0
5,0.008611739,0
5,0.008396298,0
5,0.010551751,0
5,0.009627044,0
5,0.006785929,0
5,0.007058829,0
5,0.007193655,0
5,0.0069919825,0
5,0.0061433613,0
5,0.003995061,0
5,0.0028198063,0
5,0.0026576817,0
5,0.0025812685,0
5,0.0025418997,0
5,0.0019118488,0
5,0.0028666854,0
5,0.0028982162,0
5,0.0032193065,0
5,0.002967298,0
5,0.0044649243,0
5,0.005331874,0
5,0.0058281124,0
5,0.0065145195,0
5,0.0059339404,0
5,0.0070727766,0
5,0.007672429,0
5,0.008504987,0
5,0.009693831,0
5,0.0105449855,0
5,0.011830419,0
5,0.013009042,0
5,0.017536819,0
5,0.017968714,0
5,0.016403556,0
5,0.01720342,0
5,0.016352862,0
5,0.013562471,0
5,0.013477355,0
5,0.013414055,0
5,0.013649374,0
5,0.013461053,0
5,0.013095319,0
5,0.008255035,0
5,0.0100437105,0
5,0.009032667,0
5,0.0076694787,0
5,0.008815855,0
5,0.008278519,0
5,0.007831365,0
5,0.007911772,0
5,0.0074646175,0
5,0.007965744,0
5,0.0076612234,0
5,0.010882407,0
5,0.01108855,0
5,0.009104341,0
5,0.006621629,0
5,0.009085417,0
5,0.008190632,0
5,0.007083237,0
5,0.0066063404,0
5,0.0062143207,0
5,0.0064816475,0
5,0.0051157773,0
5,0.00493598,0
5,0.0050767064,0
5,0.0047160983,0
5,0.0047470927,0
5,0.0046420097,0
5,0.004820794,0
5,0.0044566095,0
5,0.0060831904,0
5,0.0068094432,0
5,0.0075041354,0
5,0.0109883845,0
5,0.015012383,0
5,0.013773233,0
5,0.013653308,0
5,0.013162106,0
5,0.013715267,0
5,0.012506932,0
5,0.01246655,0
5,0.012657404,0
5,0.013355106,0
5,0.013076425,0
5,0.013251543,0
5,0.008249342,0
5,0.009010613,0
5,0.008487403,0
5,0.00878036,0
5,0.008595228,0
5,0.008757204,0
5,0.008438051,0
5,0.008155793,0
5,0.008657396,0
5,0.007746458,0
5,0.00795728,0
5,0.008036792,0
5,0.008291602,0
5,0.008440614,0
5,0.008158982,0
5,0.008296549,0
5,0.0082473755,0
5,0.00797683,0
5,0.007984132,0
5,0.008125782,0
5,0.007836252,0
5,0.008210868,0
5,0.008025885,0
5,0.00822109,0
5,0.008265704,0
5,0.008278757,0
5,0.0083550215,0
5,0.0085707605,0
5,0.008252174,0
5,0.008612424,0
5,0.008523196,0
5,0.008922815,0
5,0.012125611,0
5,0.012251258,0
5,0.012439877,0
5,0.012585759,0
5,0.012872517,0
5,0.014604479,0
5,0.009108275,0
5,0.0046079755,0
5,0.0048516095,0
5,0.006321728,0
5,0.0045178235,0
5,0.0064816773,0
5,0.008051574,0
5,0.007989287,0
5,0.007901967,0
5,0.012460679,0
5,0.010476142,0
5,0.011100262,0
5,0.0113940835,0
5,0.012501597,0
5,0.012179613,0
5,0.013808757,0
5,0.010402709,0
5,0.010055602,0
5,0.00800553,0
5,0.00787276,0
5,0.00633052,0
5,0.0054031014,0
5,0.005154103,0
5,0.0073405206,0
5,0.0072134733,0
5,0.00728938,0
5,0.008651644,0
5,0.009371817,0
5,0.008341968,0
5,0.009130865,0
5,0.013297766,0
5,0.014677346,0
5,0.013564467,0
5,0.013310462,0
5,0.012953758,0
5,0.014805704,0
5,0.014926046,0
5,0.013566554,0
5,0.013431251,0
5,0.01663211,0
5,0.0252209,0
5,0.024111867,0
5,0.024398774,0
5,0.031523556,0
5,0.032727778,0
5,0.027042419,0
5,0.023360252,0
5,0.02471605,0
5,0.026648104,0
5,0.026925504,0
5,0.026876897,0
5,0.026338398,0
5,0.027061015,0
5,0.027308315,0
5,0.027008235,0
5,0.026928395,0
5,0.026910305,0
5,0.027242541,0
5,0.027100056,0
5,0.026293546,0
5,0.02845648,0
5,0.028630525,0
5,0.028624624,0
5,0.02933225,0
5,0.026042491,0
5,0.022520334,0
5,0.023720652,0
5,0.02468723,0
5,0.02398479,0
5,0.018366545,0
5,0.017358452,0
5,0.012139797,0
5,0.016318232,0
5,0.015558571,0
5,0.015558571,0
5,0.01504153,0
5,0.015827835,0
5,0.02181083,0
5,0.023074657,0
5,0.0177131,0
5,0.012320071,0
5,0.016630918,0
5,0.020987809,0
5,0.01801315,0
5,0.020661116,0
5,0.021090329,0
5,0.018976003,0
5,0.022573471,0
5,0.021775842,0
5,0.021943241,0
5,0.021754146,0
5,0.022605956,0
5,0.025996238,0
5,0.023869336,0
5,0.016813785,0
