day,proba,labels
1,0.14791122,0
1,0.14712498,0
1,0.14751357,0
1,0.14805391,0
1,0.14900288,0
1,0.15161443,0
1,0.15183267,0
1,0.15743557,0
1,0.15293208,0
1,0.15175402,0
1,0.1538836,0
1,0.15782425,0
1,0.16095227,0
1,0.16077614,0
1,0.1621849,0
1,0.16012329,0
1,0.16263664,0
1,0.16907242,0
1,0.2027387,0
1,0.20443758,0
1,0.20409256,0
1,0.20938092,0
1,0.22799164,0
1,0.22507289,0
1,0.2351529,0
1,0.23445556,0
1,0.23333254,0
1,0.22529298,0
1,0.2238093,0
1,0.23337904,0
1,0.23347715,0
1,0.23151648,0
1,0.1982874,0
1,0.19660348,0
1,0.19642201,0
1,0.20197618,0
1,0.20584324,0
1,0.20063877,0
1,0.20214662,0
1,0.19655004,0
1,0.19084159,0
1,0.1874901,0
1,0.18471313,0
1,0.18317926,0
1,0.18168068,0
1,0.18101284,0
1,0.18154338,0
1,0.17960307,0
1,0.17931464,0
1,0.17839482,0
1,0.18373433,0
1,0.18417916,0
1,0.1813992,0
1,0.1788595,0
1,0.21304205,0
1,0.21507296,0
1,0.22586948,0
1,0.26587382,0
1,0.26579097,0
1,0.26176763,0
1,0.25799546,0
1,0.25587028,0
1,0.296892,0
1,0.29381257,0
1,0.28712076,0
1,0.29958808,0
1,0.30009902,0
1,0.2990396,0
1,0.2951985,0
1,0.29089242,0
1,0.29267257,0
1,0.2910182,0
1,0.29193875,0
1,0.2898,0
1,0.28891394,0
1,0.28407696,0
1,0.2825196,0
1,0.28197166,0
1,0.25700694,0
1,0.25798097,0
1,0.2565537,0
1,0.24930733,0
1,0.24727073,0
1,0.2447997,0
1,0.24274847,0
1,0.24080932,0
1,0.23960862,0
1,0.23882088,0
1,0.19694442,0
1,0.19056505,0
1,0.2745,0
1,0.27383313,0
1,0.25740278,0
1,0.2445704,0
1,0.24580055,0
1,0.24628589,0
1,0.24547377,0
1,0.24364537,0
1,0.24837747,0
1,0.2536413,0
1,0.2456133,0
1,0.25382936,0
1,0.2569905,0
1,0.25673234,0
1,0.25336397,0
1,0.25123787,0
1,0.24797028,0
1,0.2391758,0
1,0.2406939,0
1,0.23291734,0
1,0.23455018,0
1,0.23482645,0
1,0.23284036,0
1,0.23085758,0
1,0.23299661,0
1,0.23166847,0
1,0.23362577,0
1,0.22899869,0
1,0.23276022,0
1,0.23328897,0
1,0.22958297,0
1,0.22405383,0
1,0.22606519,0
1,0.22464415,0
1,0.22660273,0
1,0.18503264,0
1,0.1759302,0
1,0.1756931,0
1,0.14663339,0
1,0.14483455,0
1,0.1462217,0
1,0.14601561,0
1,0.13430262,0
1,0.11730483,0
1,0.11863205,0
1,0.11848393,0
1,0.112032294,0
1,0.11116636,0
1,0.11221951,0
1,0.11229673,0
1,0.11221108,0
1,0.11071321,0
1,0.11315748,0
1,0.11304101,0
1,0.11270583,0
1,0.111890554,0
1,0.11292726,0
1,0.11297727,0
1,0.112929344,0
1,0.11137727,0
1,0.11319885,0
1,0.1130411,0
1,0.112706006,0
1,0.111890554,0
1,0.11292732,0
1,0.11297727,0
1,0.112929404,0
1,0.11137727,0
1,0.1132136,0
1,0.11311123,0
1,0.11275345,0
1,0.07225391,0
1,0.07270813,0
1,0.07512379,0
1,0.07602757,0
1,0.07560447,0
1,0.073648274,0
1,0.07352388,0
1,0.07324785,0
1,0.07275918,0
1,0.070522696,0
1,0.07055557,0
1,0.06575343,0
1,0.06587207,0
1,0.06621915,0
1,0.06580284,0
1,0.06576574,0
1,0.06561425,0
1,0.06562349,0
1,0.06538865,0
1,0.06860709,0
1,0.06884456,0
1,0.06924468,0
1,0.06940988,0
1,0.06948909,0
1,0.0697957,0
1,0.06992233,0
1,0.06956375,0
1,0.069487065,0
1,0.069662124,0
1,0.070111215,0
1,0.07021788,0
1,0.070323795,0
1,0.07057577,0
1,0.07073447,0
1,0.07035223,0
1,0.07028437,0
1,0.07043773,0
1,0.07089141,0
1,0.07023448,0
1,0.070337,0
1,0.07058704,0
1,0.07074776,0
1,0.070373446,0
1,0.0702956,0
1,0.07045603,0
1,0.07092035,0
1,0.07006377,0
1,0.07010314,0
1,0.07034993,0
1,0.07045132,0
1,0.07015529,0
1,0.07011038,0
1,0.07104859,0
1,0.074480385,0
1,0.07399464,0
1,0.07428494,0
1,0.07438755,0
1,0.07439631,0
1,0.07488775,0
1,0.07695022,0
1,0.07684153,0
1,0.07771531,0
1,0.076835394,0
1,0.07758349,0
1,0.078665316,0
1,0.08088362,0
1,0.08102822,0
1,0.08156216,0
1,0.08147165,0
1,0.0822252,0
1,0.08135435,0
1,0.0818637,0
1,0.08059153,0
1,0.07963318,0
1,0.07944763,0
1,0.07941836,0
1,0.079295814,0
1,0.079916924,0
1,0.079559445,0
1,0.07966635,0
1,0.07946256,0
1,0.0796324,0
1,0.07967079,0
1,0.07959506,0
1,0.07954845,0
1,0.08037084,0
1,0.080135316,0
1,0.08043417,0
1,0.08064857,0
1,0.080441445,0
1,0.07697007,0
1,0.07728648,0
1,0.088663876,0
1,0.088775456,0
1,0.08842376,0
1,0.08887631,0
1,0.08871952,0
1,0.08875513,0
1,0.08850604,0
1,0.08886936,0
1,0.09012362,0
1,0.08936161,0
1,0.08900604,0
1,0.08930501,0
1,0.089319915,0
1,0.08928013,0
1,0.08909577,0
1,0.08936864,0
1,0.089158446,0
1,0.08935037,0
1,0.08900106,0
1,0.08984777,0
1,0.08985537,0
1,0.08980259,0
1,0.08960152,0
1,0.08990663,0
1,0.08968121,0
1,0.08986765,0
1,0.08953419,0
1,0.09711519,0
1,0.11028814,0
1,0.11058822,0
1,0.109588236,0
1,0.10857493,0
1,0.10765946,0
1,0.10841584,0
1,0.10804495,0
1,0.108178586,0
1,0.108685076,0
1,0.11001521,0
1,0.11004782,0
1,0.11097878,0
1,0.11229718,0
1,0.112437665,0
1,0.14399731,0
1,0.14850542,0
1,0.14528194,0
1,0.14497668,0
1,0.1450404,0
1,0.14350307,0
1,0.186515,0
1,0.2082406,0
1,0.21140468,0
1,0.21266514,0
1,0.21215776,0
1,0.2119013,0
1,0.21825972,0
1,0.21587619,0
1,0.21683386,0
1,0.21892112,0
1,0.21946862,0
1,0.21836409,0
1,0.21889088,0
1,0.2185519,0
1,0.21969247,0
1,0.23256937,0
1,0.23463565,0
1,0.23253146,0
1,0.23260501,0
1,0.2316891,0
1,0.23158136,0
1,0.2348617,0
1,0.23329112,0
1,0.20572188,0
1,0.20701858,0
1,0.20494193,0
1,0.2054171,0
1,0.20521712,0
1,0.20496678,0
1,0.20590943,0
1,0.20559081,0
1,0.2009506,0
1,0.20385817,0
1,0.2019979,0
1,0.20258912,0
1,0.20762971,0
1,0.20709866,0
1,0.20802683,0
1,0.21036741,0
1,0.21112737,0
1,0.21457589,0
1,0.22125939,0
1,0.22063267,0
1,0.22151402,0
1,0.22230083,0
1,0.22219533,0
1,0.22231784,0
1,0.22083154,0
1,0.22955474,0
1,0.22615167,0
1,0.19602391,0
1,0.1906153,0
1,0.18986583,0
1,0.22066766,0
1,0.21379548,0
1,0.21265006,0
1,0.24264583,0
1,0.23816502,0
1,0.2361145,0
1,0.23945287,0
1,0.23345706,0
1,0.24512544,0
1,0.2650806,0
1,0.26165187,0
1,0.26238227,0
1,0.21751687,0
1,0.20627868,0
1,0.2093353,0
1,0.21038258,0
1,0.20910671,0
1,0.20438421,0
1,0.16047722,0
1,0.1472713,0
1,0.14444676,0
1,0.13974065,0
1,0.1414518,0
1,0.14158458,0
1,0.13669968,0
1,0.13664049,0
1,0.13595653,0
1,0.13647404,0
1,0.13528702,0
1,0.13527143,0
1,0.13671339,0
1,0.13651058,0
1,0.13011515,0
1,0.12694976,0
1,0.12496215,0
1,0.12877119,0
1,0.1297782,0
1,0.12847245,0
1,0.12952101,0
1,0.12833905,0
1,0.12735292,0
1,0.12840632,0
1,0.12709454,0
1,0.12902144,0
1,0.12926692,0
1,0.12791857,0
1,0.1291236,0
1,0.12990138,0
1,0.12862068,0
1,0.13084108,0
1,0.13140985,0
1,0.13134483,0
1,0.13566887,0
1,0.13858187,0
1,0.16061917,0
1,0.16199797,0
1,0.15857935,0
1,0.15548289,0
1,0.15619528,0
1,0.16830266,0
1,0.17021286,0
1,0.16676056,0
1,0.16813639,0
1,0.17010048,0
1,0.1688016,0
1,0.1684716,0
1,0.16475153,0
1,0.16524902,0
1,0.16689947,0
1,0.16325662,0
1,0.15718591,0
1,0.14770564,0
1,0.15009221,0
1,0.1468488,0
1,0.13597295,0
1,0.13539782,0
1,0.1365945,0
1,0.13609564,0
1,0.13549748,0
1,0.11504269,0
1,0.11250937,0
1,0.11309621,0
1,0.10995403,0
1,0.10960069,0
1,0.111346245,0
1,0.10955185,0
1,0.11029616,0
1,0.110994965,0
1,0.10949278,0
1,0.10960829,0
1,0.10973126,0
1,0.109139144,0
1,0.10933006,0
1,0.10794395,0
1,0.10912269,0
1,0.11022249,0
1,0.110345304,0
1,0.11148837,0
1,0.113432884,0
1,0.11139357,0
1,0.11141291,0
1,0.11070526,0
1,0.11222643,0
1,0.113321185,0
1,0.11691293,0
1,0.11662948,0
1,0.1171855,0
1,0.11485073,0
1,0.118222445,0
1,0.14657193,0
1,0.19166848,0
1,0.19241503,0
1,0.1901204,0
1,0.19129887,0
1,0.19351181,0
1,0.19069266,0
1,0.19232094,0
1,0.19903591,0
1,0.1994817,0
1,0.20049459,0
1,0.19497114,0
1,0.2945153,0
1,0.29965425,0
1,0.27487838,0
1,0.27497068,0
1,0.24404088,0
1,0.24977207,0
1,0.24957633,0
1,0.24760419,0
1,0.24043974,0
1,0.22581828,0
1,0.22130588,0
1,0.224482,0
1,0.22661158,0
1,0.22757709,0
1,0.22936511,0
1,0.23081875,0
1,0.23202136,0
1,0.23483607,0
1,0.23061302,0
1,0.2316767,0
1,0.22552857,0
1,0.22654283,0
1,0.21971357,0
1,0.216115,0
1,0.21640062,0
1,0.22930914,0
1,0.22375691,0
1,0.22455269,0
1,0.22840172,0
1,0.22892305,0
1,0.22712994,0
1,0.2278597,0
1,0.22900516,0
1,0.23210648,0
1,0.22553998,0
1,0.22744006,0
1,0.23191136,0
1,0.23749426,0
1,0.23616752,0
1,0.23587975,0
1,0.2399571,0
1,0.25015718,0
1,0.24642715,0
1,0.24966541,0
1,0.2557705,0
1,0.26157528,0
1,0.25699738,0
1,0.2520779,0
1,0.25309527,0
1,0.25734922,0
1,0.25286674,0
1,0.2549389,0
1,0.26247233,0
1,0.26148674,0
1,0.25983804,0
1,0.2582233,0
1,0.2606477,0
1,0.26252764,0
1,0.2550549,0
1,0.21105212,0
1,0.18280563,0
1,0.18360946,0
1,0.18299344,0
1,0.18368912,0
1,0.18192467,0
1,0.18759292,0
1,0.1859718,0
1,0.17706072,0
1,0.18206999,0
1,0.18559915,0
1,0.18408072,0
1,0.1149039,0
1,0.11628741,0
1,0.11614525,0
1,0.1197041,0
1,0.1183497,0
1,0.12345189,0
1,0.14908019,0
1,0.1674467,0
1,0.16388494,0
1,0.16726649,0
1,0.16731527,0
1,0.16497317,0
1,0.16227776,0
1,0.16625181,0
1,0.16608733,0
1,0.16587025,0
1,0.16159609,0
1,0.16515496,0
1,0.16546017,0
1,0.17385012,0
1,0.17039639,0
1,0.17279387,0
1,0.17293447,0
1,0.17241332,0
1,0.16414446,0
1,0.17236453,0
1,0.19291615,0
1,0.1977261,0
1,0.20040035,0
1,0.2014038,0
1,0.20208663,0
1,0.20291269,0
1,0.20320907,0
1,0.20441774,0
1,0.21335387,0
1,0.20995301,0
1,0.20376375,0
1,0.2181192,0
1,0.21802387,0
1,0.21744964,0
1,0.22988597,0
1,0.2245611,0
1,0.22615981,0
1,0.22472641,0
1,0.2179566,0
1,0.21479404,0
1,0.2165691,0
1,0.2155286,0
1,0.21340314,0
1,0.21587977,0
1,0.21617997,0
1,0.21465567,0
1,0.20820576,0
1,0.20844632,0
1,0.20364839,0
1,0.20090532,0
1,0.19860044,0
1,0.20037359,0
1,0.21466899,0
1,0.19666883,0
1,0.19277295,0
1,0.19068846,0
1,0.1939128,0
1,0.19180539,0
1,0.18832451,0
1,0.18898484,0
1,0.18869328,0
1,0.18630147,0
1,0.18561131,0
1,0.1797719,0
1,0.18392226,0
1,0.18312764,0
1,0.17951506,0
1,0.1823248,0
1,0.17570993,0
1,0.1776588,0
1,0.16950741,0
1,0.13122329,0
1,0.13328552,0
1,0.13780147,0
1,0.14394876,0
1,0.14419675,0
1,0.1449734,0
1,0.14347017,0
1,0.14766291,0
1,0.15341833,0
1,0.15731138,0
1,0.22047755,0
1,0.22143245,0
1,0.22212052,0
1,0.21999279,0
1,0.22481018,0
1,0.22706813,0
1,0.22867775,0
1,0.23512742,0
1,0.225532,0
1,0.215529,0
1,0.19982389,0
1,0.19387463,0
1,0.19121939,0
1,0.18979222,0
1,0.1972085,0
1,0.19997439,0
1,0.19351631,0
1,0.19275627,0
1,0.19028932,0
1,0.19081682,0
1,0.1891349,0
1,0.17556718,0
1,0.17808905,0
1,0.18191811,0
1,0.16575861,0
1,0.16594279,0
1,0.16630599,0
1,0.18013042,0
1,0.18204051,0
1,0.17836556,0
1,0.18316194,0
1,0.18819126,0
1,0.18472052,0
1,0.1827783,0
1,0.18321067,0
1,0.1950256,0
1,0.19296864,0
1,0.1910688,0
1,0.19321355,0
1,0.19665909,0
1,0.19402945,0
1,0.19229871,0
1,0.17923072,0
1,0.18233046,0
1,0.1805476,0
1,0.17835027,0
1,0.1798937,0
1,0.18136612,0
1,0.18889374,0
1,0.2020086,0
1,0.2113173,0
1,0.22302154,0
1,0.22120124,0
1,0.21820801,0
1,0.22111884,0
1,0.22264838,0
1,0.22285384,0
1,0.22233689,0
1,0.22363538,0
1,0.22634858,0
1,0.22317532,0
1,0.21368724,0
1,0.21686599,0
1,0.20785874,0
1,0.2032851,0
1,0.212262,0
1,0.2148166,0
1,0.21799996,0
1,0.20284939,0
1,0.19549552,0
1,0.19618908,0
1,0.1361945,0
1,0.13619962,0
1,0.13506469,0
1,0.12979549,0
1,0.14362359,0
1,0.15510234,0
1,0.15344223,0
1,0.15336493,0
1,0.15302593,0
1,0.15298009,0
1,0.14975953,0
1,0.15118304,0
1,0.15144208,0
1,0.1549932,0
1,0.14910468,0
1,0.15034059,0
1,0.14830762,0
1,0.15603405,0
1,0.15345463,0
1,0.1549705,0
1,0.15735981,0
1,0.15638515,0
1,0.15344617,0
1,0.15542534,0
1,0.15372601,0
1,0.1541785,0
1,0.15192437,0
1,0.14137909,0
1,0.14307645,0
1,0.14215541,0
1,0.13997304,0
1,0.14242032,0
1,0.14218906,0
1,0.1449255,0
1,0.14260677,0
1,0.13761857,0
1,0.13859388,0
1,0.14089146,0
1,0.1777567,0
1,0.17982906,0
1,0.18067011,0
1,0.18002898,0
1,0.17815298,0
1,0.18068188,0
1,0.18439114,0
1,0.18705371,0
1,0.18517515,0
1,0.18830743,0
1,0.16773996,0
1,0.16587773,0
1,0.15244165,0
1,0.15229306,0
1,0.15341842,0
1,0.15348098,0
1,0.15209734,0
1,0.15543261,0
1,0.15508506,0
1,0.15313402,0
1,0.15035114,0
1,0.15253678,0
1,0.1545549,0
1,0.1530655,0
1,0.14829159,0
1,0.1505869,0
1,0.149109,0
1,0.14252242,0
1,0.14035493,0
1,0.14217052,0
1,0.14243707,0
1,0.1402308,0
1,0.13890824,0
1,0.14251912,0
1,0.14335504,0
1,0.1507302,0
1,0.14557382,0
1,0.13507101,0
1,0.12309912,0
1,0.12130347,0
1,0.12092462,0
1,0.123336166,0
1,0.124791056,0
1,0.12298706,0
1,0.11966792,0
1,0.12302086,0
1,0.120661914,0
1,0.11997649,0
1,0.11841795,0
1,0.12498349,0
1,0.11975202,0
1,0.121095955,0
1,0.12156919,0
1,0.122660756,0
1,0.12211937,0
1,0.12128276,0
1,0.12198049,0
1,0.122573495,0
1,0.122835785,0
1,0.12111202,0
1,0.11984539,0
1,0.1201908,0
1,0.12011826,0
1,0.11884192,0
1,0.11939111,0
1,0.11930069,0
1,0.12615079,0
1,0.12419683,0
1,0.12608203,0
1,0.12837008,0
1,0.122231185,0
1,0.09515411,0
1,0.094804406,0
1,0.10114524,0
1,0.10105091,0
1,0.09987441,0
1,0.099425435,0
1,0.099244,0
1,0.09664467,0
1,0.09611359,0
1,0.09496623,0
1,0.096107304,0
1,0.096596986,0
1,0.09534094,0
1,0.09488782,0
1,0.09602758,0
1,0.09785035,0
1,0.097120166,0
1,0.09587759,0
1,0.096743256,0
1,0.096933454,0
1,0.09622094,0
1,0.09604421,0
1,0.09631428,0
1,0.09933519,0
1,0.09889811,0
1,0.09756479,0
1,0.09643161,0
1,0.09647074,0
1,0.09596032,0
1,0.095285,0
1,0.09629768,0
1,0.09645435,0
1,0.095617324,0
1,0.094049335,0
1,0.09480831,0
1,0.08861238,0
1,0.08842361,0
1,0.088388026,0
1,0.09019351,0
1,0.08999473,0
1,0.091058105,0
1,0.0951601,0
1,0.11126849,0
1,0.10983071,0
1,0.11052027,0
1,0.112960845,0
1,0.112289846,0
1,0.111709,0
1,0.11161655,0
1,0.109957576,0
1,0.11088762,0
1,0.10701254,0
1,0.10662365,0
1,0.10826874,0
1,0.11419654,0
1,0.12515604,0
1,0.12641755,0
1,0.1286273,0
1,0.12891352,0
1,0.13899904,0
1,0.13918182,0
1,0.13827676,0
1,0.14201382,0
1,0.14196357,0
1,0.1406883,0
1,0.1397036,0
1,0.13354257,0
1,0.13591534,0
1,0.13480216,0
1,0.13233566,0
1,0.13306764,0
1,0.13281858,0
1,0.1333158,0
1,0.12590966,0
1,0.12664077,0
1,0.12691864,0
1,0.12799093,0
1,0.12705329,0
1,0.12810054,0
1,0.1327171,0
1,0.13365495,0
1,0.13334274,0
1,0.13273248,0
1,0.13316315,0
1,0.13420951,0
1,0.13267028,0
1,0.12911439,0
1,0.1293776,0
1,0.12988162,0
1,0.13195524,0
1,0.13750413,0
1,0.13807517,0
1,0.13785052,0
1,0.13606936,0
1,0.13426319,0
1,0.13641849,0
1,0.14135528,0
1,0.14148831,0
1,0.1424779,0
1,0.14329153,0
1,0.1443204,0
1,0.14592564,0
1,0.14795014,0
1,0.1468859,0
1,0.14747983,0
1,0.14718255,0
1,0.14742407,0
1,0.15178806,0
1,0.15214044,0
1,0.14775133,0
1,0.15464303,0
1,0.15199918,0
1,0.1464935,0
1,0.12725139,0
1,0.13140282,0
1,0.13686967,0
1,0.13333258,0
1,0.1324512,0
1,0.13577178,0
1,0.1362535,0
1,0.13509345,0
1,0.1343737,0
1,0.13462141,0
1,0.13540688,0
1,0.12807652,0
1,0.11932352,0
1,0.11566195,0
1,0.11271459,0
1,0.11161411,0
1,0.112488836,0
1,0.10592753,0
1,0.10518262,0
1,0.105883986,0
1,0.10385531,0
1,0.10642111,0
1,0.113835394,0
1,0.1145277,0
1,0.11176461,0
1,0.111778766,0
1,0.11061263,0
1,0.11106259,0
1,0.111284435,0
1,0.11175135,0
1,0.11066294,0
1,0.11171484,0
1,0.11118564,0
1,0.1116094,0
1,0.112004906,0
1,0.1123876,0
1,0.114014655,0
1,0.11231974,0
1,0.11263758,0
1,0.11319658,0
1,0.11237359,0
1,0.11343449,0
1,0.11351141,0
1,0.113803595,0
1,0.11389387,0
1,0.11525506,0
1,0.115086555,0
1,0.10977644,0
1,0.107899666,0
1,0.10773718,0
1,0.107976556,0
1,0.10978645,0
1,0.10964975,0
1,0.1049017,0
1,0.105172604,0
1,0.1071766,0
1,0.10404137,0
1,0.10329002,0
1,0.10540965,0
1,0.105763346,0
1,0.10591155,0
1,0.1066879,0
1,0.1081754,0
1,0.109802365,0
1,0.10762641,0
1,0.103766024,0
1,0.106945425,0
1,0.1075691,0
1,0.104314774,0
1,0.10028833,0
1,0.10113412,0
1,0.10336247,0
1,0.0978716,0
1,0.09504366,0
1,0.09578976,0
1,0.09596041,0
1,0.094839185,0
1,0.09213653,0
1,0.09280157,0
1,0.10284433,0
1,0.10926187,0
1,0.11900976,0
1,0.1205644,0
1,0.13146049,0
2,0.26343,0
2,0.27422357,0
2,0.26912507,0
2,0.2689192,0
2,0.26405632,0
2,0.26791826,0
2,0.26590493,0
2,0.2663786,0
2,0.2570269,0
2,0.23039985,0
2,0.22705841,0
2,0.22376227,0
2,0.21357965,0
2,0.21459806,0
2,0.19984454,0
2,0.1809282,0
2,0.11248824,0
2,0.111356765,0
2,0.11359742,0
2,0.114700794,0
2,0.1167728,0
2,0.117257625,0
2,0.11756292,0
2,0.11571163,0
2,0.11889705,0
2,0.11824569,0
2,0.11398929,0
2,0.11457792,0
2,0.11432773,0
2,0.11482185,0
2,0.11753014,0
2,0.1165407,0
2,0.11646691,0
2,0.113729864,0
2,0.11360374,0
2,0.11114225,0
2,0.11171126,0
2,0.11224374,0
2,0.11158165,0
2,0.1114994,0
2,0.113224745,0
2,0.110943705,0
2,0.11100793,0
2,0.10998553,0
2,0.10919249,0
2,0.11023754,0
2,0.109711856,0
2,0.10914728,0
2,0.110904455,0
2,0.10964897,0
2,0.1077742,0
2,0.10498309,0
2,0.09934425,0
2,0.096413106,0
2,0.089779675,0
2,0.08830005,0
2,0.08868095,0
2,0.088243306,0
2,0.08886132,0
2,0.08874068,0
2,0.08810493,0
2,0.08840987,0
2,0.08011788,0
2,0.07925159,0
2,0.07773176,0
2,0.077222735,0
2,0.07790035,0
2,0.07985708,0
2,0.079546064,0
2,0.08167642,0
2,0.08252069,0
2,0.08490676,0
2,0.08640316,0
2,0.08563492,0
2,0.08653945,0
2,0.08667752,0
2,0.08656809,0
2,0.08614519,0
2,0.08611953,0
2,0.09577936,0
2,0.097144336,0
2,0.09699571,0
2,0.097169936,0
2,0.09773129,0
2,0.09790152,0
2,0.09674209,0
2,0.0966371,0
2,0.09863621,0
2,0.100516796,0
2,0.100306004,0
2,0.09972453,0
2,0.09835085,0
2,0.100982726,0
2,0.10053527,0
2,0.10062656,0
2,0.0997411,0
2,0.09990263,0
2,0.10035214,0
2,0.10348168,0
2,0.10408631,0
2,0.10428402,0
2,0.09931794,0
2,0.09948975,0
2,0.10038677,0
2,0.10007399,0
2,0.09985691,0
2,0.10418916,0
2,0.10406184,0
2,0.10398951,0
2,0.104005486,0
2,0.102559984,0
2,0.10343936,0
2,0.10298747,0
2,0.10321787,0
2,0.10261339,0
2,0.10955632,0
2,0.10903108,0
2,0.10879183,0
2,0.108140886,0
2,0.10912594,0
2,0.109814286,0
2,0.10903278,0
2,0.10840911,0
2,0.10897961,0
2,0.10918349,0
2,0.109065264,0
2,0.1084559,0
2,0.10928902,0
2,0.10895261,0
2,0.10908154,0
2,0.10815257,0
2,0.10896063,0
2,0.10993248,0
2,0.10963145,0
2,0.10891867,0
2,0.11115265,0
2,0.11147773,0
2,0.11230478,0
2,0.10969618,0
2,0.1104956,0
2,0.10820377,0
2,0.104680896,0
2,0.10407248,0
2,0.10327485,0
2,0.10307896,0
2,0.10547125,0
2,0.104806155,0
2,0.11056903,0
2,0.11115217,0
2,0.111242265,0
2,0.099393606,0
2,0.09840006,0
2,0.10137352,0
2,0.101174265,0
2,0.10045266,0
2,0.10090074,0
2,0.10196337,0
2,0.10209131,0
2,0.098860234,0
2,0.0987663,0
2,0.09537694,0
2,0.09514949,0
2,0.09457737,0
2,0.09387949,0
2,0.093470156,0
2,0.09361127,0
2,0.09302193,0
2,0.09378123,0
2,0.09275898,0
2,0.08956596,0
2,0.08911654,0
2,0.08952829,0
2,0.089383334,0
2,0.089443475,0
2,0.08886689,0
2,0.089647174,0
2,0.0894711,0
2,0.08540103,0
2,0.09012088,0
2,0.09046462,0
2,0.09232828,0
2,0.09361911,0
2,0.09949303,0
2,0.11222395,0
2,0.11230576,0
2,0.11124691,0
2,0.10597855,0
2,0.10950491,0
2,0.10876128,0
2,0.10913533,0
2,0.108317554,0
2,0.10886237,0
2,0.10847664,0
2,0.10749042,0
2,0.10853195,0
2,0.11116114,0
2,0.11094698,0
2,0.11071059,0
2,0.111307055,0
2,0.1120103,0
2,0.11169037,0
2,0.113838375,0
2,0.1217857,0
2,0.12181103,0
2,0.12245843,0
2,0.12204501,0
2,0.121837825,0
2,0.12200314,0
2,0.12036866,0
2,0.1207737,0
2,0.12143853,0
2,0.12208176,0
2,0.12349275,0
2,0.12164566,0
2,0.1200611,0
2,0.12469867,0
2,0.12294084,0
2,0.1198082,0
2,0.12045589,0
2,0.12050629,0
2,0.11993116,0
2,0.11961606,0
2,0.12052193,0
2,0.117037326,0
2,0.11686337,0
2,0.11828548,0
2,0.120121,0
2,0.12042552,0
2,0.12243602,0
2,0.12199971,0
2,0.12272692,0
2,0.12550783,0
2,0.13392496,0
2,0.14315689,0
2,0.14859965,0
2,0.15494844,0
2,0.15419632,0
2,0.15501663,0
2,0.1566911,0
2,0.15526032,0
2,0.15898448,0
2,0.15705115,0
2,0.15854275,0
2,0.16154483,0
2,0.16038325,0
2,0.18533611,0
2,0.18669367,0
2,0.18619463,0
2,0.19510812,0
2,0.18528467,0
2,0.18606111,0
2,0.18182525,0
2,0.1812239,0
2,0.16951662,0
2,0.15577802,0
2,0.15444511,0
2,0.15671343,0
2,0.15583915,0
2,0.15153545,0
2,0.15244955,0
2,0.16300869,0
2,0.16169855,0
2,0.16198865,0
2,0.16198075,0
2,0.1649209,0
2,0.16341177,0
2,0.16277891,0
2,0.17140424,0
2,0.17255786,0
2,0.17143163,0
2,0.17140943,0
2,0.17647973,0
2,0.18015164,0
2,0.19318685,0
2,0.20338288,0
2,0.2044769,0
2,0.20572382,0
2,0.20382088,0
2,0.20107266,0
2,0.20220625,0
2,0.20207924,0
2,0.19973361,0
2,0.20018035,0
2,0.20673028,0
2,0.21004856,0
2,0.208837,0
2,0.19919851,0
2,0.20065099,0
2,0.20720634,0
2,0.23784819,0
2,0.2363314,0
2,0.23811883,0
2,0.24185964,0
2,0.24181181,0
2,0.23631209,0
2,0.23808211,0
2,0.23688084,0
2,0.23316845,0
2,0.2277813,0
2,0.22779307,0
2,0.23153913,0
2,0.22991619,0
2,0.22331434,0
2,0.2339772,0
2,0.21847236,0
2,0.21291107,0
2,0.2057521,0
2,0.20625085,0
2,0.20566115,0
2,0.20585787,0
2,0.20122948,0
2,0.20081675,0
2,0.20331517,0
2,0.20010749,0
2,0.1972467,0
2,0.18415728,0
2,0.17685613,0
2,0.18168852,0
2,0.18092647,0
2,0.21634325,0
2,0.21513206,0
2,0.21425664,0
2,0.21548057,0
2,0.21488556,0
2,0.21459201,0
2,0.21414402,0
2,0.20962518,0
2,0.21224153,0
2,0.21195173,0
2,0.20997313,0
2,0.21031171,0
2,0.19756025,0
2,0.1973215,0
2,0.20365083,0
2,0.19775069,0
2,0.20123544,0
2,0.19789171,0
2,0.19619253,0
2,0.18753973,0
2,0.18664795,0
2,0.18953556,0
2,0.19131953,0
2,0.18163717,0
2,0.1750477,0
2,0.15464371,0
2,0.14517322,0
2,0.14609349,0
2,0.15126482,0
2,0.1516976,0
2,0.15446422,0
2,0.15232074,0
2,0.15394282,0
2,0.15830165,0
2,0.157484,0
2,0.14883283,0
2,0.14950016,0
2,0.14903808,0
2,0.15101308,0
2,0.14787984,0
2,0.14573342,0
2,0.121717215,0
2,0.123437434,0
2,0.12322226,0
2,0.12320122,0
2,0.12213656,0
2,0.12751603,0
2,0.13227788,0
2,0.13189697,0
2,0.13176489,0
2,0.13278702,0
2,0.13248816,0
2,0.13118535,0
2,0.14958754,0
2,0.16199607,0
2,0.15029678,0
2,0.15089047,0
2,0.14815772,0
2,0.14899573,0
2,0.14825541,0
2,0.15097535,0
2,0.15720099,0
2,0.15738931,0
2,0.15879196,0
2,0.16118783,0
2,0.16353351,0
2,0.1629208,0
2,0.15755549,0
2,0.15777197,0
2,0.15091744,0
2,0.14616707,0
2,0.12065768,0
