day,proba,labels
9,0.61789876,0
9,0.6290611,0
9,0.64626616,0
9,0.6492933,0
9,0.6309364,0
9,0.6024078,0
9,0.5862115,0
9,0.5855666,0
9,0.5791933,0
9,0.5565376,0
9,0.6007948,0
9,0.61609197,0
9,0.61056644,0
9,0.60759586,0
9,0.623422,0
9,0.62068367,0
9,0.6219193,0
9,0.6096221,0
9,0.6088811,0
9,0.60740715,0
9,0.6109315,0
9,0.611992,0
9,0.6190563,0
9,0.61755365,0
9,0.6243483,0
9,0.5877249,0
9,0.52915376,0
9,0.4980695,0
9,0.49239138,0
9,0.48166192,0
9,0.48322624,0
9,0.48176366,0
9,0.4842978,0
9,0.47911558,0
9,0.46766317,0
9,0.4562513,0
9,0.44805634,0
9,0.43257475,0
9,0.453576,0
9,0.45205083,0
9,0.44966546,0
9,0.4465767,0
9,0.4498431,0
9,0.47182372,0
9,0.40471277,0
9,0.38767105,0
9,0.389158,0
9,0.38260248,0
9,0.38355157,0
9,0.38608438,0
9,0.38309777,0
9,0.37627366,0
9,0.32972968,0
9,0.29055044,0
9,0.22069493,0
9,0.23311907,0
9,0.23138076,0
9,0.23936287,0
9,0.24222475,0
9,0.2491768,0
9,0.24108616,0
9,0.24280164,0
9,0.24121553,0
9,0.24422303,0
9,0.24053043,0
9,0.2509362,0
9,0.25377327,0
9,0.25079823,0
9,0.24909163,0
9,0.2509827,0
9,0.25324708,0
9,0.25125378,0
9,0.2364681,0
9,0.23517045,0
9,0.23285398,0
9,0.23022118,0
9,0.22736543,0
9,0.23033068,0
9,0.22985479,0
9,0.2238706,0
9,0.21602911,0
9,0.18742141,0
9,0.1893355,0
9,0.1894244,0
9,0.20310158,0
9,0.20072895,0
9,0.20132884,0
9,0.19732046,0
9,0.19652787,0
9,0.2536268,0
9,0.26817122,0
9,0.35897535,0
9,0.36834687,0
9,0.4059989,0
9,0.4089096,0
9,0.42090228,0
9,0.4184937,0
9,0.4224643,0
9,0.42688414,0
9,0.40890232,0
9,0.42258638,0
9,0.4190989,0
9,0.41820824,0
9,0.41085237,0
9,0.41122925,0
9,0.41538256,0
9,0.46453714,0
9,0.48050115,0
9,0.50018936,0
9,0.48212516,0
9,0.4824124,0
9,0.4844214,0
9,0.48337305,0
9,0.4808156,0
9,0.46466935,0
9,0.45137715,0
9,0.44437316,0
9,0.44517285,0
9,0.44671384,0
9,0.44426402,0
9,0.4370565,0
9,0.43912357,0
9,0.43669558,0
9,0.4284591,0
9,0.42945936,0
9,0.43045193,0
9,0.4100974,0
9,0.40932298,0
9,0.3960387,0
9,0.39013737,0
9,0.39082024,0
9,0.38145462,0
9,0.3827843,0
9,0.3716275,0
9,0.37603372,0
9,0.37547973,0
9,0.39614418,0
9,0.38980985,0
9,0.39821905,0
9,0.3950902,0
9,0.39589018,0
9,0.39319652,0
9,0.39322555,0
9,0.3884918,0
9,0.40239814,0
9,0.40572208,0
9,0.40954953,0
9,0.40737104,0
9,0.40572983,0
9,0.4522542,0
9,0.456331,0
9,0.4569061,0
9,0.45191935,0
9,0.45164037,0
9,0.41831905,0
9,0.4201699,0
9,0.4199709,0
9,0.41616127,0
9,0.5027587,0
9,0.5138584,0
9,0.44678986,0
9,0.41552877,0
9,0.3681534,0
9,0.3304574,0
9,0.33612716,0
9,0.33412722,0
9,0.35805157,0
9,0.36255264,0
9,0.36515048,0
9,0.3688141,0
9,0.3543825,0
9,0.34180456,0
9,0.3455883,0
9,0.3503203,0
9,0.3448856,0
9,0.34835523,0
9,0.34443235,0
9,0.31069148,0
9,0.28632054,0
9,0.26624653,0
9,0.27270958,0
9,0.27553344,0
9,0.26867226,0
9,0.2688657,0
9,0.26961648,0
9,0.27331263,0
9,0.2734222,0
9,0.26970586,0
9,0.27408147,0
9,0.3267821,0
9,0.39845914,0
9,0.39582878,0
9,0.39875558,0
9,0.40181926,0
9,0.4017064,0
9,0.3943193,0
9,0.39644682,0
9,0.396047,0
9,0.40196276,0
9,0.39743835,0
9,0.39900327,0
9,0.40292093,0
9,0.43607938,0
9,0.43890032,0
9,0.43493715,0
9,0.42977017,0
9,0.4137834,0
9,0.39969307,0
9,0.43236122,0
9,0.4301105,0
9,0.43195412,0
9,0.4230721,0
9,0.4304207,0
9,0.43207476,0
9,0.42573923,0
9,0.40581036,0
9,0.405987,0
9,0.41043475,0
9,0.4110663,0
9,0.40273115,0
9,0.3633927,0
9,0.36589482,0
9,0.36249474,0
9,0.35160738,0
9,0.35200217,0
9,0.3555325,0
9,0.36490715,0
9,0.37545907,0
9,0.3783793,0
9,0.30746967,0
9,0.29628393,0
9,0.2907253,0
9,0.30090797,0
9,0.26180416,0
9,0.26125902,0
9,0.24556172,0
9,0.23477346,0
9,0.23769042,0
9,0.2368041,0
9,0.2311762,0
9,0.23699051,0
9,0.23699981,0
9,0.24137813,0
9,0.2389937,0
9,0.23930302,0
9,0.23736894,0
9,0.2308723,0
9,0.23093516,0
9,0.23499855,0
9,0.23398656,0
9,0.24058563,0
9,0.23657602,0
9,0.23831964,0
9,0.24208653,0
9,0.23803395,0
9,0.23847827,0
9,0.24030507,0
9,0.24490458,0
9,0.2653312,0
9,0.26119974,0
9,0.17355043,0
9,0.1696217,0
9,0.16786575,0
9,0.1696122,0
9,0.16944638,0
9,0.17180249,0
9,0.1720857,0
9,0.17122525,0
9,0.17278,0
9,0.16764417,0
9,0.22667104,0
9,0.2322017,0
9,0.23264417,0
9,0.2096315,0
9,0.20871311,0
9,0.20763487,0
9,0.2087439,0
9,0.20479158,0
9,0.19976494,0
9,0.18203029,0
9,0.18371382,0
9,0.18319333,0
9,0.18312722,0
9,0.18130648,0
9,0.1830939,0
9,0.18313816,0
9,0.18143186,0
9,0.18279704,0
9,0.18296409,0
9,0.18238595,0
9,0.17972085,0
9,0.178063,0
9,0.17937562,0
9,0.17945418,0
9,0.17772776,0
9,0.17895526,0
9,0.17921662,0
9,0.16934866,0
9,0.15914682,0
9,0.15901703,0
9,0.15949842,0
9,0.15970871,0
9,0.14674458,0
9,0.14818206,0
9,0.14805496,0
9,0.1474809,0
9,0.14750189,0
9,0.15194437,0
9,0.14378515,0
9,0.14939365,0
9,0.1474894,0
9,0.14677152,0
9,0.14463961,0
9,0.14198098,0
9,0.14270872,0
9,0.14143988,0
9,0.14180604,0
9,0.14065176,0
9,0.14016905,0
9,0.13862976,0
9,0.1367729,0
9,0.13226709,0
9,0.1331301,0
9,0.1356479,0
9,0.1422624,0
9,0.14155018,0
9,0.15551868,0
9,0.17640933,0
9,0.1708929,0
9,0.1580016,0
9,0.16657618,0
9,0.16622105,0
9,0.16620672,0
9,0.16599959,0
9,0.16636601,0
9,0.16649935,0
9,0.19832268,0
9,0.1976789,0
9,0.1975322,0
9,0.19724843,0
9,0.19717276,0
9,0.14418203,0
9,0.14206249,0
9,0.1416719,0
9,0.13986573,0
9,0.13612393,0
9,0.13693616,0
9,0.1383726,0
9,0.13879395,0
9,0.13841373,0
9,0.13886347,0
9,0.13880458,0
9,0.13951126,0
9,0.1409336,0
9,0.14163524,0
9,0.14116225,0
9,0.14125657,0
9,0.1411772,0
9,0.1411596,0
9,0.14257386,0
9,0.14308223,0
9,0.14285532,0
9,0.15989116,0
9,0.16041723,0
9,0.16163877,0
9,0.16129148,0
9,0.16221184,0
9,0.16215104,0
9,0.16290483,0
9,0.1632092,0
9,0.1641503,0
9,0.16464397,0
9,0.16564986,0
9,0.16608462,0
9,0.1676215,0
9,0.16735557,0
9,0.1680437,0
9,0.16692433,0
9,0.16061816,0
9,0.1496971,0
9,0.14760813,0
9,0.14733553,0
9,0.14795575,0
9,0.14727837,0
9,0.1478566,0
9,0.17002273,0
9,0.19909579,0
9,0.2504456,0
9,0.25622076,0
9,0.25920224,0
9,0.26239032,0
9,0.26000306,0
9,0.26093075,0
9,0.2625903,0
9,0.3030212,0
9,0.2988758,0
9,0.3003847,0
9,0.2764181,0
9,0.27661735,0
9,0.27597708,0
9,0.27501398,0
9,0.28055438,0
9,0.2910151,0
9,0.29180676,0
9,0.2961742,0
9,0.29725277,0
9,0.30283862,0
9,0.26476765,0
9,0.26533702,0
9,0.26531357,0
9,0.2667592,0
9,0.2648235,0
9,0.2786197,0
9,0.28483865,0
9,0.2846831,0
9,0.28551185,0
9,0.28657883,0
9,0.28648403,0
9,0.28530386,0
9,0.2878995,0
9,0.29140794,0
9,0.29466334,0
9,0.30435717,0
9,0.30368325,0
9,0.3011339,0
9,0.30432302,0
9,0.31225497,0
9,0.3216294,0
9,0.32312918,0
9,0.31829393,0
9,0.3223603,0
9,0.32198197,0
9,0.3239901,0
9,0.29696444,0
9,0.3037295,0
9,0.30649936,0
9,0.3128432,0
9,0.30964917,0
9,0.31409585,0
9,0.31396538,0
9,0.31141898,0
9,0.3107223,0
9,0.31144187,0
9,0.31917843,0
9,0.3209466,0
9,0.31461698,0
9,0.3208542,0
9,0.3275872,0
9,0.32735783,0
9,0.32604283,0
9,0.3271715,0
9,0.3272447,0
9,0.33804637,0
9,0.3400621,0
9,0.34447178,0
9,0.3444991,0
9,0.30699226,0
9,0.25105518,0
9,0.21561226,0
9,0.21019125,0
9,0.21030027,0
9,0.21128446,0
9,0.21552464,0
9,0.22459269,0
9,0.22289935,0
9,0.18326351,0
9,0.1782431,0
9,0.17952192,0
9,0.17311409,0
9,0.15905297,0
9,0.15693,0
9,0.16533104,0
9,0.15457585,0
9,0.15525317,0
9,0.15441093,0
9,0.15291816,0
9,0.1910977,0
9,0.18899623,0
9,0.18570915,0
9,0.1855604,0
9,0.1853739,0
9,0.18753144,0
9,0.18761557,0
9,0.17349419,0
9,0.1738922,0
9,0.18373942,0
9,0.18163198,0
9,0.18073013,0
9,0.18075565,0
9,0.18257675,0
9,0.17951664,0
9,0.17599761,0
9,0.17210102,0
9,0.16707754,0
9,0.16679275,0
9,0.16521555,0
9,0.16144267,0
9,0.15931469,0
9,0.15667284,0
9,0.3007505,0
9,0.35346487,0
9,0.3547445,0
9,0.36439818,0
9,0.38645852,0
9,0.38354802,0
9,0.3933922,0
9,0.39343908,0
9,0.41930205,0
9,0.4276694,0
9,0.4222893,0
9,0.42595813,0
9,0.4499772,0
9,0.44727093,0
9,0.44781804,0
9,0.44281512,0
9,0.46213618,0
9,0.46726987,0
9,0.4600277,0
9,0.46828824,0
9,0.46699283,0
9,0.46363702,0
9,0.46814004,0
9,0.46763805,0
9,0.45971766,0
9,0.45412368,0
9,0.4489733,0
9,0.46163195,0
9,0.47167575,0
9,0.46598235,0
9,0.46836776,0
9,0.4676594,0
9,0.4847928,0
9,0.49616107,0
9,0.48361573,0
9,0.507435,0
9,0.503404,0
9,0.50007206,0
9,0.5028383,0
9,0.4989193,0
9,0.4975412,0
9,0.50046843,0
9,0.49617797,0
9,0.48412362,0
9,0.48160735,0
9,0.46906707,0
9,0.4695528,0
9,0.44381788,0
9,0.40004575,0
9,0.39257646,0
9,0.38741738,0
9,0.3914708,0
9,0.39059687,0
9,0.38571936,0
9,0.388797,0
9,0.3887303,0
9,0.37460467,0
9,0.36845568,0
9,0.36514,0
9,0.36947328,0
9,0.3682887,0
9,0.36827266,0
9,0.37122113,0
9,0.37101328,0
9,0.37091142,0
9,0.37179053,0
9,0.36825728,0
9,0.3727551,0
9,0.3716094,0
9,0.36716366,0
9,0.3649588,0
9,0.1833716,0
9,0.1630413,0
9,0.16188547,0
9,0.15405431,0
9,0.14111903,0
9,0.14055118,0
9,0.13536584,0
9,0.1290749,0
9,0.11550671,0
9,0.11375877,0
9,0.11509502,0
9,0.113197565,0
9,0.10602176,0
9,0.10591638,0
9,0.10602224,0
9,0.10383442,0
9,0.095169306,0
9,0.11094889,0
9,0.11097434,0
9,0.10604614,0
9,0.10593036,0
9,0.106166154,0
9,0.10489917,0
9,0.105728626,0
9,0.1216633,0
9,0.13164592,0
9,0.13604614,0
9,0.13059187,0
9,0.12733215,0
9,0.12873608,0
9,0.12915277,0
9,0.13194028,0
9,0.120456606,0
9,0.118561655,0
9,0.124676675,0
9,0.11341366,0
9,0.114969224,0
9,0.11592582,0
9,0.117477596,0
9,0.11891052,0
9,0.117426485,0
9,0.11973342,0
9,0.120527446,0
9,0.12210667,0
9,0.12176323,0
9,0.12256661,0
9,0.12247679,0
9,0.12272361,0
9,0.12087199,0
9,0.1231263,0
9,0.122841895,0
9,0.122792035,0
9,0.12215534,0
9,0.12486389,0
9,0.12592387,0
9,0.12735438,0
9,0.12713799,0
9,0.13032424,0
9,0.13023037,0
9,0.13120043,0
9,0.130856,0
9,0.1290926,0
9,0.12950572,0
9,0.1301252,0
9,0.12886655,0
9,0.13163218,0
9,0.1361956,0
9,0.13646916,0
9,0.13581812,0
9,0.1370548,0
9,0.13753992,0
9,0.13673878,0
9,0.13462564,0
9,0.13670534,0
9,0.13710544,0
9,0.13591498,0
9,0.1355862,0
9,0.14101729,0
9,0.14192036,0
9,0.14358762,0
9,0.1424472,0
9,0.14348087,0
9,0.14582297,0
9,0.14472938,0
9,0.1437403,0
9,0.14744797,0
9,0.14803469,0
9,0.12986544,0
9,0.12720743,0
9,0.1276347,0
9,0.1276556,0
9,0.12759534,0
9,0.12692961,0
9,0.12710479,0
9,0.12496632,0
9,0.10826692,0
9,0.1015172,0
9,0.098804176,0
9,0.09987202,0
9,0.10022396,0
9,0.10007554,0
9,0.11748767,0
9,0.12152001,0
9,0.120345205,0
9,0.11960122,0
9,0.113830835,0
9,0.112903744,0
9,0.114649355,0
9,0.12074581,0
9,0.11946267,0
9,0.11808431,0
9,0.11764893,0
9,0.116729796,0
9,0.11616519,0
9,0.11469561,0
9,0.11402479,0
9,0.11468026,0
9,0.114254326,0
9,0.114397556,0
9,0.1140067,0
9,0.11493862,0
9,0.117257446,0
9,0.11742365,0
9,0.11708611,0
9,0.116151005,0
9,0.11289802,0
9,0.11101493,0
9,0.11057562,0
9,0.10976446,0
9,0.10906097,0
9,0.10770559,0
9,0.10778597,0
9,0.108128816,0
9,0.10777065,0
9,0.106633306,0
9,0.10687971,0
9,0.10618913,0
9,0.102101594,0
9,0.10126898,0
9,0.10140172,0
9,0.101598054,0
9,0.101092905,0
9,0.100839466,0
9,0.10134858,0
9,0.101632506,0
9,0.100637436,0
9,0.10078436,0
9,0.1011067,0
9,0.09800422,0
9,0.09722814,0
9,0.09519467,0
9,0.09533253,0
9,0.09426609,0
9,0.096356004,0
9,0.10391188,0
9,0.104465604,0
9,0.10267231,0
9,0.10290286,0
9,0.10241029,0
9,0.10269058,0
9,0.10313445,0
9,0.10300681,0
9,0.106841594,0
9,0.10727382,0
9,0.106930345,0
9,0.1071856,0
9,0.10843766,0
9,0.109244436,0
9,0.1117481,0
9,0.108983785,0
9,0.10983372,0
9,0.10978377,0
9,0.087801844,0
9,0.0889214,0
9,0.08858529,0
9,0.0913727,0
9,0.10057595,0
9,0.10416722,0
9,0.09692532,0
9,0.099216074,0
9,0.09877312,0
9,0.09975499,0
9,0.1012578,0
9,0.101873755,0
9,0.10296771,0
9,0.10360527,0
9,0.10359663,0
9,0.10490298,0
9,0.105493754,0
9,0.12707809,0
9,0.13608053,0
9,0.15045264,0
9,0.14749601,0
9,0.14864317,0
9,0.1478414,0
9,0.1479123,0
9,0.14759973,0
9,0.15233144,0
9,0.15194789,0
9,0.15162921,0
9,0.15148363,0
9,0.152471,0
9,0.15177777,0
9,0.15178093,0
9,0.151312,0
9,0.20558324,0
9,0.21616328,0
9,0.22467935,0
9,0.22558421,0
9,0.22717518,0
9,0.22567344,0
9,0.22560376,0
9,0.22493199,0
9,0.23292524,0
9,0.23631886,0
9,0.23447376,0
9,0.23523179,0
9,0.24698591,0
9,0.24632871,0
9,0.24667025,0
9,0.24731672,0
9,0.2505985,0
9,0.25138265,0
9,0.24980798,0
9,0.23129904,0
9,0.23128161,0
9,0.23095664,0
9,0.2305722,0
9,0.23098096,0
9,0.23770532,0
9,0.23826844,0
9,0.23691511,0
9,0.23620307,0
9,0.2327241,0
9,0.23268002,0
9,0.23263448,0
9,0.23329037,0
9,0.22926065,0
9,0.22958773,0
9,0.23391476,0
9,0.23595303,0
9,0.23434049,0
9,0.23418576,0
9,0.23677877,0
9,0.24045253,0
9,0.24081454,0
9,0.22991818,0
9,0.2130154,0
9,0.20973346,0
9,0.207876,0
9,0.20245302,0
9,0.20270455,0
9,0.2046195,0
9,0.2013824,0
9,0.19916606,0
9,0.19844809,0
9,0.20612144,0
9,0.21364012,0
9,0.21574596,0
9,0.21778718,0
9,0.21064296,0
9,0.20245019,0
9,0.18990082,0
9,0.19805807,0
9,0.20127422,0
9,0.2011132,0
9,0.21574906,0
9,0.21877205,0
9,0.21453893,0
9,0.2150501,0
9,0.21871102,0
9,0.23618525,0
9,0.24380326,0
9,0.24380979,0
9,0.24213743,0
9,0.24659306,0
9,0.1885888,0
9,0.17799047,0
9,0.16920999,0
9,0.17922905,0
9,0.1796085,0
9,0.18465081,0
9,0.18777785,0
9,0.19308284,0
9,0.18738651,0
9,0.18847275,0
9,0.19189331,0
9,0.19586393,0
9,0.18679613,0
9,0.1912322,0
9,0.19118461,0
9,0.19354278,0
9,0.20078006,0
9,0.19984412,0
9,0.20090297,0
9,0.21020705,0
9,0.2156623,0
9,0.21383214,0
9,0.22922969,0
9,0.2387386,0
9,0.24067643,0
9,0.23924255,0
9,0.23579279,0
9,0.23940253,0
9,0.24104673,0
9,0.25488338,0
9,0.25362718,0
9,0.2548456,0
9,0.2570534,0
9,0.2633643,0
9,0.27064407,0
9,0.27865437,0
9,0.2811872,0
9,0.28360283,0
9,0.2856419,0
9,0.29267412,0
9,0.29481697,0
9,0.30313113,0
9,0.3110392,0
9,0.31963918,0
9,0.32618052,0
9,0.33678883,0
9,0.34008756,0
9,0.36312342,0
9,0.3641718,0
9,0.36334035,0
9,0.36997694,0
9,0.3608281,0
9,0.3516825,0
9,0.3465752,0
9,0.33696935,0
9,0.30285114,0
9,0.36805183,0
9,0.36106098,0
9,0.351627,0
9,0.3510651,0
9,0.34890938,0
9,0.32726908,0
9,0.33202738,0
9,0.33396718,0
9,0.3368426,0
9,0.33172536,0
9,0.3098506,0
9,0.3073061,0
9,0.30333078,0
9,0.30317277,0
9,0.30223525,0
9,0.35025832,0
9,0.34689683,0
9,0.34933177,0
9,0.33634052,0
9,0.35364282,0
9,0.34300414,0
9,0.33711803,0
9,0.33038124,0
9,0.32876772,0
9,0.3263315,0
9,0.31853116,0
9,0.36652637,0
9,0.37006053,0
9,0.35983562,0
9,0.35578442,0
9,0.3576783,0
9,0.3512479,0
9,0.35018384,0
9,0.34070927,0
9,0.33792692,0
9,0.3313108,0
9,0.3193047,0
9,0.3059256,0
9,0.29253215,0
9,0.34056142,0
9,0.345577,0
9,0.342409,0
9,0.33878195,0
9,0.3367939,0
9,0.3254969,0
9,0.32400966,0
9,0.33219844,0
9,0.33286357,0
9,0.35672596,0
9,0.33070844,0
9,0.32611865,0
9,0.32377446,0
9,0.33461624,0
9,0.32464886,0
9,0.31486982,0
9,0.32143694,0
9,0.30704337,0
9,0.30136442,0
9,0.29226756,0
9,0.3074653,0
9,0.30142486,0
9,0.29998878,0
9,0.28277338,0
9,0.2998911,0
9,0.31457093,0
9,0.3049552,0
9,0.30974075,0
9,0.30970228,0
9,0.31517792,0
9,0.30521333,0
9,0.31006974,0
9,0.30910522,0
9,0.31774047,0
9,0.3141989,0
9,0.3137722,0
9,0.3172178,0
9,0.33616543,0
9,0.32843882,0
9,0.3311672,0
9,0.3237399,0
9,0.33106983,0
9,0.35299778,0
9,0.3541856,0
9,0.35090542,0
9,0.36320683,0
9,0.3562122,0
9,0.31070283,0
9,0.3066024,0
9,0.31063193,0
9,0.30639324,0
9,0.29821163,0
9,0.29595357,0
9,0.30276376,0
9,0.29613894,0
9,0.30173805,0
9,0.29854733,0
9,0.30501008,0
9,0.26918566,0
9,0.27024347,0
9,0.2674154,0
9,0.2789745,0
9,0.2767825,0
9,0.27982092,0
9,0.27834517,0
9,0.28038698,0
9,0.27764672,0
9,0.27916366,0
9,0.27716398,0
9,0.3054486,0
9,0.30577332,0
9,0.2719885,0
9,0.28646296,0
9,0.28606328,0
9,0.29069903,0
9,0.29645932,0
9,0.2908023,0
9,0.29722857,0
9,0.28522223,0
9,0.28939915,0
9,0.2591704,0
9,0.25798923,0
9,0.25830323,0
9,0.26959023,0
9,0.256757,0
9,0.2577915,0
9,0.255058,0
9,0.25399086,0
9,0.2533063,0
9,0.25163794,0
9,0.25267023,0
9,0.23980713,0
9,0.24537846,0
9,0.24696115,0
9,0.24337712,0
9,0.22024924,0
9,0.22676209,0
9,0.2210176,0
9,0.22207433,0
9,0.23421311,0
9,0.23126224,0
9,0.30030805,0
9,0.30069646,0
9,0.24876681,0
9,0.2549628,0
9,0.2537009,0
9,0.25563997,0
9,0.24957976,0
9,0.24999833,0
9,0.2574678,0
9,0.25873572,0
9,0.25582168,0
9,0.26634818,0
9,0.2405042,0
9,0.24524516,0
9,0.25285208,0
9,0.2586974,0
9,0.25833434,0
9,0.2653492,0
9,0.26357046,0
9,0.26537263,0
9,0.27074155,0
9,0.26778486,0
9,0.2696054,0
9,0.27848694,0
9,0.27690434,0
9,0.27962255,0
9,0.2882802,0
9,0.28236556,0
9,0.2745319,0
9,0.27764317,0
9,0.27338582,0
9,0.28849757,0
9,0.31920624,0
9,0.33373946,0
9,0.34304172,0
9,0.39131662,0
9,0.3962181,0
9,0.3976701,0
9,0.39697716,0
9,0.37926477,0
9,0.36276636,0
9,0.3511269,0
9,0.3348149,0
9,0.3372357,0
9,0.32817844,0
9,0.33008364,0
9,0.32840848,0
9,0.32908145,0
9,0.326406,0
9,0.3288939,0
9,0.32695478,0
9,0.32962716,0
9,0.32804626,0
9,0.31869286,0
9,0.32775772,0
9,0.3400818,0
9,0.3380896,0
9,0.33971643,0
9,0.3375791,0
9,0.3387265,0
9,0.33340794,0
9,0.32948625,0
9,0.31975245,0
9,0.31700122,0
9,0.31580758,0
9,0.3231033,0
9,0.31660774,0
9,0.321904,0
9,0.31880632,0
9,0.30372697,0
9,0.31553787,0
9,0.2555081,0
9,0.25352788,0
9,0.234514,0
9,0.23461673,0
9,0.23656449,0
9,0.23452023,0
9,0.2238718,0
9,0.22130895,0
9,0.21626809,0
9,0.21818933,0
9,0.21742055,0
9,0.21035409,0
9,0.21008924,0
9,0.20194554,0
9,0.20265475,0
9,0.19578066,0
9,0.20701423,0
9,0.20113587,0
9,0.19946304,0
9,0.19961974,0
9,0.19556844,0
9,0.19459128,0
9,0.18913472,0
9,0.18562132,0
9,0.1867412,0
9,0.18713981,0
9,0.17854935,0
9,0.18480763,0
9,0.1938642,0
9,0.22198105,0
9,0.22827885,0
9,0.18965876,0
9,0.18363774,0
9,0.18576163,0
9,0.16367137,0
9,0.16369262,0
9,0.16543782,0
9,0.16622195,0
9,0.16557616,0
9,0.17169169,0
9,0.17200404,0
9,0.17484164,0
9,0.17882538,0
9,0.18241677,0
9,0.18157077,0
9,0.17908606,0
9,0.18024838,0
9,0.18274978,0
9,0.18762058,0
9,0.19856319,0
9,0.19288886,0
9,0.19582656,0
9,0.20328405,0
9,0.20272669,0
9,0.19768313,0
9,0.18746582,0
9,0.18736288,0
9,0.19092277,0
9,0.18936092,0
9,0.19903347,0
9,0.198661,0
9,0.19874242,0
9,0.2008774,0
9,0.19854864,0
9,0.19799179,0
9,0.19511005,0
9,0.193147,0
9,0.19724333,0
9,0.207863,0
9,0.20768258,0
9,0.19806057,0
9,0.19265518,0
9,0.19153088,0
9,0.19500697,0
9,0.19103047,0
9,0.19253787,0
9,0.19072008,0
9,0.19251242,0
9,0.19309604,0
9,0.19304374,0
9,0.19031769,0
9,0.19393799,0
9,0.1921427,0
9,0.19229642,0
9,0.1978702,0
9,0.19926897,0
9,0.2044974,0
9,0.19442314,0
9,0.20028338,0
9,0.21251634,0
9,0.2102702,0
9,0.22333935,0
9,0.22261262,0
9,0.22637632,0
9,0.22776902,0
9,0.23189294,0
9,0.2305099,0
9,0.23004249,0
9,0.22508472,0
9,0.20181933,0
9,0.18630737,0
9,0.18399695,0
9,0.17992318,0
9,0.17525229,0
9,0.17206556,0
9,0.16474193,0
9,0.1567787,0
9,0.15141138,0
9,0.15014824,0
9,0.15157202,0
9,0.14319322,0
9,0.1429911,0
9,0.14409387,0
9,0.13762808,0
9,0.13695347,0
9,0.13820273,0
9,0.13836566,0
9,0.15495601,0
9,0.14763352,0
9,0.14428458,0
9,0.14315382,0
9,0.14332366,0
9,0.16056615,0
9,0.16104952,0
9,0.1600107,0
9,0.160056,0
9,0.15893963,0
9,0.16053978,0
9,0.16100216,0
9,0.15430233,0
9,0.19822717,0
9,0.23038375,0
9,0.24398595,0
9,0.25565112,0
9,0.28750834,0
9,0.28831947,0
9,0.28784066,0
9,0.28964314,0
9,0.27884367,0
9,0.26585108,0
9,0.26466423,0
9,0.26471066,0
9,0.26389265,0
9,0.2659089,0
9,0.2670591,0
9,0.26726326,0
9,0.26520288,0
9,0.26778722,0
9,0.26670444,0
9,0.26361185,0
9,0.26398885,0
9,0.26378578,0
9,0.26208246,0
9,0.26384395,0
9,0.2584246,0
9,0.25438097,0
9,0.25305015,0
9,0.24559584,0
9,0.24780348,0
9,0.23485866,0
9,0.2318736,0
9,0.24100715,0
9,0.22698638,0
9,0.27087396,0
9,0.28951836,0
9,0.284629,0
9,0.28187117,0
9,0.28501815,0
9,0.30618855,0
9,0.3108632,0
9,0.32374334,0
9,0.32296705,0
9,0.32179964,0
9,0.31950325,0
9,0.3216732,0
9,0.32422775,0
9,0.3213247,0
9,0.32130888,0
9,0.3233961,0
9,0.3236937,0
9,0.3207792,0
9,0.31880194,0
9,0.32301864,0
9,0.3222175,0
9,0.3306768,0
9,0.33106667,0
9,0.32773048,0
9,0.33077812,0
9,0.30297327,0
9,0.301451,0
9,0.30592358,0
9,0.30326027,0
9,0.29781342,0
9,0.26769963,0
9,0.26516503,0
9,0.26629454,0
9,0.27328044,0
9,0.2710021,0
9,0.27213252,0
9,0.27590674,0
9,0.27102,0
9,0.20819697,0
9,0.17969769,0
9,0.1673074,0
9,0.16417193,0
9,0.14356485,0
9,0.14466399,0
9,0.14541408,0
9,0.14274424,0
9,0.14226052,0
9,0.14273661,0
9,0.14391395,0
9,0.14227745,0
9,0.14136407,0
9,0.14047086,0
9,0.14120013,0
9,0.13992536,0
9,0.13951749,0
9,0.13847327,0
9,0.13907343,0
9,0.14307103,0
9,0.14425957,0
9,0.15164837,0
9,0.15795973,0
9,0.15541855,0
9,0.15525696,0
9,0.15492055,0
9,0.156317,0
9,0.15352857,0
9,0.1520899,0
9,0.15255043,0
9,0.15207964,0
9,0.14404455,0
9,0.13401511,0
9,0.11030093,0
9,0.108385235,0
9,0.10855201,0
9,0.10762799,0
9,0.10670832,0
9,0.09454134,0
9,0.09403685,0
9,0.08932689,0
9,0.09063789,0
9,0.091074884,0
9,0.09282458,0
9,0.09381685,0
9,0.09406245,0
9,0.094118446,0
9,0.09432012,0
9,0.09557888,0
9,0.09622589,0
9,0.098683864,0
9,0.099701285,0
9,0.098948926,0
9,0.09900263,0
9,0.09447509,0
9,0.094029725,0
9,0.095451295,0
9,0.09539619,0
9,0.09772381,0
9,0.0980584,0
9,0.098009646,0
9,0.09798971,0
9,0.0977301,0
9,0.09614727,0
9,0.0965814,0
9,0.09472406,0
9,0.0918847,0
9,0.09207308,0
9,0.09268916,0
9,0.09191316,0
9,0.091739506,0
9,0.09170568,0
9,0.0923008,0
9,0.09211165,0
9,0.09182984,0
9,0.09112516,0
9,0.09140974,0
9,0.09142059,0
9,0.09147337,0
9,0.091345996,0
9,0.091831386,0
9,0.091608614,0
9,0.09161633,0
9,0.09452289,0
9,0.09507814,0
9,0.094866276,0
9,0.09625471,0
9,0.09773561,0
