day,proba,labels
9,0.6676302,0
9,0.68298316,0
9,0.7028893,0
9,0.7365007,0
9,0.5933205,0
9,0.615243,0
9,0.60806626,0
9,0.6248275,0
9,0.6229974,0
9,0.6452713,0
9,0.68205917,0
9,0.68354136,0
9,0.66786474,0
9,0.6609492,0
9,0.6519278,0
9,0.65384007,0
9,0.6447936,0
9,0.65763944,0
9,0.47394872,0
9,0.33507136,0
9,0.32924595,0
9,0.29039556,0
9,0.2835707,0
9,0.2809403,0
9,0.2763027,0
9,0.26980573,0
9,0.25973004,0
9,0.25767115,0
9,0.25535145,0
9,0.25859526,0
9,0.24858174,0
9,0.24746045,0
9,0.24456754,0
9,0.24643198,0
9,0.25920394,0
9,0.273494,0
9,0.3220959,0
9,0.3149128,0
9,0.31586817,0
9,0.30091575,0
9,0.2926012,0
9,0.2931061,0
9,0.29240018,0
9,0.28724593,0
9,0.28345823,0
9,0.28209215,0
9,0.276851,0
9,0.24237934,0
9,0.15146017,0
9,0.19204137,0
9,0.15607503,0
9,0.15782526,0
9,0.15874052,0
9,0.16054636,0
9,0.088524014,0
9,0.09009734,0
9,0.09327468,0
9,0.10010919,0
9,0.07869834,0
9,0.07903761,0
9,0.081466705,0
9,0.08311832,0
9,0.083913594,0
9,0.08456519,0
9,0.094883144,0
9,0.07913908,0
9,0.07518518,0
9,0.0752857,0
9,0.07645279,0
9,0.07492432,0
9,0.07378042,0
9,0.06280288,0
9,0.06456271,0
9,0.07759237,0
9,0.06626248,0
9,0.06526196,0
9,0.060798705,0
9,0.061148584,0
9,0.058553487,0
9,0.060994506,0
9,0.06650108,0
9,0.05546546,0
9,0.060332954,0
9,0.06078884,0
9,0.06208372,0
9,0.06178242,0
9,0.06224397,0
9,0.062449217,0
9,0.063354015,0
9,0.06366187,0
9,0.06476173,0
9,0.06494123,0
9,0.06700143,0
9,0.066812515,0
9,0.06762862,0
9,0.07325041,0
9,0.08588129,0
9,0.088470995,0
9,0.09240219,0
9,0.096873224,0
9,0.11464685,0
9,0.12764958,0
9,0.13353106,0
9,0.13700828,0
9,0.14270255,0
9,0.13238919,0
9,0.13470486,0
9,0.1054759,0
9,0.10473183,0
9,0.1115424,0
9,0.10828957,0
9,0.10676053,0
9,0.109013975,0
9,0.1065906,0
9,0.10975149,0
9,0.109589845,0
9,0.11251879,0
9,0.106840104,0
9,0.124703854,0
9,0.13133276,0
9,0.17369708,0
9,0.15742892,0
9,0.14836991,0
9,0.14780012,0
9,0.14980403,0
9,0.14875457,0
9,0.15111542,0
9,0.13816923,0
9,0.13639987,0
9,0.1353065,0
9,0.13599947,0
9,0.14656898,0
9,0.14254811,0
9,0.13815168,0
9,0.13754547,0
9,0.11987001,0
9,0.12121105,0
9,0.11806649,0
9,0.11517748,0
9,0.12676919,0
9,0.13746932,0
9,0.15722391,0
9,0.19882175,0
9,0.17364198,0
9,0.14116216,0
9,0.15602362,0
9,0.1689117,0
9,0.17453215,0
9,0.17583564,0
9,0.17182246,0
9,0.17704272,0
9,0.17856741,0
9,0.18146965,0
9,0.157399,0
9,0.14276814,0
9,0.15042746,0
9,0.18845677,0
9,0.18064648,0
9,0.18158817,0
9,0.18896434,0
9,0.19450566,0
9,0.19251102,0
9,0.19314966,0
9,0.1911358,0
9,0.2617768,0
9,0.32851154,0
9,0.29329967,0
9,0.28950536,0
9,0.2809546,0
9,0.2718181,0
9,0.2577811,0
9,0.22794154,0
9,0.21427965,0
9,0.20790622,0
9,0.20683956,0
9,0.1988051,0
9,0.18706203,0
9,0.18538907,0
9,0.18764612,0
9,0.18360478,0
9,0.17304727,0
9,0.17381102,0
9,0.1786488,0
9,0.18745169,0
9,0.19095522,0
9,0.20739418,0
9,0.2223011,0
9,0.24596313,0
9,0.28848773,0
9,0.24906132,0
9,0.2577966,0
9,0.15831101,0
9,0.14758438,0
9,0.14863619,0
9,0.149055,0
9,0.15942055,0
9,0.22302344,0
9,0.21031842,0
9,0.15691683,0
9,0.1261985,0
9,0.12537798,0
9,0.1259782,0
9,0.121308655,0
9,0.1311081,0
9,0.14092374,0
9,0.14393985,0
9,0.1443643,0
9,0.16216996,0
9,0.16991857,0
9,0.17454335,0
9,0.14855489,0
9,0.14935687,0
9,0.116728365,0
9,0.11853278,0
9,0.12281734,0
9,0.13272747,0
9,0.111698836,0
9,0.10486063,0
9,0.11862025,0
9,0.1164138,0
9,0.13355559,0
9,0.13951382,0
9,0.14108488,0
9,0.15841162,0
9,0.17611706,0
9,0.19166714,0
9,0.19307879,0
9,0.15900335,0
9,0.16306043,0
9,0.18699723,0
9,0.17485967,0
9,0.18028975,0
9,0.17630985,0
9,0.18304071,0
9,0.2082988,0
9,0.13693553,0
9,0.14063236,0
9,0.1391106,0
9,0.12466851,0
9,0.15548989,0
9,0.15464619,0
9,0.1546494,0
9,0.1375092,0
9,0.15418649,0
9,0.12997955,0
9,0.12807292,0
9,0.12677854,0
9,0.14598814,0
9,0.14334711,0
9,0.14503539,0
9,0.1479666,0
9,0.14953244,0
9,0.14645606,0
9,0.10942826,0
9,0.08599958,0
9,0.11211613,0
9,0.101376,0
9,0.09367457,0
9,0.0842039,0
9,0.07638338,0
9,0.06955618,0
9,0.07870826,0
9,0.09414649,0
9,0.099848986,0
9,0.10075429,0
9,0.095838666,0
9,0.08189389,0
9,0.059962034,0
9,0.06412354,0
9,0.09674418,0
9,0.1102595,0
9,0.11754331,0
9,0.11265701,0
9,0.11425087,0
9,0.107118696,0
9,0.1048719,0
9,0.11658609,0
9,0.123205334,0
9,0.109718114,0
9,0.11148253,0
9,0.11214405,0
9,0.111540705,0
9,0.112330586,0
9,0.098098844,0
9,0.08879399,0
9,0.0849905,0
9,0.08238348,0
9,0.08353618,0
9,0.08390838,0
9,0.073414445,0
9,0.07422376,0
9,0.060926408,0
9,0.060053915,0
9,0.058148056,0
9,0.05349633,0
9,0.05328992,0
9,0.052535206,0
9,0.0511491,0
9,0.060315162,0
9,0.059828192,0
9,0.053690404,0
9,0.05415994,0
9,0.056333214,0
9,0.0690707,0
9,0.062913656,0
9,0.05750814,0
9,0.057073206,0
9,0.050372124,0
9,0.060735166,0
9,0.061142087,0
9,0.052247882,0
9,0.045614064,0
9,0.038025975,0
9,0.05456242,0
9,0.057213902,0
9,0.06779626,0
9,0.06927034,0
9,0.06980792,0
9,0.06291458,0
9,0.062149137,0
9,0.062683284,0
9,0.0625239,0
9,0.06618607,0
9,0.06958124,0
9,0.09815994,0
9,0.100034356,0
9,0.07845038,0
9,0.078593194,0
9,0.084839165,0
9,0.08396712,0
9,0.08822009,0
9,0.09184706,0
9,0.076836586,0
9,0.06884688,0
9,0.065078914,0
9,0.06489572,0
9,0.06719214,0
9,0.06679076,0
9,0.066937685,0
9,0.067208916,0
9,0.06598553,0
9,0.06731102,0
9,0.06711677,0
9,0.0677973,0
9,0.06889358,0
9,0.06831369,0
9,0.06874111,0
9,0.05948955,0
9,0.057479978,0
9,0.0558832,0
9,0.055237085,0
9,0.053625315,0
9,0.054185778,0
9,0.05377838,0
9,0.053958267,0
9,0.0542534,0
9,0.053025723,0
9,0.051373214,0
9,0.051535577,0
9,0.050771296,0
9,0.05113423,0
9,0.05054429,0
9,0.051764846,0
9,0.05148974,0
9,0.050680548,0
9,0.050633043,0
9,0.05098614,0
9,0.052938282,0
9,0.05403763,0
9,0.046368808,0
9,0.046009064,0
9,0.04530698,0
9,0.04449445,0
9,0.04006514,0
9,0.034914464,0
9,0.034564108,0
9,0.03460291,0
9,0.03400305,0
9,0.032780737,0
9,0.02715689,0
9,0.027326882,0
9,0.027247548,0
9,0.030556828,0
9,0.035388708,0
9,0.026502311,0
9,0.025166571,0
9,0.025198698,0
9,0.02464357,0
9,0.02314204,0
9,0.021046132,0
9,0.02352044,0
9,0.021459937,0
9,0.022055507,0
9,0.020103514,0
9,0.020180702,0
9,0.02243948,0
9,0.02306518,0
9,0.035908163,0
9,0.058298588,0
9,0.041804075,0
9,0.039195,0
9,0.03396347,0
9,0.03364554,0
9,0.036563456,0
9,0.038703114,0
9,0.039477766,0
9,0.03998515,0
9,0.041235685,0
9,0.04232487,0
9,0.041884124,0
9,0.042170733,0
9,0.041653395,0
9,0.04178852,0
9,0.039990693,0
9,0.040632874,0
9,0.04080856,0
9,0.04115194,0
9,0.041113704,0
9,0.041399986,0
9,0.043248624,0
9,0.043820918,0
9,0.043083906,0
9,0.04369214,0
9,0.044785917,0
9,0.044261426,0
9,0.044255704,0
9,0.044944704,0
9,0.04522571,0
9,0.04725346,0
9,0.04665354,0
9,0.04674819,0
9,0.04699406,0
9,0.047393262,0
9,0.046392888,0
9,0.05593291,0
9,0.055810988,0
9,0.06164539,0
9,0.05629787,0
9,0.055852264,0
9,0.05482614,0
9,0.06000045,0
9,0.06420177,0
9,0.07001215,0
9,0.07568455,0
9,0.08431226,0
9,0.087877184,0
9,0.08839151,0
9,0.084548205,0
9,0.084361434,0
9,0.08462477,0
9,0.0855844,0
9,0.08591521,0
9,0.06497571,0
9,0.050723553,0
9,0.051839262,0
9,0.051439703,0
9,0.050842047,0
9,0.05137548,0
9,0.051828265,0
9,0.05901608,0
9,0.06546247,0
9,0.05820465,0
9,0.06067276,0
9,0.06232187,0
9,0.06351367,0
9,0.063245,0
9,0.056339175,0
9,0.057183176,0
9,0.029040158,0
9,0.021876276,0
9,0.026646793,0
9,0.031230778,0
9,0.03394726,0
9,0.03605947,0
9,0.033282995,0
9,0.033590853,0
9,0.03255716,0
9,0.032279372,0
9,0.03283298,0
9,0.033547133,0
9,0.034496278,0
9,0.034609675,0
9,0.033280104,0
9,0.027929902,0
9,0.028677523,0
9,0.042503893,0
9,0.041516125,0
9,0.035452425,0
9,0.03873205,0
9,0.03536424,0
9,0.033038974,0
9,0.033118844,0
9,0.036819547,0
9,0.058111995,0
9,0.06272772,0
9,0.0644055,0
9,0.06507981,0
9,0.07838625,0
9,0.08280429,0
9,0.096984774,0
9,0.10684228,0
9,0.14998204,0
9,0.19606906,0
9,0.19586971,0
9,0.22875413,0
9,0.22256342,0
9,0.24165341,0
9,0.2500532,0
9,0.34249616,0
9,0.3044833,0
9,0.2381233,0
9,0.1883542,0
9,0.17964551,0
9,0.16723514,0
9,0.15716878,0
9,0.14173293,0
9,0.13535345,0
9,0.14167005,0
9,0.14614755,0
9,0.1424141,0
9,0.14468879,0
9,0.1438016,0
9,0.14674434,0
9,0.19985297,0
9,0.22902706,0
9,0.22457045,0
9,0.22665823,0
9,0.22135308,0
9,0.27768308,0
9,0.2768535,0
9,0.28704363,0
9,0.27135727,0
9,0.30242866,0
9,0.28098136,0
9,0.2731548,0
9,0.27487993,0
9,0.27687985,0
9,0.27729255,0
9,0.34093255,0
9,0.32823464,0
9,0.40181822,0
9,0.449378,0
9,0.43557274,0
9,0.42957002,0
9,0.44950014,0
9,0.43927926,0
9,0.44183576,0
9,0.4437727,0
9,0.4464218,0
9,0.443317,0
9,0.4379497,0
9,0.42683098,0
9,0.43805987,0
9,0.453206,0
9,0.49072835,0
9,0.45510557,0
9,0.38641506,0
9,0.38719696,0
9,0.4341879,0
9,0.425514,0
9,0.47391075,0
9,0.47144887,0
9,0.47262046,0
9,0.42396572,0
9,0.3451138,0
9,0.31994063,0
9,0.33673698,0
9,0.3171844,0
9,0.28687143,0
9,0.26956522,0
9,0.23476371,0
9,0.23760739,0
9,0.17034182,0
9,0.1839861,0
9,0.17918596,0
9,0.15926293,0
9,0.12896639,0
9,0.1348286,0
9,0.113303065,0
9,0.13276091,0
9,0.1488119,0
9,0.18552125,0
9,0.12564957,0
9,0.11490595,0
9,0.09246141,0
9,0.08224189,0
9,0.07335648,0
9,0.07254812,0
9,0.069236636,0
9,0.06985763,0
9,0.069803715,0
9,0.07398495,0
9,0.076352835,0
9,0.07546663,0
9,0.07599285,0
9,0.07956624,0
9,0.0767006,0
9,0.07574311,0
9,0.07487771,0
9,0.06088978,0
9,0.0590941,0
9,0.055482537,0
9,0.0557307,0
9,0.049510926,0
9,0.056815147,0
9,0.05759433,0
9,0.056973666,0
9,0.058966726,0
9,0.058941573,0
9,0.0439339,0
9,0.044415683,0
9,0.032397717,0
9,0.030168355,0
9,0.029937118,0
9,0.036347777,0
9,0.025521696,0
9,0.023560107,0
9,0.025808215,0
9,0.025051683,0
9,0.027747452,0
9,0.028469473,0
9,0.028806448,0
9,0.027763963,0
9,0.027009815,0
9,0.02633506,0
9,0.024973422,0
9,0.02547878,0
9,0.025752157,0
9,0.024703026,0
9,0.024310648,0
9,0.0215424,0
9,0.020778477,0
9,0.020240068,0
9,0.019679189,0
9,0.018733501,0
9,0.019719481,0
9,0.019607961,0
9,0.017902493,0
9,0.017780185,0
9,0.018360555,0
9,0.017838418,0
9,0.017825723,0
9,0.016055793,0
9,0.016197741,0
9,0.011919498,0
9,0.011997074,0
9,0.011911303,0
9,0.010757297,0
9,0.01147303,0
9,0.00963068,0
9,0.007371694,0
9,0.005907804,0
9,0.00826484,0
9,0.013327956,0
9,0.013635606,0
9,0.017531127,0
9,0.019180417,0
9,0.021645576,0
9,0.021083146,0
9,0.025795788,0
9,0.027078569,0
9,0.025130987,0
9,0.06352785,0
9,0.062274665,0
9,0.05204597,0
9,0.04284376,0
9,0.039954513,0
9,0.03630215,0
9,0.032149464,0
9,0.039104313,0
9,0.052778244,0
9,0.067391574,0
9,0.085585356,0
9,0.09740147,0
9,0.100735635,0
9,0.09149638,0
9,0.14859611,0
9,0.13228756,0
9,0.12843388,0
9,0.11307198,0
9,0.10571909,0
9,0.078282684,0
9,0.072701365,0
9,0.06849745,0
9,0.17648491,0
9,0.15293977,0
9,0.17131653,0
9,0.18419352,0
9,0.17538026,0
9,0.18242925,0
9,0.17056659,0
9,0.17379764,0
9,0.20176011,0
9,0.1940012,0
9,0.20000231,0
9,0.21419924,0
9,0.21320948,0
9,0.20779228,0
9,0.20955002,0
9,0.21112639,0
9,0.21815416,0
9,0.21506926,0
9,0.21514976,0
9,0.21126607,0
9,0.21904385,0
9,0.20521003,0
9,0.20385084,0
9,0.20518905,0
9,0.211535,0
9,0.20119569,0
9,0.2043575,0
9,0.20136818,0
9,0.20487362,0
9,0.17969394,0
9,0.18397868,0
9,0.18439317,0
9,0.18704629,0
9,0.18024957,0
9,0.1690442,0
9,0.17261234,0
9,0.20011002,0
9,0.19289768,0
9,0.19971296,0
9,0.19817701,0
9,0.20973298,0
9,0.20136675,0
9,0.20946929,0
9,0.22964764,0
9,0.2797597,0
9,0.27926975,0
9,0.23478183,0
9,0.23020759,0
9,0.23919934,0
9,0.09676245,0
9,0.094803095,0
9,0.11383745,0
9,0.14013797,0
9,0.14094928,0
9,0.1572743,0
9,0.23315355,0
9,0.20673376,0
9,0.15623012,0
9,0.1366488,0
9,0.11767289,0
9,0.10515803,0
9,0.112315714,0
9,0.122564286,0
9,0.07263085,0
9,0.084694535,0
9,0.09295982,0
9,0.09856233,0
9,0.1330269,0
9,0.17252499,0
9,0.17481294,0
9,0.13925707,0
9,0.057507753,0
9,0.073625326,0
9,0.08129725,0
9,0.07787451,0
9,0.07641414,0
9,0.0733864,0
9,0.070987016,0
9,0.06665948,0
9,0.057346165,0
9,0.056904852,0
9,0.053039968,0
9,0.05620092,0
9,0.05678615,0
9,0.055395603,0
9,0.05123976,0
9,0.050209284,0
9,0.055576116,0
9,0.05475396,0
9,0.053916544,0
9,0.053703666,0
9,0.052866876,0
9,0.052367985,0
9,0.050915778,0
9,0.04944542,0
9,0.048717886,0
9,0.047923833,0
9,0.047750026,0
9,0.047421128,0
9,0.046471834,0
9,0.04575485,0
9,0.044134796,0
9,0.045622706,0
9,0.05891809,0
9,0.094386995,0
9,0.107968986,0
9,0.10767737,0
9,0.09897709,0
9,0.0965392,0
9,0.09649938,0
9,0.09550783,0
9,0.09521747,0
9,0.091569304,0
9,0.09226355,0
9,0.07631898,0
9,0.0643335,0
9,0.06541842,0
9,0.06467512,0
9,0.064162046,0
9,0.09469846,0
9,0.10777661,0
9,0.110260785,0
9,0.10626817,0
9,0.1036315,0
9,0.10512823,0
9,0.10244581,0
9,0.06962311,0
9,0.060349256,0
9,0.056305856,0
9,0.057950556,0
9,0.04671356,0
9,0.044641018,0
9,0.039895147,0
9,0.041852534,0
9,0.03978759,0
9,0.04004237,0
9,0.0366385,0
9,0.034884155,0
9,0.03428483,0
9,0.036531508,0
9,0.037995636,0
9,0.038604885,0
9,0.037093103,0
9,0.035217315,0
9,0.034772277,0
9,0.036010295,0
9,0.03489533,0
9,0.03759873,0
9,0.037615716,0
9,0.038621634,0
9,0.038785696,0
9,0.04189837,0
9,0.04144728,0
9,0.046328723,0
9,0.04620567,0
9,0.049473405,0
9,0.05084133,0
9,0.05015424,0
9,0.04653117,0
9,0.050038934,0
9,0.049785495,0
9,0.051597834,0
9,0.052660316,0
9,0.055835694,0
9,0.049841225,0
9,0.05028984,0
9,0.05195123,0
9,0.05557701,0
9,0.05552578,0
9,0.059061855,0
9,0.0602659,0
9,0.06430903,0
9,0.06585005,0
9,0.06537014,0
9,0.05408317,0
9,0.035906285,0
9,0.0341326,0
9,0.032238096,0
9,0.032054454,0
9,0.03283429,0
9,0.03203833,0
9,0.03353837,0
9,0.036226988,0
9,0.039156348,0
9,0.039733708,0
9,0.04182279,0
9,0.04396227,0
9,0.048691064,0
9,0.052193314,0
9,0.056206107,0
9,0.042473584,0
9,0.043040276,0
9,0.047076017,0
9,0.051738888,0
9,0.056607246,0
9,0.061101675,0
9,0.0655466,0
9,0.07175821,0
9,0.077952296,0
9,0.08481404,0
9,0.08862564,0
9,0.10302937,0
9,0.113416076,0
9,0.119733155,0
9,0.12299088,0
9,0.13279492,0
9,0.14035806,0
9,0.14446393,0
9,0.14762285,0
9,0.13688621,0
9,0.15014926,0
9,0.14492396,0
9,0.13128027,0
9,0.13423645,0
9,0.113642275,0
9,0.10800186,0
9,0.10535747,0
9,0.10342598,0
9,0.1326462,0
9,0.13137215,0
9,0.12792039,0
9,0.12715021,0
9,0.124687225,0
9,0.12440276,0
9,0.10490328,0
9,0.104545474,0
9,0.10311699,0
9,0.1031068,0
9,0.101327896,0
9,0.098032296,0
9,0.09607601,0
9,0.09642157,0
9,0.09400377,0
9,0.09211013,0
9,0.09828237,0
9,0.10954249,0
9,0.10750213,0
9,0.09985739,0
9,0.09472811,0
9,0.09310737,0
9,0.14345202,0
9,0.15614948,0
9,0.15045762,0
9,0.15168765,0
9,0.13777837,0
9,0.10564512,0
9,0.100051254,0
9,0.09479758,0
9,0.09947103,0
9,0.10048607,0
9,0.10099217,0
9,0.104681015,0
9,0.09902513,0
9,0.0926227,0
9,0.09848827,0
9,0.10666004,0
9,0.122206986,0
9,0.11981705,0
9,0.10936126,0
9,0.10359007,0
9,0.09625754,0
9,0.086693734,0
9,0.08106539,0
9,0.07442954,0
9,0.06899187,0
9,0.064356565,0
9,0.059844673,0
9,0.05719924,0
9,0.053406537,0
9,0.05056733,0
9,0.047637522,0
9,0.045464426,0
9,0.042866558,0
9,0.039245337,0
9,0.037520617,0
9,0.0358482,0
9,0.03308618,0
9,0.031168431,0
9,0.03066358,0
9,0.02930206,0
9,0.030389994,0
9,0.0265764,0
9,0.028304935,0
9,0.03047365,0
9,0.028704345,0
9,0.036901325,0
9,0.037586868,0
9,0.037549734,0
9,0.036837995,0
9,0.02817446,0
9,0.028496534,0
9,0.028810382,0
9,0.02892816,0
9,0.0290851,0
9,0.029521465,0
9,0.029772788,0
9,0.0302144,0
9,0.03027916,0
9,0.031299144,0
9,0.042611748,0
9,0.04299563,0
9,0.04326397,0
9,0.043771625,0
9,0.04396686,0
9,0.0435102,0
9,0.04136449,0
9,0.049690604,0
9,0.05074942,0
9,0.05125293,0
9,0.05251944,0
9,0.054232955,0
9,0.040334523,0
9,0.037156403,0
9,0.0413284,0
9,0.04073769,0
9,0.049355894,0
9,0.06418681,0
9,0.06210828,0
9,0.059931934,0
9,0.060016334,0
9,0.056578904,0
9,0.053885937,0
9,0.060523152,0
9,0.05758044,0
9,0.06786123,0
9,0.06308636,0
9,0.061436117,0
9,0.054581523,0
9,0.0498074,0
9,0.047747403,0
9,0.04447326,0
9,0.041404247,0
9,0.039885342,0
9,0.039575666,0
9,0.055232972,0
9,0.066184014,0
9,0.058929622,0
9,0.054841757,0
9,0.05881828,0
9,0.058659673,0
9,0.05820942,0
9,0.059173763,0
9,0.058771133,0
9,0.058722258,0
9,0.058850408,0
9,0.059665084,0
9,0.059808284,0
9,0.060402095,0
9,0.06411004,0
9,0.07333848,0
9,0.07564929,0
9,0.086010665,0
9,0.09151885,0
9,0.09136048,0
9,0.1067799,0
9,0.1156795,0
9,0.11518124,0
9,0.12292588,0
9,0.1210956,0
9,0.12223902,0
9,0.12187895,0
9,0.12460706,0
9,0.124518275,0
9,0.12666354,0
9,0.12578553,0
9,0.12856588,0
9,0.12928012,0
9,0.13897893,0
9,0.13886476,0
9,0.14394572,0
9,0.119029224,0
9,0.096168816,0
9,0.09054282,0
9,0.0912393,0
9,0.08836448,0
9,0.09215525,0
9,0.09986082,0
9,0.11472866,0
9,0.13004869,0
9,0.124572605,0
9,0.0945279,0
9,0.10797733,0
9,0.092960656,0
9,0.08853319,0
9,0.08285692,0
9,0.07916123,0
9,0.07322219,0
9,0.0711934,0
9,0.07457805,0
9,0.078232795,0
9,0.07867882,0
9,0.083259195,0
9,0.092464656,0
9,0.0815835,0
9,0.08469081,0
9,0.08232555,0
9,0.078481615,0
9,0.078887075,0
9,0.08422789,0
9,0.09078783,0
9,0.097222865,0
9,0.108531356,0
9,0.11401352,0
9,0.11621523,0
9,0.11321789,0
9,0.084549665,0
9,0.07109529,0
9,0.08841142,0
9,0.083032995,0
9,0.081946045,0
9,0.08199471,0
9,0.08224371,0
9,0.08149305,0
9,0.081819504,0
9,0.08116943,0
9,0.0811522,0
9,0.081031084,0
9,0.096677005,0
9,0.09528753,0
9,0.08297169,0
9,0.10092604,0
9,0.0987978,0
9,0.08796322,0
9,0.08546972,0
9,0.08390832,0
9,0.07292521,0
9,0.06767455,0
9,0.07825604,0
9,0.07296792,0
9,0.056381077,0
9,0.04512459,0
9,0.047898084,0
9,0.048683345,0
9,0.05062142,0
9,0.050563514,0
9,0.05059722,0
9,0.050454378,0
9,0.049483985,0
9,0.046313226,0
9,0.046673656,0
9,0.040880382,0
9,0.04025182,0
9,0.051351488,0
9,0.059426874,0
9,0.06976259,0
9,0.07760665,0
9,0.05603054,0
9,0.044327796,0
9,0.029531926,0
9,0.03137943,0
9,0.0379861,0
9,0.05745724,0
9,0.05335915,0
9,0.039266706,0
9,0.03984523,0
9,0.042818606,0
9,0.042167693,0
9,0.04202935,0
9,0.04426658,0
9,0.05289659,0
9,0.05871418,0
9,0.07534653,0
9,0.0718711,0
9,0.0795044,0
9,0.0942021,0
9,0.09505519,0
9,0.082647234,0
9,0.08394998,0
9,0.07431376,0
9,0.07358155,0
9,0.0774627,0
9,0.07785615,0
9,0.07447451,0
9,0.075440764,0
9,0.08328894,0
9,0.070323974,0
9,0.055870116,0
9,0.055597425,0
9,0.05631867,0
9,0.06281191,0
9,0.07802895,0
9,0.103596926,0
9,0.117239624,0
9,0.10502988,0
9,0.08623487,0
9,0.083791584,0
9,0.0867787,0
9,0.085797995,0
9,0.07489011,0
9,0.07484409,0
9,0.07649881,0
9,0.05590442,0
9,0.055689126,0
9,0.05519113,0
9,0.05627069,0
9,0.056152016,0
9,0.060569823,0
9,0.058056414,0
9,0.049070388,0
9,0.05256191,0
9,0.074175,0
9,0.081712455,0
9,0.07639766,0
9,0.07490343,0
9,0.07430926,0
9,0.07275057,0
9,0.07162991,0
9,0.07119116,0
9,0.07235089,0
9,0.071244836,0
9,0.07154822,0
9,0.07167348,0
9,0.07260674,0
9,0.07013926,0
9,0.06453049,0
9,0.058241516,0
9,0.05935207,0
9,0.08803782,0
9,0.10861084,0
9,0.15000847,0
9,0.17747483,0
9,0.14736041,0
9,0.12835234,0
9,0.10691741,0
9,0.15322533,0
9,0.15078098,0
9,0.12636939,0
9,0.1444484,0
9,0.15326205,0
9,0.14374885,0
9,0.12242666,0
9,0.097367525,0
9,0.08979422,0
9,0.088641286,0
9,0.075083226,0
9,0.06729448,0
9,0.06731677,0
9,0.067162305,0
9,0.078966886,0
9,0.07449308,0
9,0.072001845,0
9,0.07518634,0
9,0.07466662,0
9,0.079898536,0
9,0.07949534,0
9,0.078359395,0
9,0.09449729,0
9,0.10455671,0
9,0.09786111,0
9,0.09492439,0
9,0.06456557,0
9,0.0582,0
9,0.033666283,0
9,0.027031302,0
9,0.02799794,0
9,0.030513257,0
9,0.030919045,0
9,0.03634262,0
9,0.035335273,0
9,0.03840983,0
9,0.041070372,0
9,0.043242246,0
9,0.043376148,0
9,0.043190956,0
9,0.04233706,0
9,0.04243052,0
9,0.040881068,0
9,0.042900115,0
9,0.04331103,0
9,0.042312175,0
9,0.04878682,0
9,0.047950238,0
9,0.048111916,0
9,0.052952677,0
9,0.051507056,0
9,0.05209589,0
9,0.05068013,0
9,0.052589476,0
9,0.052829236,0
9,0.054406524,0
9,0.0578247,0
9,0.05784878,0
9,0.05660984,0
9,0.058520734,0
9,0.059586614,0
9,0.061611444,0
9,0.056877553,0
9,0.052799374,0
9,0.048896104,0
9,0.033913583,0
9,0.019898444,0
9,0.01658991,0
9,0.018219769,0
9,0.014412165,0
9,0.012417406,0
9,0.012414008,0
9,0.011586279,0
9,0.010166794,0
9,0.006404966,0
9,0.006008804,0
9,0.006115347,0
9,0.0081548095,0
9,0.008279026,0
9,0.008224249,0
9,0.007954359,0
9,0.007914811,0
9,0.009970754,0
9,0.010495126,0
9,0.010033995,0
9,0.008314103,0
9,0.009111047,0
9,0.009024888,0
9,0.008995712,0
9,0.008450866,0
9,0.008283317,0
9,0.009155184,0
9,0.014237732,0
9,0.015148938,0
9,0.016755909,0
9,0.017372727,0
9,0.019385636,0
9,0.020732313,0
9,0.022974163,0
9,0.02436024,0
9,0.035844654,0
9,0.04036823,0
9,0.043919444,0
9,0.044680595,0
9,0.03300929,0
9,0.033369035,0
9,0.029215813,0
9,0.021769106,0
9,0.016838908,0
9,0.01595512,0
9,0.017154485,0
9,0.022464126,0
9,0.023673773,0
9,0.022412062,0
9,0.0182392,0
9,0.015473396,0
9,0.0148901045,0
9,0.01269412,0
9,0.012960285,0
9,0.012170136,0
9,0.011131972,0
9,0.011011124,0
9,0.011323243,0
9,0.010875553,0
9,0.0107501745,0
9,0.010887474,0
9,0.010250956,0
9,0.009742856,0
9,0.009928107,0
9,0.009800166,0
9,0.010823458,0
9,0.009643346,0
9,0.009480536,0
9,0.009665042,0
9,0.009901166,0
9,0.0097254515,0
9,0.012556076,0
9,0.013202637,0
9,0.0140120685,0
9,0.01600641,0
9,0.021670282,0
9,0.023736209,0
9,0.02477175,0
9,0.027162403,0
9,0.03720075,0
9,0.05004692,0
9,0.052681178,0
9,0.047373116,0
9,0.037400812,0
9,0.039376646,0
9,0.043890476,0
9,0.044099927,0
9,0.043958277,0
9,0.036107093,0
9,0.035715073,0
9,0.040369898,0
9,0.04429829,0
9,0.04391861,0
9,0.044822603,0
9,0.04098454,0
9,0.042427063,0
9,0.042138487,0
9,0.034387857,0
9,0.022216886,0
9,0.021112919,0
9,0.020944446,0
9,0.02286321,0
9,0.021813393,0
9,0.022100538,0
9,0.02212733,0
9,0.022520304,0
9,0.019604146,0
9,0.02319172,0
9,0.02990514,0
9,0.028309673,0
9,0.03144312,0
9,0.031115353,0
9,0.039369494,0
9,0.045971245,0
9,0.057133228,0
9,0.06052476,0
9,0.056186497,0
9,0.04327461,0
9,0.04139024,0
9,0.04201883,0
9,0.052156776,0
9,0.05755326,0
9,0.059114367,0
9,0.060881764,0
9,0.061733752,0
9,0.06357062,0
9,0.06553942,0
