day,proba,labels
1,0.011931986,0
1,0.014881134,0
1,0.015323669,0
1,0.016782612,0
1,0.01734659,0
1,0.016797602,0
1,0.016959995,0
1,0.018299758,0
1,0.01947704,0
1,0.018752217,0
1,0.018805236,0
1,0.018027604,0
1,0.018098474,0
1,0.018556118,0
1,0.01643747,0
1,0.018820703,0
1,0.019515723,0
1,0.019377083,0
1,0.02069351,0
1,0.024665177,0
1,0.020493776,0
1,0.018502772,0
1,0.020627022,0
1,0.024768174,0
1,0.024803668,0
1,0.02467668,0
1,0.02496782,0
1,0.024107933,0
1,0.024046957,0
1,0.023083717,0
1,0.023429483,0
1,0.021711886,0
1,0.027314872,0
1,0.030253977,0
1,0.02649051,0
1,0.021201998,0
1,0.01823622,0
1,0.019219488,0
1,0.020040572,0
1,0.020914018,0
1,0.020238936,0
1,0.018929124,0
1,0.018004626,0
1,0.016807169,0
1,0.016347826,0
1,0.014330655,0
1,0.01186949,0
1,0.011288911,0
1,0.011571735,0
1,0.011698127,0
1,0.011668146,0
1,0.01073119,0
1,0.010664821,0
1,0.012962341,0
1,0.012706906,0
1,0.0136812925,0
1,0.015409827,0
1,0.02131775,0
1,0.022347927,0
1,0.022853881,0
1,0.024436682,0
1,0.027781963,0
1,0.028984964,0
1,0.029156744,0
1,0.028764546,0
1,0.02962032,0
1,0.040251225,0
1,0.042313308,0
1,0.04369861,0
1,0.04569164,0
1,0.048645407,0
1,0.055373818,0
1,0.058109462,0
1,0.061928183,0
1,0.058890104,0
1,0.06014958,0
1,0.059888154,0
1,0.06195426,0
1,0.060516834,0
1,0.06039208,0
1,0.0417006,0
1,0.03664416,0
1,0.035828203,0
1,0.036514103,0
1,0.042992324,0
1,0.03794357,0
1,0.033191055,0
1,0.031444877,0
1,0.030009776,0
1,0.027309299,0
1,0.02620241,0
1,0.029991865,0
1,0.028020054,0
1,0.028178781,0
1,0.024167985,0
1,0.028970093,0
1,0.028583407,0
1,0.028438449,0
1,0.029332876,0
1,0.030183882,0
1,0.024137855,0
1,0.017100126,0
1,0.012661755,0
1,0.014133573,0
1,0.013846576,0
1,0.012580723,0
1,0.012384325,0
1,0.008344501,0
1,0.007922769,0
1,0.0069640875,0
1,0.011764705,0
1,0.010394424,0
1,0.009421587,0
1,0.007925779,0
1,0.0076016188,0
1,0.007671982,0
1,0.0065806806,0
1,0.007492304,0
1,0.006530732,0
1,0.0048648417,0
1,0.0043536723,0
1,0.004647732,0
1,0.0042319,0
1,0.003643304,0
1,0.002861917,0
1,0.0023367405,0
1,0.001961261,0
1,0.003858,0
1,0.0038761497,0
1,0.0030851364,0
1,0.0029278696,0
1,0.001978904,0
1,0.0016262233,0
1,0.0017181039,0
1,0.0011529624,0
1,0.001026392,0
1,0.0011058748,0
1,0.0014030635,0
1,0.0011842847,0
1,0.0010720193,0
1,0.0010532737,0
1,0.0008380115,0
1,0.000669837,0
1,0.00078201294,0
1,0.0022297204,0
1,0.0019010901,0
1,0.0014615953,0
1,0.0017407537,0
1,0.0016764402,0
1,0.0014736354,0
1,0.001362592,0
1,0.0018184781,0
1,0.0018019378,0
1,0.0017708838,0
1,0.0014911592,0
1,0.001200825,0
1,0.0009942651,0
1,0.0011893511,0
1,0.0010558367,0
1,0.00084635615,0
1,0.000767082,0
1,0.00097090006,0
1,0.00068229437,0
1,0.0005930364,0
1,0.00043284893,0
1,0.00045484304,0
1,0.00041124225,0
1,0.00052827597,0
1,0.0009279251,0
1,0.001139313,0
1,0.0011372566,0
1,0.0017475486,0
1,0.002132088,0
1,0.00212574,0
1,0.0016180575,0
1,0.0011790693,0
1,0.0012106299,0
1,0.0014229715,0
1,0.0015331209,0
1,0.0013836622,0
1,0.0015791655,0
1,0.0017885566,0
1,0.0021018684,0
1,0.002593428,0
1,0.0032058656,0
1,0.0031039715,0
1,0.0031133294,0
1,0.0033339262,0
1,0.0033406317,0
1,0.003834933,0
1,0.004703045,0
1,0.0051320493,0
1,0.0067777336,0
1,0.006642103,0
1,0.0078063607,0
1,0.011074245,0
1,0.015804023,0
1,0.013503581,0
1,0.008522958,0
1,0.0073237717,0
1,0.008304745,0
1,0.006857395,0
1,0.006832868,0
1,0.006082654,0
1,0.006252438,0
1,0.009358615,0
1,0.01030311,0
1,0.010113716,0
1,0.008212745,0
1,0.010361582,0
1,0.015085578,0
1,0.01656413,0
1,0.017732471,0
1,0.018735617,0
1,0.021533847,0
1,0.006838292,0
1,0.011273295,0
1,0.010255992,0
1,0.005460292,0
1,0.004160702,0
1,0.004429102,0
1,0.003883183,0
1,0.003268838,0
1,0.0025701225,0
1,0.0021002889,0
1,0.0020533204,0
1,0.002834946,0
1,0.002634436,0
1,0.001758337,0
1,0.0015701354,0
1,0.0014764667,0
1,0.0015332103,0
1,0.001884371,0
1,0.005304098,0
1,0.006839305,0
1,0.01065132,0
1,0.010493785,0
1,0.008791864,0
1,0.0072039366,0
1,0.003036797,0
1,0.0038422048,0
1,0.0037133694,0
1,0.0036323667,0
1,0.004591763,0
1,0.007204652,0
1,0.008770049,0
1,0.011426747,0
1,0.011747122,0
1,0.014232665,0
1,0.018381268,0
1,0.022658408,0
1,0.011678129,0
1,0.0049312413,0
1,0.0051951706,0
1,0.004615903,0
1,0.004453659,0
1,0.0043849647,0
1,0.005948335,0
1,0.011396855,0
1,0.010014206,0
1,0.007844746,0
1,0.005825162,0
1,0.004955411,0
1,0.0047677755,0
1,0.005243212,0
1,0.005761713,0
1,0.005612731,0
1,0.0052259266,0
1,0.0043493807,0
1,0.003909558,0
1,0.0048178732,0
1,0.004482597,0
1,0.007135719,0
1,0.0091106,0
1,0.011835396,0
1,0.012292117,0
1,0.010135174,0
1,0.008668542,0
1,0.0060727596,0
1,0.0039767623,0
1,0.0039420724,0
1,0.004836768,0
1,0.004690349,0
1,0.0058166683,0
1,0.0053675175,0
1,0.003021121,0
1,0.0025128126,0
1,0.0020331144,0
1,0.002355516,0
1,0.0031904578,0
1,0.00392133,0
1,0.004838854,0
1,0.0055371225,0
1,0.0102131665,0
1,0.01156798,0
1,0.012454033,0
1,0.01701647,0
1,0.019654185,0
1,0.023290426,0
1,0.025689036,0
1,0.046995938,0
1,0.072873354,0
1,0.06958079,0
1,0.047854275,0
1,0.044122577,0
1,0.07876703,0
1,0.054659903,0
1,0.036409944,0
1,0.031109571,0
1,0.03439027,0
1,0.039213866,0
1,0.032837063,0
1,0.027481943,0
1,0.015431255,0
1,0.011835396,0
1,0.008757293,0
1,0.007615477,0
1,0.006935835,0
1,0.0060741603,0
1,0.005489886,0
1,0.007470578,0
1,0.0060806572,0
1,0.0083417,0
1,0.0087685585,0
1,0.0068284273,0
1,0.004751146,0
1,0.0045715272,0
1,0.0045471787,0
1,0.0035592318,0
1,0.0013260841,0
1,0.0013763905,0
1,0.0015212893,0
1,0.0016486943,0
1,0.0022149682,0
1,0.0019668937,0
1,0.0024846196,0
1,0.0016775727,0
1,0.0013971031,0
1,0.0010677576,0
1,0.0010548532,0
1,0.0010733902,0
1,0.0010053217,0
1,0.0010811687,0
1,0.00072962046,0
1,0.0007099509,0
1,0.0006016493,0
1,0.00068989396,0
1,0.0012951195,0
1,0.0016111135,0
1,0.0016247332,0
1,0.0022037923,0
1,0.0019550622,0
1,0.0015172362,0
1,0.0014613569,0
1,0.0013392568,0
1,0.0014643967,0
1,0.001786977,0
1,0.0021369457,0
1,0.0020978153,0
1,0.0022741258,0
1,0.002196759,0
1,0.0027217567,0
1,0.0024282336,0
1,0.0023119152,0
1,0.0017108023,0
1,0.002005279,0
1,0.0025589168,0
1,0.0019256771,0
1,0.0016248822,0
1,0.0018559098,0
1,0.001937747,0
1,0.0016116202,0
1,0.0016855001,0
1,0.0018760264,0
1,0.0010066926,0
1,0.0011153817,0
1,0.00085040927,0
1,0.0010119677,0
1,0.0011977553,0
1,0.0014389753,0
1,0.0019297898,0
1,0.0018882751,0
1,0.0016346574,0
1,0.0018402934,0
1,0.0023682415,0
1,0.0027643442,0
1,0.003137201,0
1,0.0028884113,0
1,0.0032066703,0
1,0.0034300685,0
1,0.0047387183,0
1,0.0048854053,0
1,0.0073858798,0
1,0.013492346,0
1,0.02673766,0
1,0.05364749,0
1,0.13394597,0
1,0.20601183,0
1,0.33851296,0
1,0.3793561,0
1,0.45800003,0
1,0.49478012,0
1,0.5331027,0
1,0.54141176,0
1,0.40869218,0
1,0.31530517,0
1,0.28607535,0
1,0.33676606,0
1,0.31943816,0
1,0.35571015,0
1,0.534219,0
1,0.5808932,0
1,0.4699959,0
1,0.48762685,0
1,0.45084625,0
1,0.45394975,0
1,0.43778983,0
1,0.39681453,0
1,0.30730766,0
1,0.27221417,0
1,0.30634102,0
1,0.2981151,0
1,0.29579976,0
1,0.3124349,0
1,0.3885253,0
1,0.45940614,0
1,0.4920135,0
1,0.45817468,0
1,0.37828195,0
1,0.4246655,0
1,0.5079104,0
1,0.4801583,0
1,0.43187279,0
1,0.4314928,0
1,0.4445688,0
1,0.47963375,0
1,0.46314934,0
1,0.37230074,0
1,0.38360602,0
1,0.43500543,0
1,0.45769855,0
1,0.47540236,0
1,0.45222628,0
1,0.46423936,0
1,0.45461157,0
1,0.3841186,0
1,0.29461306,0
1,0.2649321,0
1,0.30666173,0
1,0.38154086,0
1,0.40706813,0
1,0.3414687,0
1,0.39832932,0
1,0.51088023,0
1,0.4793514,0
1,0.5139032,0
1,0.52140385,0
1,0.49563152,0
1,0.58344454,0
1,0.61304367,0
1,0.5432198,0
1,0.43344113,0
1,0.36333248,0
1,0.3700505,0
1,0.32329905,0
1,0.24324673,0
1,0.22583601,0
1,0.13303894,0
1,0.09658539,0
1,0.055410355,0
1,0.057426423,0
1,0.14005637,0
1,0.12044728,0
1,0.11183706,0
1,0.09864676,0
1,0.13293004,0
1,0.13095376,0
1,0.0951049,0
1,0.12287068,0
1,0.15181082,0
1,0.2197726,0
1,0.13456178,0
1,0.13593936,0
1,0.2231543,0
1,0.1901285,0
1,0.21426925,0
1,0.23420173,0
1,0.23917925,0
1,0.18342084,0
1,0.12359896,0
1,0.11642626,0
1,0.14132631,0
1,0.26028064,0
1,0.20728236,0
1,0.18140182,0
1,0.13091019,0
1,0.1117976,0
1,0.07370818,0
1,0.06430161,0
1,0.06906214,0
1,0.05361843,0
1,0.0327079,0
1,0.03995928,0
1,0.046772063,0
1,0.048214942,0
1,0.051437914,0
1,0.046139717,0
1,0.05177763,0
1,0.06338754,0
1,0.068740785,0
1,0.05111003,0
1,0.04662615,0
1,0.04169309,0
1,0.047505856,0
1,0.04238838,0
1,0.048739076,0
1,0.11833584,0
1,0.20283109,0
1,0.25597632,0
1,0.27330482,0
1,0.2575665,0
1,0.23164529,0
1,0.19743747,0
1,0.20331538,0
1,0.17981187,0
1,0.1966551,0
1,0.17362165,0
1,0.18383065,0
1,0.19768637,0
1,0.12958369,0
1,0.14940906,0
1,0.16936374,0
1,0.32750592,0
1,0.39704764,0
1,0.40090805,0
1,0.44700366,0
1,0.49453488,0
1,0.45719975,0
1,0.5040097,0
1,0.50139314,0
1,0.6283045,0
1,0.5863805,0
1,0.48162806,0
1,0.5681843,0
1,0.7780744,0
1,0.7962574,1
1,0.7930577,1
1,0.8933173,1
1,0.9366898,1
1,0.9488127,1
1,0.9525938,1
1,0.9514663,1
1,0.9536667,1
1,0.951584,1
1,0.9535248,1
1,0.9755736,1
1,0.9795275,1
1,0.9814022,1
1,0.98692083,1
1,0.9907135,1
1,0.9933726,1
1,0.99447143,1
1,0.9943831,1
1,0.992121,1
1,0.9924425,1
1,0.99504256,1
1,0.99425817,1
1,0.99492276,1
1,0.9968004,1
1,0.99733406,1
1,0.99721855,1
1,0.9980478,1
1,0.99821055,1
1,0.9983566,1
1,0.99833715,1
1,0.9982564,1
1,0.9980743,1
1,0.99848974,1
1,0.99880743,1
1,0.9990989,1
1,0.9991981,1
1,0.9992316,1
1,0.99922067,1
1,0.99922293,1
1,0.99922353,1
1,0.9993194,1
1,0.99939704,1
1,0.99938077,1
1,0.9993322,1
1,0.9991528,1
1,0.9990469,1
1,0.99900776,1
1,0.9990847,1
1,0.9991244,1
1,0.9989412,1
1,0.9988847,1
1,0.9991272,1
1,0.999146,1
1,0.9991523,1
1,0.9991144,1
1,0.9990699,1
1,0.99910927,1
1,0.9991571,1
1,0.999018,1
1,0.9989239,1
1,0.9987055,1
1,0.99843115,1
1,0.99823904,1
1,0.9980803,1
1,0.9980449,1
1,0.99761564,1
1,0.9969861,1
1,0.9970406,1
1,0.99699837,1
1,0.9963744,1
1,0.9947529,1
1,0.99511695,1
1,0.995572,1
1,0.9939233,1
1,0.9926809,1
1,0.9907901,1
1,0.9911603,1
1,0.9876969,1
1,0.9916993,1
1,0.99158037,1
1,0.9929701,1
1,0.99035394,1
1,0.9914672,1
1,0.9907956,1
1,0.9897235,1
1,0.9895077,1
1,0.9884474,1
1,0.98931944,1
1,0.9861815,1
1,0.98613846,1
1,0.9873905,1
1,0.9851337,1
1,0.98562336,1
1,0.98474383,1
1,0.9822385,1
1,0.9826846,1
1,0.9853278,1
1,0.9846877,1
1,0.984187,1
1,0.98335063,1
1,0.9850743,1
1,0.98788774,1
1,0.98815453,1
1,0.9862069,1
1,0.98277974,1
1,0.9786291,1
1,0.97991943,1
1,0.984145,1
1,0.98624897,1
1,0.98822105,1
1,0.9895216,1
1,0.9871305,1
1,0.9840905,1
1,0.97840464,1
1,0.97865206,1
1,0.9834831,1
1,0.9814383,1
1,0.98319227,1
1,0.9824495,1
1,0.98053753,1
1,0.98175055,1
1,0.98043764,1
1,0.977344,1
1,0.97731245,1
1,0.97823644,1
1,0.981464,1
1,0.98080707,1
1,0.9795846,1
1,0.9781184,1
1,0.97543764,1
1,0.9722817,1
1,0.97868574,1
1,0.97763705,1
1,0.9780208,1
1,0.9782154,1
1,0.9791728,1
1,0.98389626,1
1,0.9872223,1
1,0.9890064,1
1,0.98912233,1
1,0.9910358,1
1,0.9935155,1
1,0.9942471,1
1,0.9945891,1
1,0.9950042,1
1,0.99579453,1
1,0.9960622,1
1,0.99608564,1
1,0.9969166,1
1,0.9962193,1
1,0.99620193,1
1,0.99546444,1
1,0.9948892,1
1,0.99454176,1
1,0.99573064,1
1,0.9950824,1
1,0.99510217,1
1,0.9946752,1
1,0.9939579,1
1,0.9938481,1
1,0.99316156,1
1,0.99283534,1
1,0.9924778,1
1,0.99228543,1
1,0.9921788,1
1,0.99231017,1
1,0.99083793,1
1,0.98954374,1
1,0.98878527,1
1,0.98854667,1
1,0.986565,1
1,0.9847701,1
1,0.98325765,1
1,0.98317575,1
1,0.982659,1
1,0.98141646,1
1,0.9793768,1
1,0.975564,1
1,0.96971375,1
1,0.96204126,1
1,0.9506526,1
1,0.9463384,1
1,0.95079327,1
1,0.9524073,1
1,0.9500246,1
1,0.946186,1
1,0.937122,1
1,0.943369,1
1,0.9288118,1
1,0.9363619,1
1,0.94545084,1
1,0.9410329,1
1,0.9386835,1
1,0.944885,1
1,0.943769,1
1,0.94386816,1
1,0.93838775,1
1,0.94137,1
1,0.94027364,1
1,0.93981767,1
1,0.93670976,1
1,0.9324555,1
1,0.9103631,1
1,0.9064295,1
1,0.9064564,1
1,0.90582776,1
1,0.8993813,1
1,0.847975,1
1,0.7964036,1
1,0.7329296,1
1,0.72448325,1
1,0.6068806,1
1,0.42853656,1
1,0.3418153,1
1,0.31111318,1
1,0.27631134,1
1,0.20143488,1
1,0.17832124,1
1,0.16728285,1
1,0.10658765,1
1,0.09522846,1
1,0.07416627,1
1,0.06227404,1
1,0.06332311,1
1,0.046207845,1
1,0.036142766,1
1,0.03501311,1
1,0.028160065,1
1,0.024777263,1
1,0.024902612,1
1,0.025578082,1
1,0.029861212,1
1,0.06874943,1
1,0.09369087,1
1,0.11891547,1
1,0.12980872,1
1,0.19523275,1
1,0.22890833,1
1,0.25567436,1
1,0.32847092,1
1,0.437802,1
1,0.5193588,1
1,0.52239454,1
1,0.6242501,1
1,0.70245683,1
1,0.7541374,1
1,0.8047217,1
1,0.84696245,1
1,0.90737617,1
1,0.9246849,1
1,0.9353186,1
1,0.9450848,1
1,0.95848525,1
1,0.9723445,1
1,0.9731848,1
1,0.975172,1
1,0.979414,1
1,0.97952396,1
1,0.9776263,1
1,0.9842379,1
1,0.9815953,1
1,0.98483765,1
1,0.9860697,1
1,0.9869858,1
1,0.9891441,1
1,0.99054253,1
1,0.99051476,1
1,0.9913329,1
1,0.99227595,1
1,0.9926042,1
1,0.9935669,1
1,0.9954561,1
1,0.99570525,1
1,0.9962452,1
1,0.99720275,1
1,0.9974431,1
1,0.9978154,1
1,0.9978169,1
1,0.9978473,1
1,0.9982394,1
1,0.9983627,1
1,0.99880195,1
1,0.998957,1
1,0.99905616,1
1,0.9990235,1
1,0.99896115,1
1,0.998935,1
1,0.99914986,1
1,0.9991257,1
1,0.99946105,1
1,0.999652,1
1,0.99961877,1
1,0.99966323,1
1,0.9996747,1
1,0.99975485,1
1,0.9997581,1
1,0.9997474,1
1,0.99974775,1
1,0.999776,1
1,0.99978733,1
1,0.9998014,1
1,0.999803,1
1,0.9998681,1
1,0.99985486,1
1,0.9998293,1
1,0.9998116,1
1,0.9998203,1
1,0.9998174,1
1,0.99981034,1
1,0.9997976,1
1,0.9997493,1
1,0.99970996,1
1,0.9997293,1
1,0.99972916,1
1,0.9996723,1
1,0.99976933,1
1,0.9997586,1
1,0.9997214,1
1,0.9996736,1
1,0.9995643,1
1,0.9995307,1
1,0.99955666,1
1,0.9994691,1
1,0.9992828,1
1,0.9990443,1
1,0.9989465,1
1,0.99877924,1
1,0.99861014,1
1,0.9984003,1
1,0.9982466,1
1,0.9978997,1
1,0.9979242,1
1,0.99745256,1
1,0.9968262,1
1,0.99622685,1
1,0.9949753,1
1,0.9945147,1
1,0.9946015,1
1,0.99418503,1
1,0.9936355,1
1,0.9932497,1
1,0.99182177,1
1,0.9888418,1
1,0.9881753,1
1,0.9861235,1
1,0.9822638,1
1,0.97967696,1
1,0.9776594,1
1,0.9815575,1
1,0.9818606,1
1,0.9777163,0
1,0.9765258,0
1,0.9643854,0
1,0.9605688,0
1,0.9603318,0
1,0.96228343,0
1,0.96447253,0
1,0.9637698,0
1,0.95606136,0
1,0.9572412,0
1,0.90466964,0
1,0.8460167,0
1,0.8492901,0
1,0.8575624,0
1,0.84132457,0
1,0.7772666,0
1,0.77255523,0
1,0.76362765,0
1,0.7611412,0
1,0.75160944,0
1,0.7408488,0
1,0.72012115,0
1,0.6902288,0
1,0.46348372,0
1,0.3684876,0
1,0.3762662,0
1,0.37250742,0
1,0.27170378,0
1,0.2114264,0
1,0.20841539,0
1,0.21088478,0
1,0.19608879,0
1,0.16983724,0
1,0.13082314,0
1,0.14251357,0
1,0.108579844,0
1,0.04173976,0
1,0.04251471,0
1,0.049756348,0
1,0.045483053,0
1,0.04497111,0
1,0.04940164,0
1,0.04535225,0
1,0.051754773,0
1,0.055630088,0
1,0.05858919,0
1,0.060645074,0
1,0.061419994,0
1,0.0665282,0
1,0.084260374,0
1,0.08461839,0
1,0.08337268,0
1,0.08207014,0
1,0.07092032,0
1,0.0827491,0
1,0.07231337,0
1,0.068740845,0
1,0.0670715,0
1,0.06711495,0
1,0.0675236,0
1,0.066952676,0
1,0.06843954,0
1,0.070191234,0
1,0.06246552,0
1,0.05948341,0
1,0.05843392,0
1,0.057214856,0
1,0.058196515,0
1,0.057507306,0
1,0.039892107,0
1,0.04133454,0
1,0.03986004,0
1,0.040424258,0
1,0.0698739,0
1,0.075963825,0
1,0.07716131,0
1,0.07670301,0
1,0.07689834,0
1,0.07671884,0
1,0.07595113,0
1,0.086114794,0
1,0.0856612,0
1,0.08360314,0
1,0.08418676,0
1,0.072381824,0
1,0.07708076,0
1,0.07428935,0
1,0.07504743,0
1,0.07799026,0
1,0.079064965,0
1,0.080722004,0
1,0.08367124,0
1,0.08418736,0
1,0.085805744,0
1,0.077560544,0
1,0.07002851,0
1,0.0751504,0
1,0.07331067,0
1,0.07265264,0
1,0.073467195,0
1,0.073813915,0
1,0.074976355,0
1,0.07696617,0
1,0.07633942,0
1,0.07675496,0
1,0.07117611,0
1,0.07506102,0
1,0.07334015,0
1,0.07158348,0
1,0.056476027,0
1,0.05367425,0
1,0.050456583,0
1,0.05233261,0
1,0.047766417,0
1,0.046795577,0
1,0.046460927,0
1,0.042835027,0
1,0.042850792,0
1,0.04118848,0
1,0.038950175,0
1,0.037527293,0
1,0.036962777,0
1,0.035843432,0
1,0.037216276,0
1,0.0369294,0
1,0.04267156,0
1,0.048003465,0
1,0.051796615,0
1,0.04876378,0
1,0.046810478,0
1,0.043867946,0
1,0.0416061,0
1,0.03892204,0
1,0.03698957,0
1,0.039539516,0
1,0.046128392,0
1,0.046187878,0
1,0.04667592,0
1,0.046279013,0
1,0.045716077,0
1,0.045446485,0
1,0.044885397,0
1,0.04467696,0
1,0.044383436,0
1,0.024500161,0
1,0.02410993,0
1,0.023964286,0
1,0.023554742,0
1,0.024985284,0
1,0.025465488,0
1,0.02529797,0
1,0.02272594,0
1,0.021128595,0
1,0.017543733,0
1,0.017180115,0
1,0.017230153,0
1,0.017100602,0
1,0.016370803,0
1,0.0159854,0
1,0.017240494,0
1,0.019289404,0
1,0.021616459,0
1,0.022156507,0
1,0.022090256,0
1,0.021846563,0
1,0.021729916,0
1,0.021443486,0
1,0.021425635,0
1,0.021559715,0
1,0.021793693,0
1,0.021769017,0
1,0.021373123,0
1,0.021951705,0
1,0.02188456,0
1,0.02243784,0
1,0.021576345,0
1,0.023010224,0
1,0.028296918,0
1,0.033209532,0
1,0.03374371,0
1,0.033340693,0
1,0.03428194,0
1,0.035540313,0
1,0.034564137,0
1,0.033084214,0
1,0.0325751,0
1,0.05561179,0
1,0.05948013,0
1,0.06075701,0
1,0.06291452,0
1,0.06399214,0
1,0.06442675,0
1,0.06388149,0
1,0.06435794,0
1,0.068247795,0
1,0.06964132,0
1,0.07381487,0
1,0.077771276,0
1,0.08455816,0
1,0.12827563,0
1,0.13132471,0
1,0.13811237,0
1,0.16572306,0
1,0.17494702,0
1,0.18631077,0
1,0.19420502,0
1,0.1764673,0
1,0.17555788,0
1,0.17683485,0
1,0.15881142,0
1,0.1598351,0
1,0.16957209,0
1,0.17499378,0
1,0.1530272,0
1,0.1469486,0
1,0.14424554,0
1,0.14569604,0
1,0.14105287,0
1,0.13823572,0
1,0.1210787,0
1,0.12230474,0
1,0.11659297,0
1,0.11611,0
1,0.123545945,0
1,0.14370832,0
1,0.15047982,0
1,0.14951426,0
1,0.15876114,0
1,0.20142934,0
1,0.199076,0
1,0.18537727,0
1,0.15883428,0
1,0.14261591,0
1,0.13881204,0
1,0.14532697,0
1,0.14425915,0
1,0.14508921,0
1,0.14042017,0
1,0.1404325,0
1,0.13762566,0
1,0.1383203,0
1,0.1327433,0
1,0.12890583,0
1,0.11738706,0
1,0.1099858,0
1,0.098287314,0
1,0.092669696,0
1,0.069346994,0
1,0.049681276,0
1,0.04071167,0
1,0.03787616,0
1,0.03669569,0
1,0.033355236,0
1,0.045421094,0
1,0.05540639,0
1,0.056423277,0
1,0.054414958,0
1,0.045381814,0
1,0.042124987,0
1,0.03870225,0
1,0.028628528,0
1,0.026267499,0
1,0.024932563,0
1,0.024334878,0
1,0.024095446,0
1,0.022968292,0
1,0.022253156,0
1,0.021429002,0
1,0.021027744,0
1,0.018279105,0
1,0.013883114,0
1,0.014566481,0
1,0.014821112,0
1,0.013060063,0
1,0.013224274,0
1,0.013617188,0
1,0.013554901,0
1,0.013928026,0
1,0.014054418,0
1,0.014696807,0
1,0.01712671,0
1,0.017674863,0
1,0.012955695,0
1,0.01394251,0
1,0.015959203,0
1,0.016588211,0
1,0.017714113,0
1,0.021151334,0
1,0.022009999,0
1,0.024087995,0
1,0.024140358,0
1,0.03181207,0
1,0.042113513,0
1,0.04826227,0
1,0.047202617,0
1,0.05518481,0
1,0.05843368,0
1,0.05898297,0
1,0.05134034,0
1,0.042838693,0
1,0.04167065,0
1,0.040996224,0
1,0.03990349,0
1,0.039652795,0
1,0.038977474,0
1,0.03529048,0
1,0.034950227,0
1,0.034347862,0
1,0.033509195,0
1,0.032717675,0
1,0.031701773,0
1,0.033239335,0
1,0.03393227,0
1,0.036022186,0
1,0.03724104,0
1,0.039286464,0
1,0.042805284,0
1,0.04527083,0
1,0.05049926,0
1,0.05772409,0
1,0.0674887,0
1,0.0733518,0
1,0.076479614,0
1,0.07885462,0
1,0.05000782,0
1,0.0481517,0
1,0.04892862,0
1,0.04974392,0
1,0.03496307,0
1,0.0386599,0
1,0.042406023,0
1,0.054314733,0
1,0.057505667,0
1,0.058782965,0
1,0.058762997,0
1,0.057804108,0
1,0.056385458,0
1,0.055605322,0
1,0.052901745,0
1,0.050147623,0
1,0.047882825,0
1,0.045630872,0
1,0.043072045,0
1,0.041371584,0
1,0.03949812,0
1,0.044615686,0
1,0.04319009,0
1,0.041809857,0
1,0.040892392,0
1,0.03893,0
1,0.03856051,0
1,0.036662012,0
1,0.036935866,0
1,0.043419123,0
1,0.04285848,0
1,0.058546633,0
1,0.06646472,0
1,0.060474187,0
1,0.0519737,0
1,0.052452326,0
1,0.050203264,0
1,0.05059561,0
1,0.033680767,0
1,0.027862012,0
1,0.025020838,0
1,0.02556476,0
1,0.020801216,0
1,0.019632101,0
1,0.01991707,0
1,0.019489259,0
1,0.019444972,0
1,0.02781421,0
1,0.03720969,0
1,0.03851211,0
1,0.03890091,0
1,0.039571196,0
1,0.04053867,0
1,0.040867895,0
1,0.04142919,0
1,0.043586463,0
1,0.043607533,0
1,0.044175655,0
1,0.042144477,0
1,0.046141267,0
1,0.046583056,0
1,0.04776138,0
1,0.04811895,0
1,0.04952064,0
1,0.051719457,0
1,0.052443713,0
1,0.052565217,0
1,0.04967791,0
1,0.04746571,0
1,0.047371984,0
1,0.04715073,0
1,0.047640234,0
1,0.04748088,0
1,0.04795462,0
1,0.047302157,0
1,0.045951247,0
1,0.0439713,0
1,0.043756723,0
1,0.045178026,0
1,0.0560939,0
1,0.058277875,0
1,0.058680207,0
1,0.05951059,0
1,0.060821533,0
1,0.061665863,0
1,0.052672148,0
1,0.047035873,0
1,0.046690315,0
1,0.057694763,0
1,0.06142813,0
1,0.066412956,0
1,0.06490329,0
1,0.05790159,0
1,0.057528317,0
1,0.058075666,0
1,0.05720085,0
1,0.055084974,0
1,0.053043842,0
1,0.051749438,0
1,0.05097598,0
1,0.04955679,0
1,0.04403782,0
1,0.031798095,0
1,0.029137015,0
1,0.027925968,0
1,0.027107716,0
1,0.026581198,0
1,0.028099269,0
1,0.02884391,0
1,0.030516535,0
1,0.031215668,0
1,0.032676995,0
1,0.032426715,0
1,0.033399045,0
1,0.03338036,0
1,0.03311348,0
1,0.033919007,0
1,0.034356594,0
1,0.022649437,0
1,0.029464543,0
1,0.029059678,0
1,0.026250303,0
1,0.02453819,0
1,0.022994936,0
1,0.02186662,0
1,0.02051565,0
1,0.018830985,0
1,0.018003225,0
1,0.01671803,0
1,0.015964836,0
1,0.013667852,0
1,0.012857974,0
1,0.01207912,0
1,0.011406332,0
1,0.010782033,0
1,0.009941816,0
1,0.00934419,0
1,0.008857757,0
1,0.008381426,0
1,0.0080521405,0
1,0.0076945424,0
1,0.0073371828,0
1,0.007008195,0
1,0.0074757338,0
1,0.0071308613,0
1,0.0067672133,0
1,0.006425649,0
1,0.0061148405,0
1,0.007049918,0
1,0.00708586,0
1,0.006405771,0
1,0.006114483,0
1,0.0069247186,0
1,0.006848842,0
1,0.0069063306,0
1,0.006890565,0
1,0.0084885955,0
1,0.009999782,0
1,0.010461122,0
1,0.0084787905,0
1,0.008590132,0
1,0.008122385,0
1,0.007611543,0
1,0.0067278147,0
1,0.0066926777,0
1,0.0071264207,0
