day,proba,labels
13,0.14632672,0
13,0.14662254,0
13,0.14664575,0
13,0.14887187,0
13,0.1497294,0
13,0.14909318,0
13,0.14841911,0
13,0.14919117,0
13,0.1451377,0
13,0.14386505,0
13,0.14262804,0
13,0.14271787,0
13,0.14267692,0
13,0.14263305,0
13,0.13783184,0
13,0.13439167,0
13,0.13169816,0
13,0.13203111,0
13,0.12774885,0
13,0.12722075,0
13,0.12605631,0
13,0.12449962,0
13,0.12287903,0
13,0.12177485,0
13,0.12048635,0
13,0.12117374,0
13,0.12043929,0
13,0.11602038,0
13,0.11732459,0
13,0.116383016,0
13,0.11414528,0
13,0.1148476,0
13,0.11459705,0
13,0.09603101,0
13,0.09529087,0
13,0.09506151,0
13,0.09386575,0
13,0.09223661,0
13,0.092437655,0
13,0.09244704,0
13,0.091695815,0
13,0.09159428,0
13,0.09110883,0
13,0.089339286,0
13,0.089592785,0
13,0.08975765,0
13,0.08848184,0
13,0.08886784,0
13,0.089086086,0
13,0.08943385,0
13,0.08884841,0
13,0.08885872,0
13,0.08905107,0
13,0.08840278,0
13,0.088476956,0
13,0.088736236,0
13,0.08871713,0
13,0.092436284,0
13,0.09216681,0
13,0.091676265,0
13,0.091385275,0
13,0.09093499,0
13,0.091380805,0
13,0.091312945,0
13,0.09089354,0
13,0.08981505,0
13,0.089532286,0
13,0.0892576,0
13,0.088665366,0
13,0.08887878,0
13,0.08912626,0
13,0.089006335,0
13,0.088867605,0
13,0.08763975,0
13,0.08724284,0
13,0.08737302,0
13,0.08710188,0
13,0.08734602,0
13,0.087786734,0
13,0.08800277,0
13,0.08774561,0
13,0.08696273,0
13,0.08767387,0
13,0.089704275,0
13,0.08823556,0
13,0.088810116,0
13,0.091655284,0
13,0.09285501,0
13,0.09212813,0
13,0.09182206,0
13,0.09253925,0
13,0.093901694,0
13,0.09418997,0
13,0.09497896,0
13,0.094745636,0
13,0.095238835,0
13,0.09481001,0
13,0.09440315,0
13,0.093869746,0
13,0.09345958,0
13,0.09251806,0
13,0.092428595,0
13,0.09216583,0
13,0.092823535,0
13,0.092304856,0
13,0.09188542,0
13,0.091839045,0
13,0.09160721,0
13,0.090461105,0
13,0.09008819,0
13,0.0899277,0
13,0.090183616,0
13,0.089256704,0
13,0.08833161,0
13,0.088255525,0
13,0.08906156,0
13,0.088195026,0
13,0.08766925,0
13,0.0869517,0
13,0.08724481,0
13,0.086483955,0
13,0.086301625,0
13,0.08667135,0
13,0.08662972,0
13,0.08581647,0
13,0.085444,0
13,0.085356176,0
13,0.08608988,0
13,0.09329525,0
13,0.092562854,0
13,0.09762418,0
13,0.10144073,0
13,0.103515774,0
13,0.10263491,0
13,0.103494674,0
13,0.10365474,0
13,0.10419321,0
13,0.10428718,0
13,0.10439861,0
13,0.10538089,0
13,0.104147166,0
13,0.10398334,0
13,0.10356036,0
13,0.10329965,0
13,0.10393092,0
13,0.10213864,0
13,0.10269761,0
13,0.10219011,0
13,0.10207078,0
13,0.101873845,0
13,0.121632606,0
13,0.120813936,0
13,0.12365243,0
13,0.12210062,0
13,0.12130016,0
13,0.12225005,0
13,0.12053746,0
13,0.11646223,0
13,0.11723098,0
13,0.116665214,0
13,0.11846331,0
13,0.11617631,0
13,0.115669966,0
13,0.11424431,0
13,0.114107996,0
13,0.11317021,0
13,0.11501169,0
13,0.114068,0
13,0.11598459,0
13,0.11528754,0
13,0.116411686,0
13,0.11606589,0
13,0.11680755,0
13,0.11644837,0
13,0.1173968,0
13,0.11629373,0
13,0.118418545,0
13,0.117520094,0
13,0.11870399,0
13,0.119096935,0
13,0.11966434,0
13,0.119585216,0
13,0.120729536,0
13,0.12010968,0
13,0.12207261,0
13,0.12109876,0
13,0.12140426,0
13,0.12120235,0
13,0.12261674,0
13,0.1225144,0
13,0.12343088,0
13,0.122351944,0
13,0.12349099,0
13,0.12167743,0
13,0.12183568,0
13,0.122282416,0
13,0.122942746,0
13,0.12333518,0
13,0.11778742,0
13,0.10872692,0
13,0.11047432,0
13,0.10389358,0
13,0.10088697,0
13,0.09824118,0
13,0.09868693,0
13,0.0972763,0
13,0.0976519,0
13,0.097108185,0
13,0.09781662,0
13,0.09694168,0
13,0.09652278,0
13,0.096077114,0
13,0.10602394,0
13,0.11699849,0
13,0.11740294,0
13,0.11689988,0
13,0.11781171,0
13,0.11543089,0
13,0.116178095,0
13,0.12006861,0
13,0.12707597,0
13,0.10581684,0
13,0.1179229,0
13,0.11607325,0
13,0.115848005,0
13,0.11243856,0
13,0.11302668,0
13,0.11441347,0
13,0.1159929,0
13,0.120319515,0
13,0.1293892,0
13,0.12844846,0
13,0.12853006,0
13,0.12701043,0
13,0.12829927,0
13,0.12813476,0
13,0.12770215,0
13,0.12476158,0
13,0.12623277,0
13,0.12552717,0
13,0.1275596,0
13,0.12849039,0
13,0.12952259,0
13,0.13257241,0
13,0.135337,0
13,0.1349628,0
13,0.13926136,0
13,0.13749954,0
13,0.13932392,0
13,0.13846046,0
13,0.13989079,0
13,0.13964957,0
13,0.13915157,0
13,0.13723633,0
13,0.13852403,0
13,0.13695362,0
13,0.14653796,0
13,0.14581066,0
13,0.14846307,0
13,0.14654398,0
13,0.1477457,0
13,0.15100235,0
13,0.15347487,0
13,0.15526295,0
13,0.15562806,0
13,0.15927097,0
13,0.16063446,0
13,0.16013893,0
13,0.15864143,0
13,0.15727058,0
13,0.1586265,0
13,0.15581554,0
13,0.15548584,0
13,0.15493956,0
13,0.15598506,0
13,0.15448272,0
13,0.15386146,0
13,0.15290394,0
13,0.1551565,0
13,0.15235642,0
13,0.1532748,0
13,0.15307006,0
13,0.1543765,0
13,0.1405623,0
13,0.12650505,0
13,0.1271052,0
13,0.13021165,0
13,0.12783012,0
13,0.1292454,0
13,0.12943113,0
13,0.12597266,0
13,0.11767325,0
13,0.113224566,0
13,0.10596448,0
13,0.10722184,0
13,0.10596952,0
13,0.10545704,0
13,0.10638964,0
13,0.10535291,0
13,0.10067704,0
13,0.09725058,0
13,0.09198508,0
13,0.09216443,0
13,0.09116775,0
13,0.09109494,0
13,0.092062384,0
13,0.09205088,0
13,0.091281384,0
13,0.09112045,0
13,0.092081726,0
13,0.09108028,0
13,0.08914694,0
13,0.088170916,0
13,0.08867061,0
13,0.08519435,0
13,0.08420518,0
13,0.083224356,0
13,0.08231303,0
13,0.08226544,0
13,0.08075413,0
13,0.0801577,0
13,0.080904156,0
13,0.08110583,0
13,0.08059776,0
13,0.08046657,0
13,0.081031114,0
13,0.08119312,0
13,0.07510176,0
13,0.0751816,0
13,0.07582012,0
13,0.07569325,0
13,0.07343009,0
13,0.07228458,0
13,0.0723263,0
13,0.07033989,0
13,0.06998229,0
13,0.06826687,0
13,0.06817365,0
13,0.06765577,0
13,0.06773034,0
13,0.06836316,0
13,0.068950295,0
13,0.0691548,0
13,0.069288135,0
13,0.06924614,0
13,0.06972262,0
13,0.06983602,0
13,0.06987637,0
13,0.069781035,0
13,0.06994268,0
13,0.069950104,0
13,0.069874465,0
13,0.07024762,0
13,0.0709025,0
13,0.07060516,0
13,0.070072174,0
13,0.06981221,0
13,0.069744706,0
13,0.06948072,0
13,0.07032627,0
13,0.07016504,0
13,0.07046631,0
13,0.07042587,0
13,0.07058242,0
13,0.07068285,0
13,0.0722239,0
13,0.0721516,0
13,0.072365075,0
13,0.072159946,0
13,0.07207617,0
13,0.07565412,0
13,0.075519085,0
13,0.07651511,0
13,0.07661489,0
13,0.076777846,0
13,0.07728055,0
13,0.07762143,0
13,0.077914804,0
13,0.078321874,0
13,0.07833034,0
13,0.078786045,0
13,0.07970834,0
13,0.07942024,0
13,0.107761115,0
13,0.10931283,0
13,0.109075844,0
13,0.10872418,0
13,0.10835546,0
13,0.10873911,0
13,0.111545295,0
13,0.11478579,0
13,0.11497915,0
13,0.11451021,0
13,0.11486706,0
13,0.11449933,0
13,0.11622977,0
13,0.118207306,0
13,0.11852336,0
13,0.1177398,0
13,0.12065768,0
13,0.11963472,0
13,0.11913964,0
13,0.11906153,0
13,0.11965415,0
13,0.11972824,0
13,0.11936268,0
13,0.1189934,0
13,0.119803995,0
13,0.120070755,0
13,0.1209248,0
13,0.12131506,0
13,0.12032655,0
13,0.119981766,0
13,0.119142085,0
13,0.11831954,0
13,0.11893073,0
13,0.118977755,0
13,0.11850488,0
13,0.12156618,0
13,0.121929735,0
13,0.12194651,0
13,0.121812165,0
13,0.13041005,0
13,0.1300238,0
13,0.13015321,0
13,0.12986392,0
13,0.12952879,0
13,0.12959814,0
13,0.12991056,0
13,0.12962878,0
13,0.12660936,0
13,0.12698683,0
13,0.1313422,0
13,0.13186881,0
13,0.1324583,0
13,0.1324274,0
13,0.13450685,0
13,0.13467473,0
13,0.13922581,0
13,0.14264616,0
13,0.14312205,0
13,0.14019811,0
13,0.14211455,0
13,0.1413176,0
13,0.1419405,0
13,0.14161143,0
13,0.14007163,0
13,0.14017314,0
13,0.14277264,0
13,0.14236641,0
13,0.14203748,0
13,0.14490533,0
13,0.14831498,0
13,0.14374584,0
13,0.11104235,0
13,0.11122236,0
13,0.11132005,0
13,0.111405134,0
13,0.11069554,0
13,0.11190036,0
13,0.10504538,0
13,0.10476774,0
13,0.10476318,0
13,0.10420865,0
13,0.10342267,0
13,0.10725403,0
13,0.10731462,0
13,0.10552195,0
13,0.10598621,0
13,0.10710594,0
13,0.10389382,0
13,0.10400078,0
13,0.106336385,0
13,0.10768777,0
13,0.10700747,0
13,0.13546255,0
13,0.13396376,0
13,0.13772109,0
13,0.14072713,0
13,0.1471456,0
13,0.14379632,0
13,0.14334205,0
13,0.14359692,0
13,0.14744285,0
13,0.14608505,0
13,0.1492899,0
13,0.15270779,0
13,0.15430093,0
13,0.14897588,0
13,0.14899221,0
13,0.14915022,0
13,0.15327734,0
13,0.15571895,0
13,0.14389464,0
13,0.1441136,0
13,0.14650759,0
13,0.14365286,0
13,0.14379743,0
13,0.14434883,0
13,0.14631182,0
13,0.14378768,0
13,0.1437822,0
13,0.14455202,0
13,0.14085233,0
13,0.13835284,0
13,0.13700226,0
13,0.13889489,0
13,0.13616467,0
13,0.13117719,0
13,0.12708879,0
13,0.12564501,0
13,0.124747545,0
13,0.12125209,0
13,0.11984789,0
13,0.12121269,0
13,0.12153703,0
13,0.11874482,0
13,0.118968934,0
13,0.12131488,0
13,0.13497716,0
13,0.13091049,0
13,0.12946802,0
13,0.12928897,0
13,0.12678236,0
13,0.12299135,0
13,0.12246683,0
13,0.12286383,0
13,0.1245538,0
13,0.121094525,0
13,0.121206164,0
13,0.12280598,0
13,0.12453747,0
13,0.123423725,0
13,0.12666875,0
13,0.12870157,0
13,0.13108096,0
13,0.12455973,0
13,0.121433884,0
13,0.12373474,0
13,0.12401196,0
13,0.12090269,0
13,0.12049171,0
13,0.12199962,0
13,0.12042108,0
13,0.11743584,0
13,0.115852624,0
13,0.0931834,0
13,0.09454867,0
13,0.08953008,0
13,0.11028084,0
13,0.10737431,0
13,0.108759075,0
13,0.10592753,0
13,0.104934245,0
13,0.105547935,0
13,0.10731572,0
13,0.101854384,0
13,0.09940979,0
13,0.10120353,0
13,0.10207653,0
13,0.099169046,0
13,0.09878492,0
13,0.097646594,0
13,0.09773767,0
13,0.09503394,0
13,0.095608085,0
13,0.0973807,0
13,0.09703171,0
13,0.095635325,0
13,0.09545791,0
13,0.09707549,0
13,0.10089642,0
13,0.09769058,0
13,0.10416198,0
13,0.10620564,0
13,0.1056321,0
13,0.104985416,0
13,0.10297957,0
13,0.10746321,0
13,0.109640956,0
13,0.107811004,0
13,0.107865185,0
13,0.10909313,0
13,0.10910317,0
13,0.10913941,0
13,0.10739803,0
13,0.10908595,0
13,0.109906435,0
13,0.10801974,0
13,0.10588071,0
13,0.09707323,0
13,0.104159415,0
13,0.10505459,0
13,0.1030879,0
13,0.105261505,0
13,0.10757917,0
13,0.10858923,0
13,0.108734995,0
13,0.11122912,0
13,0.109752625,0
13,0.110664755,0
13,0.124880075,0
13,0.12790602,0
13,0.124911636,0
13,0.12078372,0
13,0.12147078,0
13,0.123069406,0
13,0.12241486,0
13,0.12242386,0
13,0.12004307,0
13,0.12295133,0
13,0.12262997,0
13,0.12111586,0
13,0.121136874,0
13,0.12313905,0
13,0.122642666,0
13,0.12262103,0
13,0.12056908,0
13,0.12399444,0
13,0.12401691,0
13,0.098353565,0
13,0.098323286,0
13,0.09943846,0
13,0.09892896,0
13,0.099341094,0
13,0.0987429,0
13,0.09980637,0
13,0.09928313,0
13,0.09881449,0
13,0.102838725,0
13,0.103887975,0
13,0.10328141,0
13,0.10318506,0
13,0.10245904,0
13,0.10407582,0
13,0.10490394,0
13,0.109928966,0
13,0.11151126,0
13,0.11193052,0
13,0.11379725,0
13,0.11366394,0
13,0.11436093,0
13,0.11230102,0
13,0.1125724,0
13,0.10588795,0
13,0.10549924,0
13,0.10643312,0
13,0.107872546,0
13,0.11840522,0
13,0.115170926,0
13,0.11507535,0
13,0.11518362,0
13,0.11412981,0
13,0.11385816,0
13,0.11499205,0
13,0.115249306,0
13,0.11391628,0
13,0.113784015,0
13,0.114961654,0
13,0.115033746,0
13,0.1156677,0
13,0.1146245,0
13,0.10713345,0
13,0.10802388,0
13,0.10619128,0
13,0.105863065,0
13,0.10441443,0
13,0.10741404,0
13,0.10598865,0
13,0.106695026,0
13,0.10783091,0
13,0.10843304,0
13,0.09695628,0
13,0.11823097,0
13,0.119006336,0
13,0.11590406,0
13,0.11640856,0
13,0.11563516,0
13,0.1172829,0
13,0.1164982,0
13,0.11537933,0
13,0.11663413,0
13,0.11970675,0
13,0.12550041,0
13,0.13303378,0
13,0.13688299,0
13,0.14386734,0
13,0.1434016,0
13,0.14594969,0
13,0.15034509,0
13,0.15514016,0
13,0.15737712,0
13,0.16173697,0
13,0.17184103,0
13,0.17765781,0
13,0.17831135,0
13,0.17477205,0
13,0.17836258,0
13,0.17718816,0
13,0.17737055,0
13,0.17192933,0
13,0.1703569,0
13,0.17249352,0
13,0.17213249,0
13,0.16713458,0
13,0.17496818,0
13,0.17185122,0
13,0.1651229,0
13,0.1655764,0
13,0.16400403,0
13,0.16442254,0
13,0.16532102,0
13,0.15990996,0
13,0.16386384,0
13,0.1620614,0
13,0.16160145,0
13,0.1621339,0
13,0.16738784,0
13,0.16930407,0
13,0.1556572,0
13,0.15477556,0
13,0.1585882,0
13,0.15768138,0
13,0.15693602,0
13,0.15837097,0
13,0.15777966,0
13,0.15912417,0
13,0.15924811,0
13,0.15643755,0
13,0.1602191,0
13,0.16132084,0
13,0.16871956,0
13,0.16992512,0
13,0.16877258,0
13,0.17625335,0
13,0.17780644,0
13,0.17536113,0
13,0.18190393,0
13,0.17383987,0
13,0.17213446,0
13,0.16970378,0
13,0.17017245,0
13,0.17302367,0
13,0.14243269,0
13,0.13806343,0
13,0.14193952,0
13,0.14012015,0
13,0.1404104,0
13,0.16373014,0
13,0.16831699,0
13,0.16893497,0
13,0.1704531,0
13,0.17181605,0
13,0.17052564,0
13,0.16771814,0
13,0.15680566,0
13,0.15321043,0
13,0.14803758,0
13,0.14746025,0
13,0.14344984,0
13,0.13855767,0
13,0.13578093,0
13,0.13659114,0
13,0.13471925,0
13,0.124934524,0
13,0.12486568,0
13,0.12533844,0
13,0.12618223,0
13,0.12634158,0
13,0.13563758,0
13,0.13557929,0
13,0.13493276,0
13,0.14641804,0
13,0.14830151,0
13,0.14767042,0
13,0.14936551,0
13,0.14319184,0
13,0.14176497,0
13,0.14211059,0
13,0.1416522,0
13,0.14016399,0
13,0.14004731,0
13,0.14650038,0
13,0.14781436,0
13,0.14750266,0
13,0.14717025,0
13,0.14892012,0
13,0.15269953,0
13,0.1485151,0
13,0.1485543,0
13,0.14525625,0
13,0.15402424,0
13,0.15280926,0
13,0.15361291,0
13,0.15485758,0
13,0.15675029,0
13,0.15609217,0
13,0.15738067,0
13,0.15630507,0
13,0.15703106,0
13,0.15603745,0
13,0.15494752,0
13,0.15711448,0
13,0.15734845,0
13,0.15639293,0
13,0.15221098,0
13,0.14945981,0
13,0.15021354,0
13,0.14832565,0
13,0.14760002,0
13,0.1469726,0
13,0.14794266,0
13,0.14791894,0
13,0.1533286,0
13,0.1537118,0
13,0.15280083,0
13,0.15454555,0
13,0.15594712,0
13,0.15761092,0
13,0.13566619,0
13,0.13130274,0
13,0.1326125,0
13,0.13125402,0
13,0.12611109,0
13,0.1305539,0
13,0.12507555,0
13,0.1447984,0
13,0.1460126,0
13,0.14556354,0
13,0.14619857,0
13,0.14496207,0
13,0.14483783,0
13,0.16369742,0
13,0.16086063,0
13,0.15721855,0
13,0.15889037,0
13,0.1554974,0
13,0.15639186,0
13,0.15385756,0
13,0.1538082,0
13,0.14515096,0
13,0.14880732,0
13,0.15390703,0
13,0.15580669,0
13,0.15738297,0
13,0.1588921,0
13,0.1547547,0
13,0.15706283,0
13,0.15728426,0
13,0.15722448,0
13,0.15512753,0
13,0.15782532,0
13,0.15642491,0
13,0.15080982,0
13,0.14852872,0
13,0.14872,0
13,0.14947876,0
13,0.14865416,0
13,0.14446107,0
13,0.14548278,0
13,0.1429579,0
13,0.14159113,0
13,0.13578656,0
13,0.13659543,0
13,0.14983407,0
13,0.14725542,0
13,0.14492553,0
13,0.14743927,0
13,0.14543456,0
13,0.14742857,0
13,0.14614245,0
13,0.145682,0
13,0.13999942,0
13,0.13657147,0
13,0.13882923,0
13,0.13950962,0
13,0.14116225,0
13,0.14471003,0
13,0.14204124,0
13,0.1436184,0
13,0.14393395,0
13,0.14372993,0
13,0.14302832,0
13,0.14299774,0
13,0.13446337,0
13,0.13651675,0
13,0.13419855,0
13,0.13509765,0
13,0.13003743,0
13,0.13069496,0
13,0.12917483,0
13,0.13033119,0
13,0.1302701,0
13,0.13556552,0
13,0.13350204,0
13,0.13426465,0
13,0.13715708,0
13,0.11821085,0
13,0.11726561,0
13,0.11723614,0
13,0.1162979,0
13,0.1187914,0
13,0.117696494,0
13,0.101751626,0
13,0.10350755,0
13,0.10292873,0
13,0.10233873,0
13,0.101472706,0
13,0.102787554,0
13,0.10372189,0
13,0.103918165,0
13,0.101237684,0
13,0.1007559,0
13,0.09032783,0
13,0.0871841,0
13,0.08583343,0
13,0.0862149,0
13,0.101392776,0
13,0.101726204,0
13,0.09891209,0
13,0.10063931,0
13,0.10120782,0
13,0.10311979,0
13,0.10112494,0
13,0.10200921,0
13,0.10304579,0
13,0.103661686,0
13,0.107485,0
13,0.10973501,0
13,0.10820702,0
13,0.10852414,0
13,0.116217464,0
13,0.11730772,0
13,0.11730689,0
13,0.11659598,0
13,0.11149135,0
13,0.11247352,0
13,0.11243114,0
13,0.114343286,0
13,0.11321211,0
13,0.11345789,0
13,0.11494407,0
13,0.11387539,0
13,0.112985015,0
13,0.11236319,0
13,0.10994673,0
13,0.111959755,0
13,0.109160215,0
13,0.11250913,0
13,0.11427277,0
13,0.11740118,0
13,0.115243286,0
13,0.119820476,0
13,0.11818898,0
13,0.11896935,0
13,0.118316054,0
13,0.120254636,0
13,0.12512577,0
13,0.1280469,0
13,0.12642744,0
13,0.12894118,0
13,0.1286088,0
13,0.12891492,0
13,0.12395811,0
13,0.12454435,0
13,0.12727493,0
13,0.12206882,0
13,0.12238437,0
13,0.12298399,0
13,0.12281597,0
13,0.14797387,0
13,0.18640143,0
13,0.23852661,0
13,0.2423782,0
13,0.24222893,0
13,0.24280033,0
13,0.2483142,0
13,0.24853039,0
13,0.248517,0
13,0.24575779,0
13,0.24381956,0
13,0.24677795,0
13,0.2437279,0
13,0.24247825,0
13,0.24493971,0
13,0.26745766,0
13,0.27345198,0
13,0.27228823,0
13,0.24173206,0
13,0.24432164,0
13,0.24105671,0
13,0.24706948,0
13,0.25678563,0
13,0.35206425,0
13,0.40524808,0
13,0.4050258,0
13,0.4111123,0
13,0.41156054,0
13,0.3914942,0
13,0.3910822,0
13,0.39320087,0
13,0.39015618,0
13,0.3852263,0
13,0.41251642,0
13,0.4147423,0
13,0.4170253,0
13,0.4005835,0
13,0.40496844,0
13,0.4074341,0
13,0.40428957,0
13,0.40590572,0
13,0.40665543,0
13,0.4079747,0
13,0.42449874,0
13,0.4227288,0
13,0.42069092,0
13,0.4274349,0
13,0.4242248,0
13,0.44155803,0
13,0.4326612,0
13,0.43622681,0
13,0.44427627,0
13,0.44555417,0
13,0.51332957,0
13,0.51993316,0
13,0.5170004,0
13,0.521391,0
13,0.5180666,0
13,0.50747925,0
13,0.50834745,0
13,0.512752,0
13,0.50812465,0
13,0.51334786,0
13,0.52952003,0
13,0.5346261,0
13,0.5403592,0
13,0.538117,0
13,0.53466254,0
13,0.55976164,0
13,0.620051,0
13,0.63062894,0
13,0.55031556,0
13,0.478904,0
13,0.43714535,0
13,0.58070254,0
13,0.57075876,0
13,0.57936776,0
13,0.5711055,0
13,0.5918327,0
13,0.58382595,0
13,0.5919616,0
13,0.59065175,0
13,0.66235566,0
13,0.6575145,0
13,0.6652995,0
13,0.70449257,0
13,0.7116239,0
13,0.70618284,0
13,0.7207578,0
13,0.71770006,0
13,0.71931326,0
13,0.71335274,0
13,0.71031487,0
13,0.71542156,0
13,0.57582855,0
13,0.55954415,0
13,0.566717,0
13,0.5943624,0
13,0.6942121,0
13,0.697891,0
13,0.70657057,0
13,0.7393776,0
13,0.73687506,0
13,0.7338851,0
13,0.71347344,0
13,0.721659,0
13,0.7656164,0
13,0.7591866,0
13,0.765628,0
13,0.76516736,0
13,0.7674732,0
13,0.76864326,0
13,0.77216387,0
13,0.76979136,0
13,0.783518,0
13,0.82262486,0
13,0.8277141,0
13,0.820578,0
13,0.82097864,0
13,0.816792,0
13,0.8319081,0
13,0.8296006,0
13,0.83634174,0
13,0.8332118,0
13,0.79379463,0
13,0.7885528,0
13,0.788183,0
13,0.790985,0
13,0.79205555,0
13,0.788548,0
13,0.7861297,0
13,0.78932244,0
13,0.7917182,0
13,0.785974,0
13,0.77542615,0
13,0.7785834,0
13,0.8158355,0
13,0.8095064,0
13,0.8247047,0
13,0.7896946,0
13,0.7804153,0
13,0.7660489,0
13,0.76521045,0
13,0.80600536,0
13,0.80621636,0
13,0.69513917,0
13,0.69914484,0
13,0.7014036,0
13,0.7056616,0
13,0.7077671,0
13,0.7056745,0
13,0.7166539,0
13,0.7142397,0
13,0.64686894,0
13,0.64878595,0
13,0.6385143,0
13,0.5928315,0
13,0.5628999,0
13,0.6460693,0
13,0.6488156,0
13,0.6475164,0
13,0.645581,0
13,0.64404595,0
13,0.6471858,0
13,0.6354914,0
13,0.6312215,0
13,0.6213472,0
13,0.6267321,0
13,0.6165316,0
13,0.50462675,0
13,0.52271426,0
13,0.5035821,0
13,0.48546407,0
13,0.49146628,0
13,0.4878973,0
13,0.48471925,0
13,0.4785758,0
13,0.4179262,0
13,0.42156896,0
13,0.42050976,0
13,0.41237056,0
13,0.40976775,0
13,0.41545314,0
13,0.4127725,0
13,0.4118783,0
13,0.32930535,0
13,0.3370725,0
13,0.34906998,0
13,0.35343546,0
13,0.4041807,0
13,0.3971358,0
13,0.37746662,0
13,0.36117655,0
13,0.34696525,0
13,0.34709394,0
13,0.34563392,0
13,0.3436789,0
13,0.3443418,0
13,0.34242558,0
13,0.34512347,0
13,0.34045565,0
13,0.33250576,0
13,0.3334964,0
13,0.33520538,0
13,0.33330667,0
13,0.3412975,0
13,0.33919063,0
13,0.28552583,0
13,0.28332615,0
13,0.2562526,0
13,0.25612402,0
13,0.2580593,0
13,0.26244158,0
13,0.26291138,0
13,0.22150803,0
13,0.2239739,0
13,0.22465849,0
13,0.22398862,0
13,0.22876704,0
13,0.2301543,0
13,0.21623874,0
13,0.2167933,0
13,0.21513057,0
13,0.21699357,0
13,0.21244717,0
13,0.21213111,0
13,0.21392116,0
13,0.211299,0
13,0.20774457,0
13,0.15340811,0
13,0.15397865,0
13,0.15468833,0
13,0.1539205,0
13,0.15339339,0
13,0.15461838,0
13,0.16272616,0
13,0.16284129,0
13,0.1636937,0
13,0.151739,0
13,0.14607927,0
13,0.14380312,0
13,0.1348851,0
13,0.13244,0
13,0.12846717,0
13,0.12565804,0
13,0.12465823,0
13,0.1253233,0
13,0.12698802,0
13,0.1257621,0
13,0.12612167,0
13,0.12765858,0
13,0.12915933,0
13,0.12617642,0
13,0.12501928,0
13,0.124958575,0
13,0.12682298,0
13,0.12368277,0
13,0.118590534,0
13,0.11318287,0
13,0.104572564,0
13,0.09023517,0
13,0.09101501,0
13,0.09083071,0
13,0.09172064,0
13,0.091560096,0
13,0.09206453,0
13,0.091388166,0
13,0.09294349,0
13,0.09230772,0
13,0.093097806,0
13,0.09272128,0
13,0.09342101,0
13,0.09236744,0
13,0.10149756,0
13,0.10328549,0
13,0.10209331,0
13,0.09947699,0
13,0.09951228,0
13,0.1009765,0
13,0.101686865,0
13,0.10152739,0
13,0.10189453,0
13,0.10244122,0
13,0.09907135,0
13,0.09954533,0
13,0.10026011,0
13,0.099580616,0
13,0.098627985,0
13,0.09847131,0
13,0.09643847,0
13,0.09584299,0
13,0.09277943,0
13,0.092460215,0
13,0.09225014,0
13,0.09185764,0
13,0.09179348,0
13,0.091474354,0
13,0.09141052,0
13,0.09212512,0
13,0.092256576,0
13,0.09233132,0
13,0.0926342,0
13,0.0929285,0
13,0.09339994,0
13,0.093177706,0
13,0.09326458,0
13,0.08907202,0
13,0.088172644,0
13,0.088342905,0
13,0.08855304,0
13,0.08875799,0
13,0.08887261,0
13,0.08940485,0
13,0.08907518,0
13,0.08955252,0
13,0.089541554,0
13,0.08940476,0
13,0.09158155,0
13,0.091368854,0
13,0.09157452,0
13,0.089573056,0
13,0.08913055,0
13,0.08972961,0
13,0.09154141,0
13,0.09152305,0
13,0.093223184,0
13,0.09386483,0
13,0.095926434,0
13,0.09516868,0
13,0.09436315,0
13,0.094898194,0
13,0.09257239,0
13,0.092754334,0
13,0.11191678,0
13,0.11107716,0
13,0.12144071,0
13,0.15360057,0
13,0.1574755,0
13,0.15840128,0
13,0.17972884,0
13,0.18132511,0
13,0.17967093,0
13,0.17701775,0
13,0.17750722,0
13,0.18641439,0
13,0.18345606,0
13,0.17990038,0
13,0.18203253,0
13,0.18660626,0
13,0.18359005,0
13,0.18251929,0
13,0.18308532,0
13,0.18779844,0
13,0.1845375,0
13,0.18847394,0
13,0.19439918,0
13,0.19572967,0
13,0.19452745,0
13,0.19542041,0
13,0.19770986,0
13,0.20346868,0
13,0.20400965,0
13,0.209835,0
13,0.22055086,0
13,0.22265208,0
13,0.23129353,0
13,0.2291083,0
13,0.23042527,0
13,0.23597461,0
13,0.23095858,0
13,0.22658104,0
13,0.22990635,0
13,0.2378121,0
13,0.24710801,0
13,0.2485593,0
13,0.24967322,0
13,0.2558347,0
13,0.2516293,0
13,0.24652585,0
13,0.25952464,0
13,0.26507562,0
13,0.26716805,0
13,0.26262775,0
13,0.2635846,0
13,0.2692985,0
13,0.29223514,0
13,0.29299122,0
13,0.3007512,0
13,0.3030702,0
13,0.30128843,0
13,0.29759496,0
13,0.31718725,0
13,0.32607126,0
13,0.31927657,0
13,0.30885544,0
13,0.31222212,0
13,0.31301287,0
13,0.30900103,0
13,0.30196998,0
13,0.31169346,0
13,0.32279596,0
13,0.3159107,0
13,0.31172633,0
13,0.3191262,0
13,0.2809949,0
13,0.2812132,0
13,0.26198125,0
13,0.20870388,0
13,0.21148756,0
13,0.21071419,0
13,0.18833965,0
13,0.19528571,0
13,0.19674838,0
13,0.1975838,0
13,0.19551128,0
13,0.17474961,0
13,0.17471477,0
13,0.1732288,0
13,0.17411509,0
13,0.17815611,0
13,0.17730135,0
13,0.17572212,0
13,0.173711,0
13,0.17574814,0
13,0.17758268,0
13,0.17110807,0
13,0.17028949,0
13,0.17044574,0
13,0.17059761,0
13,0.16585091,0
13,0.1640414,0
13,0.16730493,0
