day,proba,labels
0,0.2815133,0
0,0.27680844,0
0,0.27724195,0
0,0.26842606,0
0,0.2748324,0
0,0.26389706,0
0,0.18720353,0
0,0.18764836,0
0,0.1889053,0
0,0.18131953,0
0,0.15259743,0
0,0.16059196,0
0,0.16228196,0
0,0.1703448,0
0,0.12867895,0
0,0.044469833,0
0,0.0096613765,0
0,0.003666997,0
0,0.0021458268,0
0,0.0019066632,0
0,0.0011571348,0
0,0.0007060766,0
0,0.0004621446,0
0,0.00042688847,0
0,0.0004210174,0
0,0.00062423944,0
0,0.0004708469,0
0,0.00029975176,0
0,0.0002143085,0
0,7.799044e-05,0
0,5.3664087e-05,0
0,3.3824606e-05,0
0,1.2087134e-05,0
0,1.2105244e-05,0
0,1.0013154e-05,0
0,6.940785e-06,0
0,4.6531572e-06,0
0,3.6527856e-06,0
0,3.9210354e-06,0
0,3.7248483e-06,0
0,3.8611547e-06,0
0,3.5785765e-06,0
0,2.8093632e-06,0
0,2.8271907e-06,0
0,2.87949e-06,0
0,2.827776e-06,0
0,3.0196027e-06,0
0,2.9788187e-06,0
0,3.0946203e-06,0
0,2.690489e-06,0
0,2.7299563e-06,0
0,2.1072183e-06,0
0,2.0842024e-06,0
0,1.9604904e-06,0
0,1.9847696e-06,0
0,1.912413e-06,0
0,1.997572e-06,0
0,1.8653241e-06,0
0,1.9290874e-06,0
0,2.263019e-06,0
0,2.196726e-06,0
0,1.295946e-06,0
0,1.2055032e-06,0
0,1.032068e-06,0
0,1.0788083e-06,0
0,6.7980693e-07,0
0,5.719255e-07,0
0,3.4245454e-07,0
0,2.7193195e-07,0
0,1.4655352e-07,0
0,6.4757145e-08,0
0,3.3043186e-08,0
0,3.698629e-08,0
0,3.570027e-08,0
0,1.6733912e-08,0
0,1.2876966e-08,0
0,1.4442659e-08,0
0,1.2373929e-08,0
0,1.8702242e-08,0
0,1.1685764e-08,0
0,7.0461508e-09,0
0,3.957783e-09,0
0,2.894085e-09,0
0,1.7718405e-09,0
0,1.2467167e-09,0
0,7.9136936e-10,0
0,1.4071485e-09,0
0,2.874873e-09,0
0,4.957208e-09,0
0,2.4285631e-09,0
0,2.5234475e-09,0
0,3.9521555e-09,0
0,5.321778e-09,0
0,6.4528516e-09,0
0,3.0593292e-09,0
0,1.6592632e-09,0
0,1.3548117e-09,0
0,1.7985486e-09,0
0,1.8427283e-09,0
0,1.3958785e-09,0
0,2.0739068e-09,0
0,2.286172e-09,0
0,2.893384e-09,0
0,6.1115584e-09,0
0,8.045637e-09,0
0,9.738471e-09,0
0,1.5650768e-08,0
0,2.5856913e-08,0
0,2.7602663e-08,0
0,2.6413353e-08,0
0,3.5947963e-08,0
0,3.38133e-08,0
0,3.612771e-08,0
0,3.3844206e-08,0
0,2.8920779e-08,0
0,2.7614197e-08,0
0,2.7063153e-08,0
0,2.348979e-08,0
0,2.5452543e-08,0
0,2.434027e-08,0
0,2.135859e-08,0
0,1.9530148e-08,0
0,2.1181789e-08,0
0,1.919713e-08,0
0,2.5577956e-08,0
0,4.3711697e-08,0
0,4.4976584e-08,0
0,7.9292334e-08,0
0,9.8545485e-08,0
0,9.9646456e-08,0
0,7.706943e-08,0
0,9.6985666e-08,0
0,1.3497976e-07,0
0,1.5411469e-07,0
0,1.7327531e-07,0
0,1.8246466e-07,0
0,3.048841e-07,0
0,3.4356708e-07,0
0,6.821755e-07,0
0,7.993112e-07,0
0,1.5804251e-06,0
0,3.4096836e-06,0
0,7.038297e-06,0
0,5.3829417e-06,0
0,6.3949196e-06,0
0,1.5138268e-05,0
0,1.6603872e-05,0
0,1.55073e-05,0
0,1.7522289e-05,0
0,1.1826316e-05,0
0,2.0343878e-05,0
0,3.9328304e-05,0
0,6.953828e-05,0
0,9.870882e-05,0
0,0.00015199184,0
0,0.0002452135,0
0,0.0006015897,0
0,0.00086054206,0
0,0.0009147823,0
0,0.00097242,0
0,0.003197372,0
0,0.0035004616,0
0,0.003838092,0
0,0.0041540265,0
0,0.0059734285,0
0,0.017688721,0
0,0.030630618,0
0,0.02807495,0
0,0.028687716,0
0,0.04590565,0
0,0.0858556,0
0,0.14952698,0
0,0.179086,0
0,0.23274407,0
0,0.2525621,0
0,0.1683805,0
0,0.1708307,0
0,0.17988464,0
0,0.14385101,0
0,0.16453484,0
0,0.14566794,0
0,0.11651322,0
0,0.11839464,0
0,0.122862965,0
0,0.11716354,0
0,0.11771399,0
0,0.1142863,0
0,0.119309574,0
0,0.12371352,0
0,0.123568535,0
0,0.12311572,0
0,0.15772253,0
0,0.16408041,0
0,0.17103761,0
0,0.17490754,0
0,0.13047037,0
0,0.05558154,0
0,0.060315073,0
0,0.021605581,0
0,0.018625587,0
0,0.017223686,0
0,0.015301466,0
0,0.01466319,0
0,0.0148893595,0
0,0.0149232745,0
0,0.016537845,0
0,0.016222954,0
0,0.016096354,0
0,0.016092092,0
0,0.016214967,0
0,0.016641885,0
0,0.017223477,0
0,0.017117202,0
0,0.016105562,0
0,0.015922517,0
0,0.016024828,0
0,0.015866369,0
0,0.015829176,0
0,0.015891582,0
0,0.016007304,0
0,0.01594454,0
0,0.016021788,0
0,0.01604408,0
0,0.016053617,0
0,0.015966535,0
0,0.016027272,0
0,0.016065955,0
0,0.016130567,0
0,0.016580313,0
0,0.016508251,0
0,0.01672551,0
0,0.016485214,0
0,0.016632617,0
0,0.016460747,0
0,0.016676813,0
0,0.016500175,0
0,0.01655078,0
0,0.016468823,0
0,0.016718507,0
0,0.0165115,0
0,0.016637892,0
0,0.016501755,0
0,0.016748518,0
0,0.016589344,0
0,0.01667729,0
0,0.016607732,0
0,0.016839683,0
0,0.016683668,0
0,0.01685837,0
0,0.01677233,0
0,0.017045736,0
0,0.016950399,0
0,0.017109066,0
0,0.016973823,0
0,0.018637508,0
0,0.027552187,0
0,0.030022085,0
0,0.029631764,0
0,0.029988915,0
0,0.029167652,0
0,0.029332817,0
0,0.029110223,0
0,0.02962169,0
0,0.028951854,0
0,0.029053032,0
0,0.028629422,0
0,0.02977106,0
0,0.02939725,0
0,0.029607385,0
0,0.029270738,0
0,0.029838353,0
0,0.029401958,0
0,0.032511026,0
0,0.03390324,0
0,0.03348264,0
0,0.03265828,0
0,0.029883534,0
0,0.029909015,0
0,0.030700415,0
0,0.030041188,0
0,0.030456156,0
0,0.028051555,0
0,0.028395504,0
0,0.027965337,0
0,0.030383766,0
0,0.03015232,0
0,0.030513078,0
0,0.029981852,0
0,0.030457377,0
0,0.02969122,0
0,0.030222684,0
0,0.029466927,0
0,0.029717118,0
0,0.02935353,0
0,0.029961407,0
0,0.029307812,0
0,0.029837519,0
0,0.02932021,0
0,0.02875647,0
0,0.028494626,0
0,0.028680474,0
0,0.028682739,0
0,0.028852493,0
0,0.028699547,0
0,0.02876991,0
0,0.028701335,0
0,0.028903127,0
0,0.028688967,0
0,0.028827041,0
0,0.028755188,0
0,0.028936803,0
0,0.02873227,0
0,0.028799027,0
0,0.028638393,0
0,0.02871254,0
0,0.028565168,0
0,0.02871868,0
0,0.028689712,0
0,0.02884525,0
0,0.028684407,0
0,0.028812677,0
0,0.028646797,0
0,0.02865842,0
0,0.028308332,0
0,0.028346509,0
0,0.022811413,0
0,0.012574792,0
0,0.011199325,0
0,0.009800822,0
0,0.0125269,0
0,0.012411773,0
0,0.012036771,0
0,0.011942625,0
0,0.011687845,0
0,0.011501193,0
0,0.011058301,0
0,0.011384308,0
0,0.011664867,0
0,0.011437923,0
0,0.0115531385,0
0,0.012050509,0
0,0.012405992,0
0,0.012373239,0
0,0.0120714605,0
0,0.012147397,0
0,0.011803776,0
0,0.011538565,0
0,0.011193752,0
0,0.010957897,0
0,0.010621488,0
0,0.01076296,0
0,0.010665357,0
0,0.010903388,0
0,0.010695934,0
0,0.010810554,0
0,0.010803938,0
0,0.010905206,0
0,0.010811865,0
0,0.0109272,0
0,0.010813773,0
0,0.011098623,0
0,0.010886788,0
0,0.011019975,0
0,0.011030585,0
0,0.011085361,0
0,0.011022866,0
0,0.011079401,0
0,0.010954231,0
0,0.011163473,0
0,0.010929227,0
0,0.011020243,0
0,0.010952413,0
0,0.011022896,0
0,0.0109317005,0
0,0.011003584,0
0,0.010910273,0
0,0.0111040175,0
0,0.010892481,0
0,0.011004806,0
0,0.010940701,0
0,0.011011362,0
0,0.010923415,0
0,0.010994881,0
0,0.010906607,0
0,0.011141479,0
0,0.01093933,0
0,0.011026323,0
0,0.010974258,0
0,0.011027247,0
0,0.010911703,0
0,0.0109885335,0
0,0.01089254,0
0,0.011142939,0
0,0.010975063,0
0,0.011171639,0
0,0.011165559,0
0,0.0112710595,0
0,0.016824394,0
0,0.017576247,0
0,0.020944118,0
0,0.0150131285,0
0,0.015393168,0
0,0.015781969,0
0,0.016227156,0
0,0.016230345,0
0,0.01704532,0
0,0.017296135,0
0,0.016768426,0
0,0.016878128,0
0,0.017258137,0
0,0.016990572,0
0,0.016236514,0
0,0.015837222,0
0,0.015861392,0
0,0.015535861,0
0,0.015458286,0
0,0.015741378,0
0,0.015837252,0
0,0.016103983,0
0,0.016892731,0
0,0.016692698,0
0,0.016491354,0
0,0.016262442,0
0,0.016278446,0
0,0.01597631,0
0,0.014660299,0
0,0.013564259,0
0,0.013749629,0
0,0.013736039,0
0,0.013335824,0
0,0.009313762,0
0,0.008878231,0
0,0.008685559,0
0,0.008536935,0
0,0.008430421,0
0,0.008152187,0
0,0.0062457025,0
0,0.0062409937,0
0,0.006315708,0
0,0.007806301,0
0,0.007716626,0
0,0.007733017,0
0,0.0076545775,0
0,0.007020086,0
0,0.0075419843,0
0,0.00889954,0
0,0.0075565875,0
0,0.00753513,0
0,0.0074152946,0
0,0.007458836,0
0,0.007404804,0
0,0.008785993,0
0,0.009930134,0
0,0.010147959,0
0,0.0099821985,0
0,0.010122985,0
0,0.010057032,0
0,0.0106984675,0
0,0.009474784,0
0,0.009247392,0
0,0.008941203,0
0,0.009960681,0
0,0.010238767,0
0,0.020114988,0
0,0.0212802,0
0,0.022705644,0
0,0.023236632,0
0,0.023452252,0
0,0.023292482,0
0,0.023940444,0
0,0.023446232,0
0,0.023972154,0
0,0.023631424,0
0,0.023775488,0
0,0.023041606,0
0,0.024273068,0
0,0.023008734,0
0,0.024736494,0
0,0.023537964,0
0,0.023549944,0
0,0.023340195,0
0,0.02327177,0
0,0.023350626,0
0,0.02355209,0
0,0.023904055,0
0,0.02530542,0
0,0.024999887,0
0,0.025187254,0
0,0.025374144,0
0,0.025865674,0
0,0.026221603,0
0,0.026358873,0
0,0.026634753,0
0,0.027809978,0
0,0.027354121,0
0,0.028261334,0
0,0.032443047,0
0,0.027296871,0
0,0.028945416,0
0,0.029163986,0
0,0.030273527,0
0,0.045342624,0
0,0.045006037,0
0,0.04603389,0
0,0.04635641,0
0,0.046509355,0
0,0.050225645,0
0,0.06265557,0
0,0.063041866,0
0,0.05437398,0
0,0.044320673,0
0,0.045020282,0
0,0.044705123,0
0,0.045274705,0
0,0.04886669,0
0,0.044146538,0
0,0.03658834,0
0,0.04239911,0
0,0.041847914,0
0,0.041953176,0
0,0.041482985,0
0,0.040782183,0
0,0.031171888,0
0,0.028751493,0
0,0.028077394,0
0,0.02797392,0
0,0.027324826,0
0,0.027086705,0
0,0.022904128,0
0,0.028723001,0
0,0.028825462,0
0,0.028842092,0
0,0.026650637,0
0,0.024287224,0
0,0.013100177,0
0,0.01257354,0
0,0.011746258,0
0,0.011499673,0
0,0.011356413,0
0,0.011180043,0
0,0.011061221,0
0,0.010923654,0
0,0.010720283,0
0,0.010633886,0
0,0.010548264,0
0,0.010403514,0
0,0.0103319585,0
0,0.010165513,0
0,0.0099645555,0
0,0.00988397,0
0,0.009699881,0
0,0.009574056,0
0,0.009526879,0
0,0.0094258785,0
0,0.009363711,0
0,0.009233445,0
0,0.009137034,0
0,0.009066582,0
0,0.0088941455,0
0,0.008813709,0
0,0.026910752,0
0,0.024004161,0
0,0.024175227,0
0,0.024127394,0
0,0.023801684,0
0,0.023579866,0
0,0.023223579,0
0,0.021542609,0
0,0.027689546,0
0,0.026245415,0
0,0.025510848,0
0,0.027990788,0
0,0.05930838,0
0,0.06178963,0
0,0.06286362,0
0,0.06356898,0
0,0.06425694,0
0,0.06521422,0
0,0.06634638,0
0,0.067094296,0
0,0.06727889,0
0,0.06767002,0
0,0.0675894,0
0,0.067479074,0
0,0.06820452,0
0,0.06791851,0
0,0.06817731,0
0,0.06900835,0
0,0.06929067,0
0,0.069408625,0
0,0.0689556,0
0,0.069319606,0
0,0.0718641,0
0,0.071602345,0
0,0.07263261,0
0,0.07346022,0
0,0.0746488,0
0,0.07539514,0
0,0.07825971,0
0,0.07789832,0
0,0.08026007,0
0,0.0830943,0
0,0.092476964,0
0,0.096980244,0
0,0.1007224,0
0,0.10345745,0
0,0.1012615,0
0,0.10454723,0
0,0.11338335,0
0,0.11574954,0
0,0.11734152,0
0,0.12052652,0
0,0.12619415,0
0,0.12839243,0
0,0.12943134,0
0,0.13018471,0
0,0.13338742,0
0,0.13334644,0
0,0.13490301,0
0,0.13681471,0
0,0.13779753,0
0,0.14020789,0
0,0.13955057,0
0,0.13905355,0
0,0.14461297,0
0,0.14793038,0
0,0.14991853,0
0,0.14793381,0
0,0.15861243,0
0,0.16234553,0
0,0.16336244,0
0,0.062245816,0
0,0.082334965,0
0,0.072340965,0
0,0.07155484,0
0,0.071600795,0
0,0.071433425,0
0,0.07193816,0
0,0.07144174,0
0,0.071879596,0
0,0.08275139,0
0,0.12401059,0
0,0.16958171,0
0,0.104381025,0
0,0.10499245,0
0,0.09027833,0
0,0.21791315,0
0,0.17770556,0
0,0.23554793,0
0,0.23205817,0
0,0.23329711,0
0,0.22331065,0
0,0.29892743,0
0,0.29003918,0
0,0.27932805,0
0,0.24254462,0
0,0.23781717,0
0,0.2430856,0
0,0.23933601,0
0,0.2716661,0
0,0.2546298,0
0,0.25643376,0
0,0.22335222,0
0,0.22521785,0
0,0.22106394,0
0,0.27162033,0
0,0.2808701,0
0,0.29289263,0
0,0.2860644,0
0,0.28401953,0
0,0.28078607,0
0,0.28673035,0
0,0.4603356,0
0,0.44872063,0
0,0.43318325,0
0,0.4269308,0
0,0.41643542,0
0,0.42398262,0
0,0.41167578,0
0,0.39936754,0
0,0.38881838,0
0,0.3944193,0
0,0.38059217,0
0,0.3796512,0
0,0.38556916,0
0,0.38074115,0
0,0.3715446,0
0,0.3780185,0
0,0.36996996,0
0,0.3790465,0
0,0.3754476,0
0,0.3824501,0
0,0.3774652,0
0,0.38659206,0
0,0.38114992,0
0,0.38167897,0
0,0.368111,0
0,0.37630475,0
0,0.37629902,0
0,0.3653631,0
0,0.3573138,0
0,0.33109164,0
0,0.3073428,0
0,0.284061,0
0,0.38024247,0
0,0.37678403,0
0,0.36973673,0
0,0.41815463,0
0,0.5536951,0
0,0.67244124,0
0,0.6594171,0
0,0.5669346,0
0,0.49953923,0
0,0.3540988,0
0,0.33258373,0
0,0.33306068,0
0,0.33803642,0
0,0.17437938,0
0,0.19828337,0
0,0.16660357,0
0,0.23106417,0
0,0.23443058,0
0,0.24610418,0
0,0.18202591,0
0,0.18935737,0
0,0.19794714,0
0,0.2234973,0
0,0.1738567,0
0,0.16002086,0
0,0.13113046,0
0,0.11432195,0
0,0.12509608,0
0,0.12839752,0
0,0.14432251,0
0,0.14119056,0
0,0.14086723,0
0,0.11090374,0
0,0.105762094,0
0,0.101745516,0
0,0.10201308,0
0,0.09796506,0
0,0.116941065,0
0,0.13652653,0
0,0.069708735,0
0,0.06499076,0
0,0.06565803,0
0,0.06410149,0
0,0.06394613,0
0,0.06290001,0
0,0.06335458,0
0,0.0620434,0
0,0.06255996,0
0,0.06978476,0
0,0.07294932,0
0,0.07102981,0
0,0.068924844,0
0,0.07018319,0
0,0.07053524,0
0,0.07009801,0
0,0.06932908,0
0,0.0681715,0
0,0.073148996,0
0,0.10161972,0
0,0.100578934,0
0,0.10208672,0
0,0.10031363,0
0,0.10073769,0
0,0.09926337,0
0,0.09975526,0
0,0.100452036,0
0,0.09997153,0
0,0.09922609,0
0,0.10018131,0
0,0.09903905,0
0,0.097821236,0
0,0.06872669,0
0,0.07458192,0
0,0.07582709,0
0,0.054231852,0
0,0.0436188,0
0,0.05989793,0
0,0.06392804,0
0,0.102368236,0
0,0.1080122,0
0,0.124051005,0
0,0.14573953,0
0,0.15064672,0
0,0.15026724,0
0,0.1556311,0
0,0.15244395,0
0,0.1252136,0
0,0.098410785,0
0,0.1014404,0
0,0.09947622,0
0,0.10050663,0
0,0.09934059,0
0,0.10176903,0
0,0.10956925,0
0,0.14269179,0
0,0.16112566,0
0,0.19002688,0
0,0.18536305,0
0,0.18909457,0
0,0.18925336,0
0,0.19444838,0
0,0.19175678,0
0,0.19981745,0
0,0.19660252,0
0,0.20262614,0
0,0.20040298,0
0,0.20455265,0
0,0.20835692,0
0,0.16260293,0
0,0.13800934,0
0,0.14274094,0
0,0.15026072,0
0,0.15545198,0
0,0.15521595,0
0,0.15959927,0
0,0.15959993,0
0,0.16417378,0
0,0.16071898,0
0,0.16518566,0
0,0.14272237,0
0,0.1459617,0
0,0.14465243,0
0,0.14682561,0
0,0.15420017,0
0,0.15718266,0
0,0.15447646,0
0,0.16019213,0
0,0.15857762,0
0,0.15708116,0
0,0.1102258,0
0,0.1102891,0
0,0.11134648,0
0,0.11314273,0
0,0.11223,0
0,0.113633394,0
0,0.11391622,0
0,0.11491439,0
0,0.114857614,0
0,0.115032375,0
0,0.11565581,0
0,0.11773017,0
0,0.11792818,0
0,0.119615465,0
0,0.11978507,0
0,0.14192697,0
0,0.07638046,0
0,0.029135317,0
0,0.020799845,0
0,0.01711455,0
0,0.014038473,0
0,0.0131469965,0
0,0.011591524,0
0,0.01047802,0
0,0.010329932,0
0,0.010376722,0
0,0.010246545,0
0,0.009970963,0
0,0.009854794,0
0,0.009708345,0
0,0.009545028,0
0,0.013766974,0
0,0.014312178,0
0,0.013738424,0
0,0.01808849,0
0,0.025498897,0
0,0.027434617,0
0,0.028932303,0
0,0.029178143,0
0,0.029621094,0
0,0.028998286,0
0,0.029490292,0
0,0.029398233,0
0,0.029386193,0
0,0.028911471,0
0,0.02916649,0
0,0.02910778,0
0,0.029454231,0
0,0.028863162,0
0,0.029266685,0
0,0.029145628,0
0,0.029149681,0
0,0.028735936,0
0,0.029072195,0
0,0.029055297,0
0,0.030795097,0
0,0.029401839,0
0,0.02638948,0
0,0.020729601,0
0,0.020786077,0
0,0.020395607,0
0,0.02074796,0
0,0.02051118,0
0,0.02067718,0
0,0.020165265,0
0,0.01951459,0
0,0.019476235,0
0,0.019390643,0
0,0.019000202,0
0,0.01930502,0
0,0.019110084,0
0,0.019216329,0
0,0.018695563,0
0,0.019009262,0
0,0.01887992,0
0,0.018833458,0
0,0.01920855,0
0,0.020827532,0
0,0.020715505,0
0,0.026028275,0
0,0.02324158,0
0,0.023559928,0
0,0.023439407,0
0,0.023335338,0
0,0.022943258,0
0,0.023160309,0
0,0.019310296,0
0,0.044926047,0
0,0.05880049,0
0,0.051677614,0
0,0.051113278,0
0,0.047110915,0
0,0.046525,0
0,0.047148675,0
0,0.046533883,0
0,0.045479,0
0,0.046856016,0
0,0.04712692,0
0,0.047751635,0
0,0.0473482,0
0,0.047859848,0
0,0.048932046,0
0,0.030415744,0
0,0.03135404,0
0,0.03265494,0
0,0.020806193,0
0,0.016925842,0
0,0.015489906,0
0,0.014860839,0
0,0.0144557655,0
0,0.013249248,0
0,0.013167977,0
0,0.013264328,0
0,0.013257176,0
0,0.013282746,0
0,0.013158649,0
0,0.013217032,0
0,0.01319769,0
0,0.013112783,0
0,0.0127547085,0
0,0.012721807,0
0,0.012591571,0
0,0.012536079,0
0,0.012342185,0
0,0.0123484135,0
0,0.012291759,0
0,0.011918396,0
0,0.012196809,0
0,0.014067769,0
0,0.016647309,0
0,0.016644448,0
0,0.016409606,0
0,0.016376019,0
0,0.016225785,0
0,0.016266435,0
0,0.01614067,0
0,0.016171753,0
0,0.016002148,0
0,0.015954047,0
0,0.015697062,0
0,0.015767395,0
0,0.015654564,0
0,0.015516788,0
0,0.0154572725,0
0,0.015524149,0
0,0.015391558,0
0,0.015405744,0
0,0.014140993,0
0,0.0138582885,0
0,0.013685763,0
0,0.01141125,0
0,0.012305886,0
0,0.01222387,0
0,0.0120868385,0
0,0.012017548,0
0,0.011875659,0
0,0.011985719,0
0,0.011974603,0
0,0.01195097,0
0,0.011956006,0
0,0.012500852,0
0,0.01246506,0
0,0.012577295,0
0,0.012491852,0
0,0.012586385,0
0,0.012495071,0
0,0.013053656,0
0,0.012187004,0
0,0.012414455,0
0,0.012311786,0
0,0.012374312,0
0,0.012455404,0
0,0.012589842,0
0,0.012514502,0
0,0.012519985,0
0,0.012391001,0
0,0.012512147,0
0,0.012565762,0
0,0.012586743,0
0,0.012506336,0
0,0.012918562,0
0,0.013382465,0
0,0.013267517,0
0,0.012870848,0
0,0.012783855,0
0,0.012610227,0
0,0.012479395,0
0,0.011900514,0
0,0.012542754,0
0,0.01330936,0
0,0.013566613,0
0,0.010742456,0
0,0.016240895,0
0,0.017263353,0
0,0.017342657,0
0,0.017778218,0
0,0.017912775,0
0,0.018047154,0
0,0.018020183,0
0,0.018346965,0
0,0.01822117,0
0,0.0185,0
0,0.018327057,0
0,0.018797964,0
0,0.0187307,0
0,0.018686771,0
0,0.018776178,0
0,0.019082844,0
0,0.019002467,0
0,0.0193941,0
0,0.019269586,0
0,0.0196549,0
0,0.019467473,0
0,0.021725416,0
0,0.016319633,0
0,0.015473843,0
0,0.015139222,0
0,0.015350431,0
0,0.01531136,0
0,0.015586168,0
0,0.01882422,0
0,0.013695002,0
0,0.013372302,0
0,0.013780743,0
0,0.0138685405,0
0,0.013725877,0
0,0.013792932,0
0,0.015485913,0
0,0.013153523,0
0,0.012565106,0
0,0.011519283,0
0,0.011264145,0
0,0.011006355,0
0,0.011433244,0
0,0.011822343,0
0,0.011796862,0
0,0.01118356,0
0,0.010916442,0
0,0.010928899,0
0,0.01108411,0
0,0.012499571,0
0,0.012462348,0
0,0.011774093,0
0,0.011347383,0
0,0.011267036,0
0,0.010962635,0
0,0.010800123,0
0,0.010820478,0
0,0.010536104,0
0,0.010354906,0
0,0.010192394,0
0,0.010184228,0
0,0.010139167,0
0,0.01003769,0
0,0.010143757,0
0,0.010078281,0
0,0.010041028,0
0,0.012070477,0
0,0.014637798,0
0,0.013442814,0
0,0.011970341,0
0,0.01258871,0
0,0.012563556,0
0,0.009602904,0
0,0.009130716,0
0,0.00867492,0
0,0.009697109,0
0,0.023632556,0
0,0.021181315,0
0,0.026233703,0
0,0.02701661,0
0,0.028080106,0
0,0.028058916,0
0,0.026221275,0
0,0.021350414,0
0,0.020776838,0
0,0.020941138,0
0,0.020695448,0
0,0.02056247,0
0,0.020813406,0
0,0.02076286,0
0,0.020461679,0
0,0.0230861,0
0,0.02232328,0
0,0.02312094,0
0,0.047700614,0
0,0.05573386,0
0,0.053135157,0
0,0.053717345,0
0,0.055476427,0
0,0.06280327,0
0,0.05091244,0
0,0.0787926,0
0,0.07731885,0
0,0.07767394,0
0,0.07691786,0
0,0.075814545,0
0,0.0705111,0
0,0.067284614,0
0,0.07209131,0
0,0.07649532,0
0,0.08186066,0
0,0.13283426,0
0,0.13221177,0
0,0.123268366,0
0,0.12297934,0
0,0.1244542,0
0,0.13085392,0
0,0.13468745,0
0,0.13382396,0
0,0.1216411,0
0,0.0790616,0
0,0.07587671,0
0,0.07685664,0
0,0.07917738,0
0,0.07998267,0
0,0.09333286,0
0,0.09173429,0
0,0.10042846,0
0,0.10413158,0
0,0.10614252,0
0,0.10898617,0
0,0.18035835,0
0,0.1771191,0
0,0.17447323,0
0,0.17098173,0
0,0.1779516,0
0,0.22518367,0
0,0.215603,0
0,0.25313455,0
0,0.28680936,0
0,0.32062495,0
0,0.3036123,0
0,0.3830819,0
0,0.3786117,0
0,0.39183727,0
0,0.3974093,0
0,0.36154312,0
0,0.21914518,0
0,0.2758196,0
0,0.21334854,0
0,0.17184162,0
0,0.15625405,0
0,0.16240534,0
0,0.1749177,0
0,0.20559704,0
0,0.2005519,0
0,0.20556477,0
0,0.19891626,0
0,0.20754623,0
0,0.2001364,0
0,0.20493516,0
0,0.19214004,0
0,0.19731024,0
0,0.20187509,0
0,0.16552284,0
0,0.22951993,0
0,0.23123688,0
0,0.2944528,0
0,0.28934324,0
0,0.25169325,0
0,0.25438273,0
0,0.23861533,0
0,0.25706953,0
0,0.2478387,0
0,0.26942354,0
0,0.26050994,0
0,0.25967047,0
0,0.2144962,0
0,0.18280113,0
0,0.13705695,0
0,0.13336399,0
0,0.11693025,0
0,0.09486511,0
0,0.10270423,0
0,0.09068698,0
0,0.07422051,0
0,0.09237376,0
0,0.07563001,0
0,0.074909,0
0,0.090316534,0
0,0.06892893,0
0,0.09346935,0
0,0.10663274,0
0,0.098727316,0
0,0.109098226,0
0,0.09898478,0
0,0.08547974,0
0,0.06246704,0
0,0.009284109,0
0,0.0039632022,0
0,0.0043030083,0
0,0.0034622252,0
0,0.0026660562,0
0,0.0025095344,0
0,0.0029949546,0
0,0.002401203,0
0,0.002486974,0
0,0.0010640621,0
0,0.00094011426,0
0,0.00093469024,0
0,0.00087830424,0
0,0.000754714,0
0,0.00075802207,0
0,0.00050386786,0
0,0.0003363192,0
0,0.00013905764,0
0,0.00020051003,0
0,0.00019809604,0
0,0.00014585257,0
0,0.00013545156,0
0,0.00011053156,0
0,0.00012588501,0
0,0.00012288355,0
0,0.00010430006,0
0,0.00011908805,0
0,0.00023880601,0
0,0.0002156794,0
0,0.00012734532,0
0,0.00012820959,0
0,0.000102402664,0
0,0.00015640259,0
0,0.00011798879,0
0,0.000111533365,0
0,9.233311e-05,0
0,5.0356142e-05,0
0,4.267732e-05,0
0,2.1811979e-05,0
0,1.7604178e-05,0
0,1.2266453e-05,0
0,1.01489595e-05,0
0,3.0393541e-05,0
0,2.151906e-05,0
0,2.9656594e-05,0
0,1.8978048e-05,0
0,2.5083966e-05,0
0,2.463589e-05,0
0,2.2706363e-05,0
0,1.7956234e-05,0
0,2.2076163e-05,0
0,2.4280424e-05,0
0,4.6461537e-05,0
0,2.7115044e-05,0
0,2.3946246e-05,0
0,1.6987007e-05,0
0,1.9084058e-05,0
0,2.0966514e-05,0
0,2.5899179e-05,0
0,2.1090751e-05,0
0,3.1215593e-05,0
0,3.399257e-05,0
0,2.8798813e-05,0
0,3.763711e-05,0
0,3.690344e-05,0
0,3.581583e-05,0
0,3.377677e-05,0
0,3.372141e-05,0
0,2.4236928e-05,0
0,1.1578036e-05,0
0,1.9716026e-05,0
0,8.65398e-05,0
0,0.00015670061,0
0,0.00012904406,0
0,0.00012621284,0
0,0.00012889504,0
0,0.00013446808,0
0,0.00011648058,0
0,0.00015234947,0
0,0.00013768673,0
0,0.00015878677,0
0,0.00017738342,0
0,9.473562e-05,0
0,0.00018811226,0
0,0.00032380223,0
0,0.0003068745,0
0,0.00026127696,0
0,0.0003950894,0
0,0.000654161,0
0,0.00064754486,0
0,0.0004887283,0
0,0.0005789101,0
0,0.00060904026,0
0,0.0009562373,0
0,0.00094774365,0
0,0.0008161366,0
0,0.0006406605,0
0,0.0005095601,0
0,0.00027140975,0
0,0.00032657385,0
0,0.00039631128,0
0,0.00041034818,0
0,0.00047641993,0
0,0.00044608116,0
0,0.000451535,0
0,0.00048446655,0
0,0.0005967915,0
0,0.0012998581,0
0,0.0014699101,0
0,0.0014122128,0
0,0.0017186999,0
0,0.0023473203,0
0,0.0014328063,0
0,0.0004361272,0
0,0.0005053878,0
0,0.0004645884,0
0,0.0005889833,0
0,0.00038942695,0
0,0.00045862794,0
0,0.00048318505,0
0,0.0005655885,0
