day,proba,labels
7,0.22549716,0
7,0.22360337,0
7,0.22447783,0
7,0.28354102,0
7,0.2980499,0
7,0.29493576,0
7,0.29665852,0
7,0.29333958,0
7,0.29226506,0
7,0.29031506,0
7,0.29221228,0
7,0.28833085,0
7,0.27595276,0
7,0.27177936,0
7,0.30934224,0
7,0.35702232,0
7,0.3696913,0
7,0.38332677,0
7,0.39799994,0
7,0.3966748,0
7,0.3692065,0
7,0.40346727,0
7,0.36297655,0
7,0.34644863,0
7,0.35539103,0
7,0.36382246,0
7,0.40536806,0
7,0.4044664,0
7,0.40086588,0
7,0.40013286,0
7,0.40365422,0
7,0.41185695,0
7,0.4220969,0
7,0.421549,0
7,0.4093793,0
7,0.3988579,0
7,0.38654396,0
7,0.38349956,0
7,0.37714165,0
7,0.35786682,0
7,0.31629437,0
7,0.3293565,0
7,0.29546383,0
7,0.29895324,0
7,0.28960735,0
7,0.28034455,0
7,0.34757534,0
7,0.35012454,0
7,0.35419706,0
7,0.35325038,0
7,0.3418423,0
7,0.3425305,0
7,0.33464962,0
7,0.31910998,0
7,0.3342582,0
7,0.35564083,0
7,0.35851154,0
7,0.35191125,0
7,0.33893967,0
7,0.37378168,0
7,0.39504722,0
7,0.40146032,0
7,0.41941333,0
7,0.41277134,0
7,0.38853213,0
7,0.39662126,0
7,0.38842648,0
7,0.43828744,0
7,0.44603428,0
7,0.4689925,0
7,0.48659483,0
7,0.48527092,0
7,0.48653412,0
7,0.4775892,0
7,0.38522196,0
7,0.38185194,0
7,0.38712668,0
7,0.3850262,0
7,0.38681743,0
7,0.3875684,0
7,0.39323196,0
7,0.38787138,0
7,0.40931645,0
7,0.4281533,0
7,0.49081156,0
7,0.6323506,0
7,0.5155346,0
7,0.47689915,0
7,0.44229975,0
7,0.388961,0
7,0.31192437,0
7,0.31242448,0
7,0.32632515,0
7,0.3278882,0
7,0.33148253,0
7,0.32996184,0
7,0.32477868,0
7,0.27748322,0
7,0.27289292,0
7,0.26315612,0
7,0.2617315,0
7,0.24918938,0
7,0.24339896,0
7,0.23159316,0
7,0.23209867,0
7,0.23178735,0
7,0.23700336,0
7,0.23851135,0
7,0.24720487,0
7,0.24460432,0
7,0.25178036,0
7,0.25578505,0
7,0.24654627,0
7,0.2522582,0
7,0.23830968,0
7,0.23205173,0
7,0.23461527,0
7,0.17101434,0
7,0.16815037,0
7,0.16670254,0
7,0.16429406,0
7,0.16569188,0
7,0.16332147,0
7,0.15813446,0
7,0.18557599,0
7,0.20910704,0
7,0.20250416,0
7,0.21090132,0
7,0.21503097,0
7,0.2134592,0
7,0.1706874,0
7,0.1590491,0
7,0.17280087,0
7,0.167171,0
7,0.15898868,0
7,0.15812376,0
7,0.15605953,0
7,0.15366,0
7,0.13585553,0
7,0.13004392,0
7,0.13105607,0
7,0.1241394,0
7,0.12488359,0
7,0.12608784,0
7,0.12697676,0
7,0.12750211,0
7,0.12776503,0
7,0.12655473,0
7,0.13023019,0
7,0.13492939,0
7,0.13566568,0
7,0.13593876,0
7,0.13565609,0
7,0.12196234,0
7,0.121028066,0
7,0.09904635,0
7,0.07882735,0
7,0.11141655,0
7,0.11864397,0
7,0.13135499,0
7,0.16228074,0
7,0.19004473,0
7,0.18799257,0
7,0.18539676,0
7,0.18498084,0
7,0.18485,0
7,0.18622151,0
7,0.18532878,0
7,0.18634,0
7,0.18595895,0
7,0.18634295,0
7,0.18780467,0
7,0.1891037,0
7,0.18926644,0
7,0.19162539,0
7,0.19062123,0
7,0.18922997,0
7,0.18937019,0
7,0.1899884,0
7,0.18937874,0
7,0.18957275,0
7,0.19067743,0
7,0.19104296,0
7,0.1923556,0
7,0.19573805,0
7,0.19668919,0
7,0.19832897,0
7,0.19908175,0
7,0.20063326,0
7,0.19954687,0
7,0.20208663,0
7,0.20099235,0
7,0.19686583,0
7,0.19497225,0
7,0.19240686,0
7,0.19806197,0
7,0.18890369,0
7,0.18226224,0
7,0.1790592,0
7,0.1786688,0
7,0.18315512,0
7,0.18199357,0
7,0.18338221,0
7,0.17729932,0
7,0.17904913,0
7,0.17828456,0
7,0.1802279,0
7,0.17951754,0
7,0.17873862,0
7,0.17834723,0
7,0.18155932,0
7,0.17914689,0
7,0.1785166,0
7,0.17703179,0
7,0.17919138,0
7,0.18215427,0
7,0.18372473,0
7,0.18487695,0
7,0.18452117,0
7,0.18427607,0
7,0.18199354,0
7,0.18061209,0
7,0.18130884,0
7,0.18376374,0
7,0.18439084,0
7,0.18526617,0
7,0.18535677,0
7,0.18416086,0
7,0.18247986,0
7,0.18182644,0
7,0.17985803,0
7,0.18238902,0
7,0.18080601,0
7,0.17999879,0
7,0.1792714,0
7,0.1810312,0
7,0.18090355,0
7,0.18065134,0
7,0.18088788,0
7,0.1809332,0
7,0.18119347,0
7,0.1804542,0
7,0.17919308,0
7,0.17853013,0
7,0.17862076,0
7,0.175993,0
7,0.17612714,0
7,0.17632386,0
7,0.17852682,0
7,0.17635924,0
7,0.17726499,0
7,0.17686522,0
7,0.17579901,0
7,0.1763716,0
7,0.17447233,0
7,0.1734603,0
7,0.17204088,0
7,0.17256409,0
7,0.17214772,0
7,0.17305902,0
7,0.1743091,0
7,0.1731259,0
7,0.17309737,0
7,0.17359564,0
7,0.17336917,0
7,0.17166552,0
7,0.16197675,0
7,0.15770358,0
7,0.16479671,0
7,0.16671595,0
7,0.16544142,0
7,0.16453862,0
7,0.16453221,0
7,0.16461268,0
7,0.16394904,0
7,0.16520253,0
7,0.16405508,0
7,0.16443294,0
7,0.1642012,0
7,0.16447783,0
7,0.16572401,0
7,0.17800629,0
7,0.17673013,0
7,0.17873222,0
7,0.17838055,0
7,0.17727071,0
7,0.17427847,0
7,0.17407385,0
7,0.17499885,0
7,0.17468944,0
7,0.17548484,0
7,0.17511684,0
7,0.1772719,0
7,0.1776466,0
7,0.17706788,0
7,0.17742002,0
7,0.17623538,0
7,0.17548254,0
7,0.17540005,0
7,0.17555457,0
7,0.17702481,0
7,0.17654592,0
7,0.17591694,0
7,0.17569843,0
7,0.17612568,0
7,0.17758855,0
7,0.17838159,0
7,0.17864239,0
7,0.17937696,0
7,0.1782302,0
7,0.17839268,0
7,0.17800713,0
7,0.1809819,0
7,0.1828112,0
7,0.18443123,0
7,0.1838896,0
7,0.18459642,0
7,0.18424329,0
7,0.18416491,0
7,0.18172047,0
7,0.18182519,0
7,0.18163389,0
7,0.18369424,0
7,0.18477547,0
7,0.18491614,0
7,0.18564504,0
7,0.18759358,0
7,0.18839636,0
7,0.18707111,0
7,0.19145569,0
7,0.19074413,0
7,0.18998235,0
7,0.19039685,0
7,0.190972,0
7,0.19218168,0
7,0.19205987,0
7,0.19462258,0
7,0.19427508,0
7,0.19384134,0
7,0.19692957,0
7,0.200266,0
7,0.20015052,0
7,0.20016328,0
7,0.19968334,0
7,0.20019084,0
7,0.2000809,0
7,0.20087147,0
7,0.20087698,0
7,0.20433646,0
7,0.20199427,0
7,0.20918316,0
7,0.22985083,0
7,0.20879075,0
7,0.2094335,0
7,0.20586613,0
7,0.20158398,0
7,0.20262688,0
7,0.19931653,0
7,0.1862933,0
7,0.17673129,0
7,0.17525396,0
7,0.18856692,0
7,0.20308867,0
7,0.18115413,0
7,0.15796092,0
7,0.15557757,0
7,0.15400311,0
7,0.1505945,0
7,0.14987373,0
7,0.14830497,0
7,0.14643303,0
7,0.14310178,0
7,0.14055026,0
7,0.13868296,0
7,0.16999641,0
7,0.19379687,0
7,0.18920222,0
7,0.18399054,0
7,0.2054773,0
7,0.20505413,0
7,0.23702413,0
7,0.3352428,0
7,0.37635633,0
7,0.51203316,0
7,0.5352053,0
7,0.57468116,0
7,0.6025296,0
7,0.5936719,0
7,0.5931863,0
7,0.5883603,0
7,0.5686443,0
7,0.562292,0
7,0.5542671,0
7,0.54768604,0
7,0.5459965,0
7,0.5411794,0
7,0.53586584,0
7,0.52932656,0
7,0.5292998,0
7,0.51942605,0
7,0.5125302,0
7,0.5097824,0
7,0.51823986,0
7,0.51497567,0
7,0.5408106,0
7,0.55828106,0
7,0.55734694,0
7,0.55102456,0
7,0.6016796,0
7,0.62005293,0
7,0.61411935,0
7,0.60192704,0
7,0.6017268,0
7,0.61474544,0
7,0.6840764,0
7,0.71537876,0
7,0.72925013,0
7,0.72048706,0
7,0.7222697,0
7,0.7184578,0
7,0.76940835,0
7,0.75913227,0
7,0.6993184,0
7,0.7051662,0
7,0.7109104,0
7,0.7104585,0
7,0.71826965,0
7,0.7170895,0
7,0.72262806,0
7,0.7541519,0
7,0.75046504,0
7,0.7537249,0
7,0.7162346,0
7,0.69010186,0
7,0.71061707,0
7,0.78316826,0
7,0.7925804,0
7,0.79631174,0
7,0.7793705,0
7,0.7811029,0
7,0.8089242,0
7,0.81247663,0
7,0.81441355,0
7,0.8166566,0
7,0.8361417,0
7,0.79716885,0
7,0.7821156,0
7,0.7816423,0
7,0.78529,0
7,0.7765528,0
7,0.7564512,0
7,0.7190928,0
7,0.62912107,0
7,0.6073658,0
7,0.45136204,0
7,0.45848393,0
7,0.43334296,0
7,0.3928539,0
7,0.39828587,0
7,0.3986357,0
7,0.39918193,0
7,0.42662513,0
7,0.4124265,0
7,0.42409807,0
7,0.42493558,0
7,0.4409051,0
7,0.44609612,0
7,0.45104316,0
7,0.44854465,0
7,0.41457802,0
7,0.41154516,0
7,0.41756603,0
7,0.42316192,0
7,0.41281265,0
7,0.4149992,0
7,0.37500948,0
7,0.36765513,0
7,0.3784599,0
7,0.35800874,0
7,0.30881667,0
7,0.3130349,0
7,0.3078296,0
7,0.30884963,0
7,0.30553156,0
7,0.28044385,0
7,0.22508231,0
7,0.1907556,0
7,0.22224003,0
7,0.23981032,0
7,0.24403805,0
7,0.22128642,0
7,0.19330034,0
7,0.19561341,0
7,0.196935,0
7,0.1946736,0
7,0.19259056,0
7,0.19286725,0
7,0.19042158,0
7,0.19332978,0
7,0.18805239,0
7,0.18849185,0
7,0.18858615,0
7,0.19104347,0
7,0.19241005,0
7,0.19375956,0
7,0.1718815,0
7,0.13582143,0
7,0.13114905,0
7,0.1327407,0
7,0.13356131,0
7,0.137604,0
7,0.12602285,0
7,0.12559366,0
7,0.12549144,0
7,0.12639204,0
7,0.11972657,0
7,0.1166991,0
7,0.11710137,0
7,0.11836904,0
7,0.11700365,0
7,0.117378265,0
7,0.11766714,0
7,0.11789656,0
7,0.12936777,0
7,0.122807026,0
7,0.12317592,0
7,0.117849916,0
7,0.12445745,0
7,0.13727334,0
7,0.13925555,0
7,0.1399386,0
7,0.1474733,0
7,0.15445969,0
7,0.15104961,0
7,0.1600571,0
7,0.14585388,0
7,0.1342606,0
7,0.15280461,0
7,0.16461024,0
7,0.17910507,0
7,0.2013843,0
7,0.20573312,0
7,0.20148703,0
7,0.20242104,0
7,0.20628765,0
7,0.21002638,0
7,0.2100958,0
7,0.21236742,0
7,0.20648977,0
7,0.20681947,0
7,0.20210776,0
7,0.20024076,0
7,0.20106977,0
7,0.2036652,0
7,0.1851595,0
7,0.1915597,0
7,0.19319218,0
7,0.19051987,0
7,0.1638135,0
7,0.1578916,0
7,0.15277335,0
7,0.15239045,0
7,0.15087274,0
7,0.15149698,0
7,0.15243548,0
7,0.15351385,0
7,0.15671101,0
7,0.16082856,0
7,0.16093701,0
7,0.1627061,0
7,0.16434559,0
7,0.16811147,0
7,0.16983187,0
7,0.16900164,0
7,0.16899332,0
7,0.16978773,0
7,0.19785574,0
7,0.20284659,0
7,0.21244708,0
7,0.2071766,0
7,0.23355344,0
7,0.21490237,0
7,0.21518591,0
7,0.21706113,0
7,0.2195575,0
7,0.22030938,0
7,0.22266877,0
7,0.22137922,0
7,0.22519612,0
7,0.21874607,0
7,0.22394046,0
7,0.22135389,0
7,0.22784829,0
7,0.21852723,0
7,0.18913087,0
7,0.18885285,0
7,0.19113564,0
7,0.19132316,0
7,0.19186646,0
7,0.17446646,0
7,0.1739713,0
7,0.17531437,0
7,0.16268149,0
7,0.16529366,0
7,0.17572635,0
7,0.17045039,0
7,0.17848566,0
7,0.1868101,0
7,0.1701327,0
7,0.16824839,0
7,0.16999796,0
7,0.16849998,0
7,0.16835383,0
7,0.16716436,0
7,0.16617298,0
7,0.1656645,0
7,0.16628447,0
7,0.16635054,0
7,0.16637921,0
7,0.16820484,0
7,0.16867176,0
7,0.17068273,0
7,0.16989088,0
7,0.17231235,0
7,0.17388824,0
7,0.18460482,0
7,0.1855208,0
7,0.18588346,0
7,0.18780878,0
7,0.18694305,0
7,0.18778068,0
7,0.18991843,0
7,0.19149902,0
7,0.19199294,0
7,0.19368035,0
7,0.19273642,0
7,0.18831861,0
7,0.18641621,0
7,0.18474829,0
7,0.18437693,0
7,0.18323624,0
7,0.18223882,0
7,0.18072733,0
7,0.18082997,0
7,0.18019861,0
7,0.18079227,0
7,0.18053854,0
7,0.1807571,0
7,0.18439522,0
7,0.18470737,0
7,0.18550333,0
7,0.18731686,0
7,0.1878663,0
7,0.18921304,0
7,0.19068617,0
7,0.19212195,0
7,0.192188,0
7,0.19138283,0
7,0.19043303,0
7,0.18937963,0
7,0.18821251,0
7,0.18722555,0
7,0.18689749,0
7,0.18794984,0
7,0.1880948,0
7,0.18752894,0
7,0.18704054,0
7,0.1872189,0
7,0.18496543,0
7,0.18653995,0
7,0.18562561,0
7,0.18585137,0
7,0.18404812,0
7,0.184549,0
7,0.18296209,0
7,0.17828757,0
7,0.1745502,0
7,0.1794829,0
7,0.17961693,0
7,0.17926958,0
7,0.17855176,0
7,0.17499045,0
7,0.17315483,0
7,0.17088485,0
7,0.16886416,0
7,0.17006731,0
7,0.16987479,0
7,0.16969788,0
7,0.1749621,0
7,0.17548299,0
7,0.19161311,0
7,0.1939823,0
7,0.21238327,0
7,0.22208256,0
7,0.22687992,0
7,0.2396346,0
7,0.25285977,0
7,0.2700775,0
7,0.28433752,0
7,0.29286867,0
7,0.2988013,0
7,0.3172962,0
7,0.33066523,0
7,0.3407318,0
7,0.34617138,0
7,0.352696,0
7,0.36357176,0
7,0.39580423,0
7,0.41177028,0
7,0.42064738,0
7,0.4325986,0
7,0.5050718,0
7,0.5459512,0
7,0.5221162,0
7,0.51838046,0
7,0.5450186,0
7,0.5602634,0
7,0.56900305,0
7,0.5946853,0
7,0.6049595,0
7,0.62518334,0
7,0.6437798,0
7,0.66254365,0
7,0.68522024,0
7,0.70630145,0
7,0.6835557,0
7,0.67813015,0
7,0.6710731,0
7,0.69352424,0
7,0.69818187,0
7,0.7142758,0
7,0.6934022,0
7,0.70047194,0
7,0.7011374,0
7,0.6834775,0
7,0.68303436,0
7,0.7192331,0
7,0.7223296,0
7,0.7119623,0
7,0.71162623,0
7,0.7026012,0
7,0.7045865,0
7,0.7004943,0
7,0.7034435,0
7,0.69939166,0
7,0.7073933,0
7,0.7027092,0
7,0.7139118,0
7,0.69299155,0
7,0.7052209,0
7,0.6993359,0
7,0.6891825,0
7,0.7667271,0
7,0.7688348,0
7,0.7688044,0
7,0.76993513,0
7,0.76676095,0
7,0.7836991,0
7,0.8315792,0
7,0.82075894,0
7,0.8176417,0
7,0.7744477,0
7,0.7693491,0
7,0.7889334,0
7,0.78597677,0
7,0.7996895,0
7,0.85204786,0
7,0.84057367,0
7,0.82714254,0
7,0.8139896,0
7,0.80112004,0
7,0.79194784,0
7,0.7742536,0
7,0.7583837,0
7,0.7427643,0
7,0.73822945,0
7,0.72175366,0
7,0.7108698,0
7,0.72719187,0
7,0.7017802,0
7,0.731001,0
7,0.718014,0
7,0.63911843,0
7,0.61307347,0
7,0.64602023,0
7,0.64181685,0
7,0.60264206,0
7,0.58974516,0
7,0.5461833,0
7,0.51394814,0
7,0.48444575,0
7,0.4681998,0
7,0.431528,0
7,0.4392818,0
7,0.45439488,0
7,0.41999763,0
7,0.4513696,0
7,0.45095104,0
7,0.55359566,0
7,0.5754903,0
7,0.56960833,0
7,0.5719024,0
7,0.59170425,0
7,0.5712631,0
7,0.5754066,0
7,0.5646439,0
7,0.5500392,0
7,0.5230529,0
7,0.52164805,0
7,0.57318604,0
7,0.6341213,0
7,0.6034889,0
7,0.59241116,0
7,0.585496,0
7,0.5642518,0
7,0.5748234,0
7,0.56740135,0
7,0.5811115,0
7,0.5741253,0
7,0.57044667,0
7,0.5561128,0
7,0.5549555,0
7,0.5716932,0
7,0.47074,0
7,0.46634325,0
7,0.47537583,0
7,0.47216508,0
7,0.47069222,0
7,0.44234344,0
7,0.35142168,0
7,0.34272552,0
7,0.3464911,0
7,0.32300827,0
7,0.3220694,0
7,0.22276029,0
7,0.22886637,0
7,0.14947537,0
7,0.13107464,0
7,0.13408026,0
7,0.14324489,0
7,0.14356577,0
7,0.1527319,0
7,0.13774422,0
7,0.1368011,0
7,0.13681245,0
7,0.13694265,0
7,0.13525596,0
7,0.13781407,0
7,0.12923968,0
7,0.12158415,0
7,0.11454606,0
7,0.10388699,0
7,0.09276649,0
7,0.08985165,0
7,0.08709568,0
7,0.08662999,0
7,0.082378626,0
7,0.081789196,0
7,0.083423674,0
7,0.09111813,0
7,0.0883511,0
7,0.085487604,0
7,0.08032903,0
7,0.07354328,0
7,0.0677695,0
7,0.069248885,0
7,0.06989539,0
7,0.074371725,0
7,0.0758726,0
7,0.06441313,0
7,0.062280387,0
7,0.06212026,0
7,0.06248212,0
7,0.0629127,0
7,0.06274083,0
7,0.063715786,0
7,0.06570354,0
7,0.06793553,0
7,0.069667906,0
7,0.06725097,0
7,0.064027965,0
7,0.059997946,0
7,0.06569409,0
7,0.066293985,0
7,0.068623066,0
7,0.0708819,0
7,0.07352361,0
7,0.07318628,0
7,0.072981626,0
7,0.07431331,0
7,0.084217906,0
7,0.08267504,0
7,0.082445025,0
7,0.082081795,0
7,0.08249879,0
7,0.08200204,0
7,0.0817672,0
7,0.082247734,0
7,0.08162239,0
7,0.08471835,0
7,0.08671966,0
7,0.08810121,0
7,0.09102252,0
7,0.09347412,0
7,0.09645474,0
7,0.103185296,0
7,0.10424712,0
7,0.111785114,0
7,0.10920784,0
7,0.107877195,0
7,0.106529534,0
7,0.10457811,0
7,0.10329828,0
7,0.112131506,0
7,0.112933844,0
7,0.11328256,0
7,0.114111245,0
7,0.114507854,0
7,0.11578637,0
7,0.116471946,0
7,0.11697456,0
7,0.119368225,0
7,0.123331666,0
7,0.13374707,0
7,0.13851222,0
7,0.14255333,0
7,0.14589375,0
7,0.15063453,0
7,0.15578443,0
7,0.15355626,0
7,0.15604392,0
7,0.16121331,0
7,0.16682786,0
7,0.17947423,0
7,0.21412247,0
7,0.21277124,0
7,0.2184068,0
7,0.22208738,0
7,0.18994504,0
7,0.1885252,0
7,0.18412745,0
7,0.18444678,0
7,0.17967555,0
7,0.18229985,0
7,0.18427181,0
7,0.18426377,0
7,0.1825997,0
7,0.18606809,0
7,0.17671281,0
7,0.17333153,0
7,0.17648613,0
7,0.17707634,0
7,0.17813823,0
7,0.17918065,0
7,0.18115863,0
7,0.18229267,0
7,0.17836219,0
7,0.17561027,0
7,0.176739,0
7,0.17719394,0
7,0.17899513,0
7,0.16170338,0
7,0.1643847,0
7,0.16473097,0
7,0.16467768,0
7,0.1655482,0
7,0.1661034,0
7,0.1652501,0
7,0.16594428,0
7,0.16479725,0
7,0.17399064,0
7,0.18717653,0
7,0.17998344,0
7,0.17936316,0
7,0.18186745,0
7,0.20194072,0
7,0.21165273,0
7,0.21620706,0
7,0.2826753,0
7,0.31522465,0
7,0.34771526,0
7,0.37287098,0
7,0.3580985,0
7,0.35684538,0
7,0.3530732,0
7,0.352283,0
7,0.34916455,0
7,0.3530385,0
7,0.34912893,0
7,0.35005313,0
7,0.34778237,0
7,0.33749044,0
7,0.3367265,0
7,0.33914638,0
7,0.34179908,0
7,0.33612192,0
7,0.33658522,0
7,0.3387143,0
7,0.3373759,0
7,0.3411343,0
7,0.34081736,0
7,0.34373254,0
7,0.3407914,0
7,0.33850932,0
7,0.33098084,0
7,0.3313059,0
7,0.32996675,0
7,0.32298535,0
7,0.32046455,0
7,0.32161304,0
7,0.32031786,0
7,0.32164276,0
7,0.31973577,0
7,0.321511,0
7,0.3156315,0
7,0.3143472,0
7,0.3095174,0
7,0.3113147,0
7,0.29881987,0
7,0.29437423,0
7,0.291097,0
7,0.28667212,0
7,0.2835884,0
7,0.28203195,0
7,0.27475154,0
7,0.2729237,0
7,0.26566014,0
7,0.26414275,0
7,0.26187333,0
7,0.2605048,0
7,0.25569445,0
7,0.25068784,0
7,0.25038934,0
7,0.25081617,0
7,0.24619177,0
7,0.24511638,0
7,0.24105328,0
7,0.23906553,0
7,0.2380929,0
7,0.23594138,0
7,0.23266321,0
7,0.19906029,0
7,0.1794855,0
7,0.18410623,0
7,0.20206869,0
7,0.2025139,0
7,0.15554479,0
7,0.15537682,0
7,0.14972314,0
7,0.11806783,0
7,0.11414349,0
7,0.10743612,0
7,0.103107244,0
7,0.11177465,0
7,0.105398834,0
7,0.1090413,0
7,0.10136476,0
7,0.09671828,0
7,0.08572242,0
7,0.0860908,0
7,0.081058264,0
7,0.07703695,0
7,0.082327396,0
7,0.08327621,0
7,0.08442798,0
7,0.08279526,0
7,0.07970798,0
7,0.08165616,0
7,0.08435199,0
7,0.083883435,0
7,0.07480824,0
7,0.06850737,0
7,0.06583303,0
7,0.06255233,0
7,0.05981347,0
7,0.0610812,0
7,0.059959203,0
7,0.06469944,0
7,0.065265745,0
7,0.059796274,0
7,0.057949543,0
7,0.054838955,0
7,0.051205665,0
7,0.05015561,0
7,0.04928425,0
7,0.049123436,0
7,0.04866773,0
7,0.04800257,0
7,0.046444118,0
7,0.041966736,0
7,0.036488265,0
7,0.034788728,0
7,0.03488952,0
7,0.039523453,0
7,0.038784713,0
7,0.03819588,0
7,0.03818333,0
7,0.037992865,0
7,0.037954062,0
7,0.03733,0
7,0.03712076,0
7,0.036438614,0
7,0.03736204,0
7,0.038939446,0
7,0.03945878,0
7,0.03818372,0
7,0.03686446,0
7,0.039331555,0
7,0.039503217,0
7,0.039334863,0
7,0.04386744,0
7,0.042628735,0
7,0.0424363,0
7,0.045273542,0
7,0.044460863,0
7,0.040640563,0
7,0.040926695,0
7,0.05368659,0
7,0.046035886,0
7,0.04923871,0
7,0.048264235,0
7,0.04909432,0
7,0.039453983,0
7,0.031630248,0
7,0.029987186,0
7,0.026256353,0
7,0.020702422,0
7,0.02281496,0
7,0.02292347,0
7,0.025301456,0
7,0.022026539,0
7,0.022371322,0
7,0.024159223,0
7,0.018517345,0
7,0.018744856,0
7,0.01777798,0
7,0.017992973,0
7,0.018260777,0
7,0.012644857,0
7,0.011733681,0
7,0.011984497,0
7,0.013654619,0
7,0.01653108,0
7,0.017606348,0
7,0.014100522,0
7,0.012774438,0
7,0.008824199,0
7,0.007464111,0
7,0.006066054,0
7,0.0057370067,0
7,0.006139964,0
7,0.005727917,0
7,0.005835891,0
7,0.005848944,0
7,0.0059548914,0
7,0.0058629513,0
7,0.0066895783,0
7,0.0069983304,0
7,0.0073168576,0
7,0.007576108,0
7,0.008216947,0
7,0.0062630177,0
7,0.0044379234,0
7,0.006064236,0
7,0.004719436,0
7,0.004429549,0
7,0.0040583313,0
7,0.0042949617,0
7,0.004000306,0
7,0.0049549937,0
7,0.0050750375,0
7,0.0038865209,0
7,0.0039898157,0
7,0.0029782653,0
7,0.0027233958,0
7,0.003135264,0
7,0.0053246617,0
7,0.009654343,0
7,0.009251684,0
7,0.007468164,0
7,0.007217318,0
7,0.0063105524,0
7,0.0062969625,0
7,0.0057854056,0
7,0.00688529,0
7,0.007245213,0
7,0.0064263046,0
7,0.005805582,0
7,0.0051118433,0
7,0.005564809,0
7,0.004624665,0
7,0.004961133,0
7,0.005246848,0
7,0.0058175623,0
7,0.009549975,0
7,0.008643031,0
7,0.016058892,0
7,0.02019456,0
7,0.023273975,0
7,0.022325635,0
7,0.023497969,0
7,0.03485298,0
7,0.028071225,0
7,0.022431374,0
7,0.032030195,0
7,0.027656406,0
7,0.025725216,0
7,0.039892226,0
7,0.032062232,0
7,0.045039296,0
7,0.04598701,0
7,0.046311647,0
7,0.034495234,0
7,0.034513563,0
7,0.0298073,0
7,0.041414738,0
7,0.047913224,0
7,0.08017588,0
7,0.082351685,0
7,0.07810497,0
7,0.08797583,0
7,0.08915758,0
7,0.10236186,0
7,0.107019186,0
7,0.10883418,0
7,0.095371634,0
7,0.097251296,0
7,0.07237771,0
7,0.062286884,0
7,0.04560384,0
7,0.040309638,0
7,0.041852355,0
7,0.08523542,0
7,0.14448753,0
7,0.073102355,0
7,0.07920942,0
7,0.062678784,0
7,0.07397926,0
7,0.06188962,0
7,0.05112943,0
7,0.044341266,0
7,0.05699998,0
7,0.08517668,0
7,0.07933006,0
7,0.10616624,0
7,0.1348904,0
7,0.10970813,0
7,0.03894958,0
7,0.02250126,0
7,0.02044475,0
7,0.022661567,0
7,0.019788116,0
7,0.03114447,0
7,0.02768913,0
7,0.033026338,0
7,0.023814589,0
7,0.024584383,0
7,0.028731227,0
7,0.030684352,0
7,0.03264615,0
7,0.035591125,0
7,0.04226169,0
7,0.041145295,0
7,0.03470829,0
7,0.04420778,0
7,0.030678779,0
7,0.028517216,0
7,0.020584017,0
7,0.020337194,0
7,0.017881721,0
7,0.021974504,0
7,0.019608676,0
7,0.017079115,0
7,0.021720856,0
7,0.024794579,0
7,0.023620784,0
7,0.030382723,0
7,0.0309636,0
7,0.01986295,0
7,0.024680227,0
7,0.024205834,0
7,0.022926122,0
7,0.027641445,0
7,0.03778869,0
7,0.030427903,0
7,0.031261086,0
7,0.035576373,0
7,0.03664732,0
7,0.035194367,0
7,0.053106934,0
7,0.055339545,0
7,0.07272673,0
7,0.057358474,0
7,0.057442874,0
7,0.05810803,0
7,0.06400904,0
7,0.06682658,0
7,0.07313928,0
7,0.08887908,0
7,0.09506455,0
7,0.11322394,0
7,0.15207195,0
7,0.2055879,0
7,0.29782414,0
7,0.30043888,0
7,0.3197048,0
7,0.3781453,0
7,0.4803012,0
7,0.42856294,0
7,0.43719402,0
7,0.44764525,0
7,0.42218193,0
7,0.32337058,0
7,0.34131086,0
7,0.36073634,0
7,0.33590448,0
7,0.28974688,0
7,0.31280172,0
7,0.3490076,0
7,0.3729807,0
7,0.36998644,0
7,0.39761394,0
7,0.38024744,0
7,0.30461687,0
7,0.32624704,0
7,0.2578715,0
7,0.3162068,0
7,0.32721886,0
7,0.34773952,0
7,0.33460158,0
7,0.31551605,0
7,0.32058835,0
7,0.30167615,0
7,0.32319146,0
7,0.42304492,0
7,0.41998267,0
7,0.39457166,0
7,0.42030066,0
7,0.40558162,0
7,0.36412445,0
7,0.30509248,0
7,0.26453316,0
7,0.28306723,0
7,0.306001,0
7,0.3155566,0
7,0.30239582,0
7,0.26785487,0
7,0.22880226,0
7,0.24218056,0
7,0.26305392,0
7,0.26830935,0
7,0.28676224,0
7,0.30200368,0
7,0.257166,0
7,0.2428298,0
7,0.20724708,0
7,0.22265634,0
7,0.20450965,0
7,0.21377549,0
7,0.21145523,0
7,0.17516002,0
7,0.20138991,0
7,0.18391177,0
7,0.17953429,0
7,0.17765564,0
7,0.17435732,0
7,0.17332378,0
7,0.16655701,0
7,0.14658862,0
7,0.1403588,0
7,0.14087263,0
7,0.16486922,0
7,0.12109712,0
7,0.08050516,0
7,0.05989459,0
7,0.05163741,0
7,0.049523115,0
7,0.046437114,0
7,0.04826674,0
7,0.049595624,0
7,0.052328587,0
7,0.05226013,0
7,0.05321631,0
7,0.054022968,0
7,0.057330906,0
7,0.058117777,0
7,0.048077762,0
7,0.046179593,0
7,0.041522592,0
7,0.042068988,0
7,0.042419285,0
7,0.049773663,0
7,0.049010843,0
7,0.046896905,0
7,0.047118932,0
7,0.04859662,0
7,0.055020213,0
7,0.04849419,0
7,0.04777065,0
