day,proba,labels
10,0.1173791,0
10,0.117868066,0
10,0.11802581,0
10,0.12580001,0
10,0.12935823,0
10,0.1265671,0
10,0.1260489,0
10,0.12744868,0
10,0.1268735,0
10,0.12928301,0
10,0.12972698,0
10,0.12937638,0
10,0.12926587,0
10,0.13081649,0
10,0.1308305,0
10,0.13051984,0
10,0.13082993,0
10,0.13046429,0
10,0.12664452,0
10,0.12651625,0
10,0.12640843,0
10,0.12656,0
10,0.12580153,0
10,0.12652203,0
10,0.12690201,0
10,0.1266909,0
10,0.12708116,0
10,0.12793598,0
10,0.13107955,0
10,0.1300605,0
10,0.12721854,0
10,0.1247623,0
10,0.121715635,0
10,0.121914506,0
10,0.1200425,0
10,0.11458528,0
10,0.11199921,0
10,0.11286494,0
10,0.11267501,0
10,0.11249745,0
10,0.11097729,0
10,0.111561894,0
10,0.1120092,0
10,0.11372581,0
10,0.11252046,0
10,0.11607909,0
10,0.11940819,0
10,0.12148294,0
10,0.12094352,0
10,0.12154743,0
10,0.12224978,0
10,0.121260375,0
10,0.122074276,0
10,0.12260875,0
10,0.12271246,0
10,0.12212956,0
10,0.12221402,0
10,0.12239826,0
10,0.124965996,0
10,0.124641,0
10,0.12881556,0
10,0.09583479,0
10,0.0949761,0
10,0.09470901,0
10,0.09471995,0
10,0.09547889,0
10,0.09454316,0
10,0.094334215,0
10,0.094117254,0
10,0.094117224,0
10,0.093652874,0
10,0.09377968,0
10,0.09513882,0
10,0.09503412,0
10,0.08703026,0
10,0.085930586,0
10,0.08636537,0
10,0.08613342,0
10,0.084872276,0
10,0.08460903,0
10,0.083437175,0
10,0.083381355,0
10,0.08571249,0
10,0.085837424,0
10,0.088326514,0
10,0.089346856,0
10,0.08915678,0
10,0.089904755,0
10,0.09024963,0
10,0.089861035,0
10,0.08943018,0
10,0.09034863,0
10,0.09116027,0
10,0.09115249,0
10,0.09205276,0
10,0.09343615,0
10,0.09427434,0
10,0.093487024,0
10,0.091106266,0
10,0.08924657,0
10,0.09031567,0
10,0.089491725,0
10,0.08892897,0
10,0.16214949,0
10,0.16229662,0
10,0.16257027,0
10,0.16185305,0
10,0.1623567,0
10,0.16463307,0
10,0.16178086,0
10,0.16212279,0
10,0.1682168,0
10,0.1683357,0
10,0.1672948,0
10,0.16262054,0
10,0.16311145,0
10,0.16482028,0
10,0.15677214,0
10,0.15469325,0
10,0.15618351,0
10,0.15632835,0
10,0.15530753,0
10,0.15457588,0
10,0.15317163,0
10,0.15391949,0
10,0.15171254,0
10,0.15188345,0
10,0.15341163,0
10,0.15277717,0
10,0.1500459,0
10,0.1486648,0
10,0.14270371,0
10,0.14450082,0
10,0.14214969,0
10,0.14251912,0
10,0.14412525,0
10,0.14211354,0
10,0.14214835,0
10,0.14172482,0
10,0.14196327,0
10,0.14380914,0
10,0.14232972,0
10,0.14278528,0
10,0.14249718,0
10,0.14226094,0
10,0.14261773,0
10,0.1443814,0
10,0.14400867,0
10,0.14591536,0
10,0.14357212,0
10,0.14438325,0
10,0.14787003,0
10,0.14880559,0
10,0.14481321,0
10,0.14549282,0
10,0.14194563,0
10,0.1412749,0
10,0.13955882,0
10,0.14005688,0
10,0.14366221,0
10,0.1430338,0
10,0.15193462,0
10,0.16201386,0
10,0.16762674,0
10,0.17110166,0
10,0.16430369,0
10,0.16502863,0
10,0.16712755,0
10,0.17042857,0
10,0.17301309,0
10,0.17279547,0
10,0.17454788,0
10,0.18386894,0
10,0.18699127,0
10,0.10585895,0
10,0.10526034,0
10,0.10503566,0
10,0.1055581,0
10,0.10617238,0
10,0.1055128,0
10,0.10595682,0
10,0.105770916,0
10,0.10373199,0
10,0.10428572,0
10,0.10463813,0
10,0.11280763,0
10,0.11886361,0
10,0.115861595,0
10,0.11516088,0
10,0.11588633,0
10,0.11678657,0
10,0.11617595,0
10,0.11549178,0
10,0.11702904,0
10,0.117690384,0
10,0.117681175,0
10,0.11685607,0
10,0.117530495,0
10,0.118561506,0
10,0.11890948,0
10,0.118849576,0
10,0.120099604,0
10,0.12487185,0
10,0.12513825,0
10,0.1240679,0
10,0.13088307,0
10,0.13157228,0
10,0.13226345,0
10,0.13403746,0
10,0.14457884,0
10,0.1475929,0
10,0.15246707,0
10,0.15061381,0
10,0.1541552,0
10,0.15485486,0
10,0.15438578,0
10,0.15348983,0
10,0.15052262,0
10,0.15192547,0
10,0.15398157,0
10,0.15293226,0
10,0.1532329,0
10,0.1545099,0
10,0.1537377,0
10,0.1529569,0
10,0.1512807,0
10,0.15199226,0
10,0.1531012,0
10,0.15180644,0
10,0.15143827,0
10,0.1527678,0
10,0.15280688,0
10,0.1494138,0
10,0.13814306,0
10,0.14624467,0
10,0.14394465,0
10,0.14252368,0
10,0.14158535,0
10,0.14093685,0
10,0.13748863,0
10,0.1416589,0
10,0.14154547,0
10,0.14047018,0
10,0.13538608,0
10,0.13039786,0
10,0.12994796,0
10,0.13013133,0
10,0.13096747,0
10,0.13049427,0
10,0.13016409,0
10,0.12951586,0
10,0.13066882,0
10,0.12983763,0
10,0.12933767,0
10,0.13097748,0
10,0.14586088,0
10,0.13658556,0
10,0.1291149,0
10,0.1292344,0
10,0.1306408,0
10,0.12967181,0
10,0.13198623,0
10,0.13560236,0
10,0.1355671,0
10,0.1400609,0
10,0.13790575,0
10,0.13804317,0
10,0.1391063,0
10,0.13834885,0
10,0.13713932,0
10,0.13676712,0
10,0.13660455,0
10,0.13733298,0
10,0.13084438,0
10,0.13148871,0
10,0.13310057,0
10,0.12620318,0
10,0.12549618,0
10,0.12443799,0
10,0.12074512,0
10,0.114635855,0
10,0.11485323,0
10,0.111472934,0
10,0.11165586,0
10,0.11167851,0
10,0.11295295,0
10,0.11380747,0
10,0.11300096,0
10,0.113784224,0
10,0.11345279,0
10,0.11371383,0
10,0.12379265,0
10,0.12963241,0
10,0.13033953,0
10,0.13048682,0
10,0.12938517,0
10,0.13042015,0
10,0.12797087,0
10,0.12883088,0
10,0.12961933,0
10,0.12860397,0
10,0.1267249,0
10,0.12737188,0
10,0.1188322,0
10,0.12012783,0
10,0.113675624,0
10,0.115178406,0
10,0.115205765,0
10,0.115168214,0
10,0.11485794,0
10,0.116606,0
10,0.110746235,0
10,0.12882203,0
10,0.12792033,0
10,0.12936157,0
10,0.128672,0
10,0.12854251,0
10,0.1311534,0
10,0.13300592,0
10,0.13132638,0
10,0.13231698,0
10,0.1317502,0
10,0.1393784,0
10,0.13900048,0
10,0.13996097,0
10,0.1359697,0
10,0.12294608,0
10,0.12254974,0
10,0.122163296,0
10,0.122477114,0
10,0.124551445,0
10,0.12471986,0
10,0.12161502,0
10,0.12045801,0
10,0.1210005,0
10,0.11732602,0
10,0.1208244,0
10,0.12155473,0
10,0.12549075,0
10,0.12496585,0
10,0.12623104,0
10,0.12638378,0
10,0.12585208,0
10,0.12921396,0
10,0.12993014,0
10,0.13733855,0
10,0.13772216,0
10,0.13749358,0
10,0.1394847,0
10,0.1400927,0
10,0.13996536,0
10,0.13988858,0
10,0.13627914,0
10,0.13654348,0
10,0.13985932,0
10,0.14235902,0
10,0.14481097,0
10,0.14500612,0
10,0.14904305,0
10,0.15055141,0
10,0.15325329,0
10,0.15279275,0
10,0.13639978,0
10,0.13088849,0
10,0.1319657,0
10,0.13205099,0
10,0.13189182,0
10,0.13274673,0
10,0.13373196,0
10,0.13533878,0
10,0.14373869,0
10,0.14335275,0
10,0.1452522,0
10,0.14524394,0
10,0.14608431,0
10,0.15022424,0
10,0.14652869,0
10,0.14812812,0
10,0.1484029,0
10,0.14836654,0
10,0.1482468,0
10,0.14802998,0
10,0.14413142,0
10,0.13642842,0
10,0.13772023,0
10,0.13822219,0
10,0.13675565,0
10,0.13726526,0
10,0.13431492,0
10,0.14848897,0
10,0.14652744,0
10,0.14596206,0
10,0.14860961,0
10,0.15935922,0
10,0.15759179,0
10,0.18361372,0
10,0.18462718,0
10,0.18787423,0
10,0.18651846,0
10,0.18625686,0
10,0.18744373,0
10,0.18933901,0
10,0.18514985,0
10,0.19305822,0
10,0.19332063,0
10,0.193221,0
10,0.19269848,0
10,0.18641508,0
10,0.18825763,0
10,0.18345472,0
10,0.18072662,0
10,0.18140024,0
10,0.18131864,0
10,0.1848518,0
10,0.18098277,0
10,0.17758378,0
10,0.17170984,0
10,0.17411274,0
10,0.17254022,0
10,0.1726067,0
10,0.1729115,0
10,0.17075294,0
10,0.17194796,0
10,0.17178881,0
10,0.1764737,0
10,0.17075545,0
10,0.16143444,0
10,0.1602768,0
10,0.1615467,0
10,0.15503728,0
10,0.15519732,0
10,0.15067127,0
10,0.15375248,0
10,0.15322629,0
10,0.15875542,0
10,0.15885085,0
10,0.15988234,0
10,0.16015431,0
10,0.15944627,0
10,0.1579532,0
10,0.15402555,0
10,0.1470907,0
10,0.14584157,0
10,0.14545152,0
10,0.1460985,0
10,0.14220658,0
10,0.14131513,0
10,0.13964254,0
10,0.14020824,0
10,0.13803104,0
10,0.13864404,0
10,0.13976413,0
10,0.1426157,0
10,0.13423198,0
10,0.13261104,0
10,0.13154659,0
10,0.1334131,0
10,0.13730139,0
10,0.13691372,0
10,0.13717937,0
10,0.13312864,0
10,0.13231862,0
10,0.1326578,0
10,0.13132483,0
10,0.11703649,0
10,0.1117647,0
10,0.10289073,0
10,0.10330328,0
10,0.10100299,0
10,0.10015014,0
10,0.101359636,0
10,0.10147676,0
10,0.09899163,0
10,0.09591442,0
10,0.0947859,0
10,0.095552325,0
10,0.09414238,0
10,0.09394556,0
10,0.09459007,0
10,0.09438774,0
10,0.09394953,0
10,0.0935196,0
10,0.09386402,0
10,0.09465763,0
10,0.09196293,0
10,0.09400034,0
10,0.097444504,0
10,0.0980759,0
10,0.09587732,0
10,0.0949536,0
10,0.09545639,0
10,0.095228314,0
10,0.094172806,0
10,0.09680402,0
10,0.099393964,0
10,0.0982939,0
10,0.09845117,0
10,0.09798637,0
10,0.09769109,0
10,0.09776017,0
10,0.096901864,0
10,0.09780353,0
10,0.09808123,0
10,0.0973247,0
10,0.0964624,0
10,0.09311578,0
10,0.09418431,0
10,0.094691604,0
10,0.093741655,0
10,0.10489395,0
10,0.10488719,0
10,0.105181694,0
10,0.10689199,0
10,0.1058363,0
10,0.10671237,0
10,0.10837203,0
10,0.10666144,0
10,0.107548475,0
10,0.10732821,0
10,0.107773155,0
10,0.10738811,0
10,0.105841845,0
10,0.1071679,0
10,0.10594115,0
10,0.10462496,0
10,0.10635942,0
10,0.10632786,0
10,0.10620108,0
10,0.10360965,0
10,0.10209274,0
10,0.10315704,0
10,0.09629193,0
10,0.09705782,0
10,0.09709582,0
10,0.09749749,0
10,0.09776285,0
10,0.09812549,0
10,0.09417996,0
10,0.0950982,0
10,0.09572458,0
10,0.095240176,0
10,0.09503305,0
10,0.09487969,0
10,0.097715765,0
10,0.09743413,0
10,0.10730308,0
10,0.113937974,0
10,0.11664271,0
10,0.11834085,0
10,0.11947507,0
10,0.12205124,0
10,0.13134521,0
10,0.13241696,0
10,0.13203552,0
10,0.13377804,0
10,0.13108897,0
10,0.12823668,0
10,0.12645832,0
10,0.12519461,0
10,0.12627926,0
10,0.12732694,0
10,0.12705356,0
10,0.1286056,0
10,0.1290333,0
10,0.124240726,0
10,0.12345904,0
10,0.12291914,0
10,0.12299538,0
10,0.123542845,0
10,0.12528956,0
10,0.13104078,0
10,0.13077244,0
10,0.13065767,0
10,0.12964839,0
10,0.13230553,0
10,0.13173333,0
10,0.13131547,0
10,0.1303812,0
10,0.13187489,0
10,0.1257343,0
10,0.11889008,0
10,0.118994355,0
10,0.118148655,0
10,0.117372125,0
10,0.11717358,0
10,0.11765751,0
10,0.11612043,0
10,0.11885789,0
10,0.11921179,0
10,0.12395364,0
10,0.12297642,0
10,0.12859333,0
10,0.12925172,0
10,0.13001332,0
10,0.12955981,0
10,0.12893373,0
10,0.12755728,0
10,0.12862247,0
10,0.12627032,0
10,0.12646064,0
10,0.12605685,0
10,0.1271157,0
10,0.12659475,0
10,0.14788985,0
10,0.15002725,0
10,0.15249348,0
10,0.15086532,0
10,0.1499232,0
10,0.15075076,0
10,0.15707323,0
10,0.1556195,0
10,0.15420589,0
10,0.15555054,0
10,0.15593526,0
10,0.15211943,0
10,0.15134037,0
10,0.13424677,0
10,0.1311706,0
10,0.1271503,0
10,0.124376565,0
10,0.12375116,0
10,0.119461894,0
10,0.11270085,0
10,0.11201203,0
10,0.11042127,0
10,0.11161351,0
10,0.11005804,0
10,0.108925164,0
10,0.11889368,0
10,0.122638404,0
10,0.12064344,0
10,0.12017107,0
10,0.12718374,0
10,0.12812388,0
10,0.12663841,0
10,0.12614933,0
10,0.12560698,0
10,0.12738082,0
10,0.12865701,0
10,0.12847897,0
10,0.12404424,0
10,0.12075865,0
10,0.12031624,0
10,0.120010465,0
10,0.11999956,0
10,0.11717972,0
10,0.11715704,0
10,0.11601046,0
10,0.11520213,0
10,0.11505419,0
10,0.114292264,0
10,0.11308959,0
10,0.11273205,0
10,0.1143972,0
10,0.11618787,0
10,0.11579847,0
10,0.11599907,0
10,0.116436064,0
10,0.114412814,0
10,0.11251208,0
10,0.109999895,0
10,0.11829835,0
10,0.11338538,0
10,0.11229035,0
10,0.11238012,0
10,0.111681074,0
10,0.1124112,0
10,0.11269951,0
10,0.111468434,0
10,0.1113621,0
10,0.112292886,0
10,0.111744255,0
10,0.11181465,0
10,0.1090948,0
10,0.09286767,0
10,0.093117386,0
10,0.090619326,0
10,0.09029764,0
10,0.09159896,0
10,0.08914715,0
10,0.08698416,0
10,0.085954875,0
10,0.08696163,0
10,0.08769274,0
10,0.08630574,0
10,0.08620098,0
10,0.08747029,0
10,0.08710167,0
10,0.08711308,0
10,0.08587447,0
10,0.08701149,0
10,0.088184655,0
10,0.08622697,0
10,0.08627853,0
10,0.08912957,0
10,0.089167535,0
10,0.0893769,0
10,0.087736845,0
10,0.08893806,0
10,0.08028293,0
10,0.07889718,0
10,0.078995675,0
10,0.079494655,0
10,0.07384643,0
10,0.07386768,0
10,0.07295227,0
10,0.07404098,0
10,0.0741117,0
10,0.07130486,0
10,0.071427226,0
10,0.07157239,0
10,0.07500085,0
10,0.075220674,0
10,0.07356736,0
10,0.07481882,0
10,0.07522088,0
10,0.074564695,0
10,0.074298024,0
10,0.074195236,0
10,0.07491821,0
10,0.075220585,0
10,0.07349864,0
10,0.07456559,0
10,0.076018244,0
10,0.07487765,0
10,0.07442728,0
10,0.07389471,0
10,0.074119,0
10,0.07482427,0
10,0.07563153,0
10,0.07707992,0
10,0.08825809,0
10,0.09996876,0
10,0.10445258,0
10,0.11467394,0
10,0.13467696,0
10,0.1358856,0
10,0.13351524,0
10,0.13465858,0
10,0.14728239,0
10,0.15470639,0
10,0.15399957,0
10,0.15271959,0
10,0.15397435,0
10,0.15508595,0
10,0.15231791,0
10,0.15339428,0
10,0.1598221,0
10,0.16274467,0
10,0.16241127,0
10,0.16079706,0
10,0.16287708,0
10,0.16350853,0
10,0.16066027,0
10,0.16788834,0
10,0.1700772,0
10,0.17060384,0
10,0.17166337,0
10,0.16908208,0
10,0.1702298,0
10,0.17163044,0
10,0.16973859,0
10,0.17092618,0
10,0.17243508,0
10,0.17521498,0
10,0.17308608,0
10,0.17174426,0
10,0.17732906,0
10,0.17752197,0
10,0.19731238,0
10,0.19774723,0
10,0.19831279,0
10,0.19759971,0
10,0.19829953,0
10,0.19740418,0
10,0.19882724,0
10,0.19806573,0
10,0.19789472,0
10,0.19860566,0
10,0.19894561,0
10,0.19831797,0
10,0.19342145,0
10,0.1910153,0
10,0.19785711,0
10,0.19665873,0
10,0.19777316,0
10,0.19810736,0
10,0.19845799,0
10,0.19687182,0
10,0.19831365,0
10,0.19815439,0
10,0.1986224,0
10,0.2149964,0
10,0.21666047,0
10,0.21202374,0
10,0.21095183,0
10,0.20883891,0
10,0.21130824,0
10,0.21110013,0
10,0.21088114,0
10,0.2236979,0
10,0.22558117,0
10,0.1863716,0
10,0.1754303,0
10,0.1596708,0
10,0.14435875,0
10,0.1338034,0
10,0.13373905,0
10,0.13212591,0
10,0.13455734,0
10,0.11824146,0
10,0.118193895,0
10,0.11658472,0
10,0.118362516,0
10,0.118296,0
10,0.118002385,0
10,0.11659971,0
10,0.11839494,0
10,0.113111705,0
10,0.11207515,0
10,0.11162761,0
10,0.112761974,0
10,0.114575386,0
10,0.11351943,0
10,0.112623185,0
10,0.107850164,0
10,0.11857128,0
10,0.11850655,0
10,0.11904648,0
10,0.11871952,0
10,0.14769506,0
10,0.14674291,0
10,0.14531651,0
10,0.14789331,0
10,0.14551795,0
10,0.1450794,0
10,0.14590377,0
10,0.14479372,0
10,0.14298442,0
10,0.14134905,0
10,0.1259025,0
10,0.13061112,0
10,0.13230807,0
10,0.13068971,0
10,0.14791605,0
10,0.14697924,0
10,0.1491425,0
10,0.14630213,0
10,0.14686337,0
10,0.14758909,0
10,0.14843124,0
10,0.14593071,0
10,0.14770558,0
10,0.14294636,0
10,0.14346772,0
10,0.14089575,0
10,0.14213765,0
10,0.14525,0
10,0.14570516,0
10,0.14296147,0
10,0.14526919,0
10,0.14446613,0
10,0.14891076,0
10,0.13297123,0
10,0.13415828,0
10,0.13744658,0
10,0.13733202,0
10,0.13456956,0
10,0.1383346,0
10,0.14224955,0
10,0.13447082,0
10,0.12927192,0
10,0.13179111,0
10,0.12769073,0
10,0.13805774,0
10,0.13873571,0
10,0.14659703,0
10,0.14594102,0
10,0.1479817,0
10,0.14588466,0
10,0.14760685,0
10,0.14652681,0
10,0.14605653,0
10,0.1442551,0
10,0.14700362,0
10,0.1457228,0
10,0.1467917,0
10,0.14423847,0
10,0.14631417,0
10,0.14656317,0
10,0.14720136,0
10,0.15157232,0
10,0.15148175,0
10,0.1518904,0
10,0.15671697,0
10,0.15438423,0
10,0.15576759,0
10,0.14434376,0
10,0.14432162,0
10,0.14171165,0
10,0.1438931,0
10,0.118793815,0
10,0.11884192,0
10,0.11749318,0
10,0.119024634,0
10,0.12018341,0
10,0.12017381,0
10,0.11965394,0
10,0.12237242,0
10,0.1235266,0
10,0.12487054,0
10,0.12422311,0
10,0.12084842,0
10,0.1217747,0
10,0.122941285,0
10,0.11078459,0
10,0.1144211,0
10,0.11658019,0
10,0.11801684,0
10,0.12107605,0
10,0.12149143,0
10,0.12417844,0
10,0.124644816,0
10,0.124302745,0
10,0.12512127,0
10,0.1319418,0
10,0.13166487,0
10,0.12983343,0
10,0.13064545,0
10,0.13144419,0
10,0.13151729,0
10,0.13563472,0
10,0.1356504,0
10,0.13568613,0
10,0.13550752,0
10,0.13615057,0
10,0.13804606,0
10,0.13916475,0
10,0.14049488,0
10,0.14047286,0
10,0.13604245,0
10,0.13503599,0
10,0.13498038,0
10,0.13781652,0
10,0.13789773,0
10,0.12686875,0
10,0.1255649,0
10,0.12080023,0
10,0.120997936,0
10,0.12098628,0
10,0.124647915,0
10,0.12625214,0
10,0.12631652,0
10,0.12901115,0
10,0.13008437,0
10,0.1291033,0
10,0.1290107,0
10,0.12991458,0
10,0.13151562,0
10,0.13267693,0
10,0.13588482,0
10,0.13598475,0
10,0.13366115,0
10,0.13292369,0
10,0.13270769,0
10,0.13076878,0
10,0.13169235,0
10,0.13263863,0
10,0.1340589,0
10,0.13352054,0
10,0.13310376,0
10,0.13450238,0
10,0.13725874,0
10,0.13949001,0
10,0.1379509,0
10,0.1367467,0
10,0.13672492,0
10,0.13474506,0
10,0.13493246,0
10,0.13361576,0
10,0.13375553,0
10,0.13246459,0
10,0.13102576,0
10,0.13154805,0
10,0.13293642,0
10,0.12896532,0
10,0.12641954,0
10,0.12411097,0
10,0.12593344,0
10,0.12392035,0
10,0.12100309,0
10,0.12132707,0
10,0.12193015,0
10,0.121056676,0
10,0.12223181,0
10,0.12095097,0
10,0.1207127,0
10,0.119586885,0
10,0.1218445,0
10,0.12068915,0
10,0.121397674,0
10,0.12643883,0
10,0.12267569,0
10,0.14469954,0
10,0.16382518,0
10,0.17201048,0
10,0.19466761,0
10,0.19069606,0
10,0.18993267,0
10,0.20557302,0
10,0.20503515,0
10,0.2050964,0
10,0.20729822,0
10,0.21237141,0
10,0.20411226,0
10,0.20668095,0
10,0.20437592,0
10,0.20422125,0
10,0.20513448,0
10,0.20563179,0
10,0.2031959,0
10,0.20064247,0
10,0.20066729,0
10,0.20322138,0
10,0.2012589,0
10,0.20989078,0
10,0.21053368,0
10,0.20984903,0
10,0.21044493,0
10,0.21055812,0
10,0.20469314,0
10,0.20443705,0
10,0.20160925,0
10,0.19811213,0
10,0.19920275,0
10,0.19718763,0
10,0.19622964,0
10,0.19688123,0
10,0.20846382,0
10,0.20920658,0
10,0.20717263,0
10,0.20640182,0
10,0.20492816,0
10,0.19851175,0
10,0.19612828,0
10,0.20199192,0
10,0.2073173,0
10,0.21132919,0
10,0.21131736,0
10,0.21260995,0
10,0.21307871,0
10,0.21137002,0
10,0.20968619,0
10,0.2117922,0
10,0.20846274,0
10,0.20922309,0
10,0.20746133,0
10,0.20843819,0
10,0.2092444,0
10,0.2051858,0
10,0.20838013,0
10,0.20984575,0
10,0.2061786,0
10,0.20710084,0
10,0.20411369,0
10,0.20366395,0
10,0.20478961,0
10,0.20165643,0
10,0.20065796,0
10,0.19916347,0
10,0.1969066,0
10,0.19850275,0
10,0.18819007,0
10,0.18830958,0
10,0.16125974,0
10,0.13579279,0
10,0.13599896,0
10,0.118416786,0
10,0.1181705,0
10,0.11906654,0
10,0.10512975,0
10,0.10575646,0
10,0.10523379,0
10,0.1044907,0
10,0.1000984,0
10,0.10033548,0
10,0.09961757,0
10,0.1061362,0
10,0.104121774,0
10,0.104552686,0
10,0.103672415,0
10,0.10567063,0
10,0.10412699,0
10,0.10590088,0
10,0.1071361,0
10,0.10667169,0
10,0.11174229,0
10,0.11399579,0
10,0.115581036,0
10,0.11776921,0
10,0.11443925,0
10,0.116125435,0
10,0.11361936,0
10,0.1160796,0
10,0.11524832,0
10,0.11855459,0
10,0.12053725,0
10,0.122320324,0
10,0.11689365,0
10,0.11852783,0
10,0.11754769,0
10,0.12013167,0
10,0.119609356,0
10,0.11933982,0
10,0.12125602,0
10,0.12332216,0
10,0.12046471,0
10,0.114530236,0
10,0.11217865,0
10,0.112592876,0
10,0.11248627,0
10,0.11111787,0
10,0.111065686,0
10,0.11499858,0
10,0.115407646,0
10,0.11434147,0
10,0.11333552,0
10,0.11610836,0
10,0.11789268,0
10,0.11669135,0
10,0.11640373,0
10,0.11479536,0
10,0.11480042,0
10,0.1137642,0
10,0.11447945,0
10,0.120884925,0
10,0.12166956,0
10,0.11909446,0
10,0.11814776,0
10,0.11933747,0
10,0.12039873,0
10,0.11975926,0
10,0.118545055,0
10,0.12123516,0
10,0.12109384,0
10,0.12204534,0
10,0.12362662,0
10,0.12230405,0
10,0.123138875,0
10,0.12226105,0
10,0.122792035,0
10,0.12580559,0
10,0.12611988,0
10,0.1257442,0
10,0.12595254,0
10,0.12860864,0
10,0.13176909,0
10,0.13141578,0
10,0.123820245,0
10,0.12793598,0
10,0.13127199,0
10,0.1304169,0
10,0.13339946,0
10,0.13442159,0
10,0.13156149,0
10,0.12846625,0
10,0.12825212,0
10,0.1183376,0
10,0.11566788,0
10,0.11566159,0
10,0.116793126,0
10,0.11685225,0
10,0.116571546,0
10,0.11642736,0
10,0.11723703,0
10,0.115998775,0
10,0.112493634,0
10,0.111115634,0
10,0.1109395,0
10,0.10898045,0
10,0.10365036,0
10,0.1052964,0
10,0.10646057,0
10,0.10830295,0
10,0.10786131,0
10,0.1083782,0
10,0.108026624,0
10,0.10979542,0
10,0.11017072,0
10,0.11037606,0
10,0.11074835,0
10,0.110153764,0
10,0.10999861,0
10,0.11185789,0
10,0.11058885,0
10,0.11018926,0
10,0.11070201,0
10,0.11057699,0
10,0.10834539,0
10,0.107578516,0
10,0.10777506,0
10,0.10969874,0
10,0.10941118,0
10,0.10948616,0
10,0.11044648,0
10,0.10872108,0
10,0.11013451,0
10,0.109060556,0
10,0.10934639,0
10,0.110777706,0
10,0.10983744,0
10,0.108929604,0
10,0.109890044,0
10,0.10941252,0
10,0.11106166,0
10,0.11084482,0
10,0.11109963,0
10,0.10971925,0
10,0.10906476,0
10,0.108490944,0
10,0.10943702,0
10,0.10883218,0
10,0.109197676,0
10,0.109745234,0
10,0.11052346,0
10,0.11074716,0
10,0.1119082,0
10,0.10987383,0
10,0.11039108,0
10,0.10956913,0
10,0.10710883,0
10,0.10489714,0
10,0.10587081,0
10,0.10242388,0
10,0.101671994,0
10,0.10007563,0
10,0.10086021,0
10,0.10230425,0
10,0.10509935,0
10,0.10513654,0
10,0.10588038,0
10,0.10675937,0
10,0.10876885,0
10,0.10729492,0
10,0.10850778,0
10,0.108150244,0
10,0.107699126,0
10,0.10794285,0
10,0.10919556,0
10,0.110221714,0
10,0.11049235,0
10,0.10975304,0
10,0.110473186,0
10,0.111742705,0
10,0.10946593,0
10,0.111403406,0
10,0.11033207,0
10,0.11111644,0
10,0.11046404,0
10,0.11018705,0
10,0.11099625,0
10,0.11051926,0
10,0.1103791,0
10,0.11129752,0
10,0.10991874,0
10,0.10948652,0
10,0.10897666,0
10,0.10890663,0
10,0.11164963,0
10,0.11193669,0
10,0.11257225,0
10,0.1116333,0
10,0.113339424,0
10,0.115499705,0
10,0.11552441,0
10,0.1145927,0
10,0.11466205,0
10,0.11182529,0
10,0.1118325,0
10,0.11644378,0
10,0.116321266,0
10,0.11654508,0
10,0.1173847,0
10,0.11884087,0
10,0.1178478,0
10,0.1213153,0
10,0.12091404,0
10,0.120456636,0
10,0.119647175,0
10,0.11953151,0
10,0.1202015,0
10,0.11961463,0
10,0.120815635,0
10,0.12193754,0
10,0.12144151,0
10,0.12161136,0
10,0.12091616,0
10,0.11764702,0
10,0.118831754,0
10,0.119181484,0
10,0.11797747,0
10,0.11954236,0
10,0.12656859,0
10,0.12766504,0
10,0.12811127,0
10,0.12843612,0
10,0.12932882,0
10,0.1297169,0
10,0.13534084,0
10,0.13421512,0
10,0.13400608,0
10,0.13327596,0
10,0.13270804,0
10,0.12960967,0
10,0.13025302,0
10,0.13021487,0
10,0.13103944,0
10,0.13135806,0
10,0.13255197,0
10,0.13217348,0
10,0.13266468,0
10,0.13272724,0
10,0.13337526,0
10,0.12857077,0
10,0.12786466,0
10,0.13575411,0
10,0.13379493,0
10,0.13232496,0
10,0.13175192,0
10,0.12969393,0
10,0.12930092,0
10,0.12936684,0
10,0.13261995,0
10,0.13245973,0
10,0.13267365,0
10,0.13257211,0
10,0.13439354,0
10,0.13387781,0
10,0.13430777,0
10,0.13439357,0
10,0.13473612,0
10,0.13503522,0
10,0.1349302,0
10,0.13251328,0
10,0.13018465,0
10,0.12967604,0
10,0.13258713,0
10,0.13618866,0
10,0.13448957,0
10,0.13298663,0
10,0.12972197,0
10,0.13108763,0
10,0.13244528,0
10,0.13589233,0
10,0.135371,0
10,0.13353732,0
10,0.13098809,0
10,0.13111633,0
10,0.13112721,0
10,0.13010332,0
10,0.1303637,0
10,0.13058582,0
10,0.13030267,0
10,0.12977037,0
10,0.12564695,0
10,0.1273216,0
10,0.12828702,0
10,0.13358554,0
10,0.13210714,0
10,0.13486686,0
10,0.1352,0
10,0.13494161,0
10,0.13196445,0
10,0.12507135,0
10,0.12527496,0
10,0.12579662,0
10,0.126185,0
10,0.12576482,0
10,0.12285516,0
10,0.117217064,0
10,0.11542848,0
10,0.11576328,0
10,0.11615008,0
10,0.11506426,0
10,0.115739584,0
10,0.116518736,0
10,0.11903736,0
10,0.11853796,0
10,0.11914849,0
10,0.123784035,0
10,0.12355924,0
10,0.12320641,0
10,0.12428999,0
10,0.1260741,0
10,0.1276981,0
10,0.1240671,0
10,0.11925325,0
10,0.11961755,0
10,0.12382245,0
10,0.12423071,0
