day,proba,labels
13,0.27709186,0
13,0.2869193,0
13,0.32644302,0
13,0.2573874,0
13,0.2705326,0
13,0.1916618,0
13,0.21353203,0
13,0.1334655,0
13,0.07617101,0
13,0.066701084,0
13,0.063752204,0
13,0.06274471,0
13,0.056903064,0
13,0.060169697,0
13,0.046609968,0
13,0.03784308,0
13,0.03788188,0
13,0.03720209,0
13,0.036425173,0
13,0.035173595,0
13,0.035517663,0
13,0.026252776,0
13,0.027197093,0
13,0.027499795,0
13,0.027035534,0
13,0.025783002,0
13,0.0257729,0
13,0.034078807,0
13,0.038869828,0
13,0.025971353,0
13,0.026292026,0
13,0.026897967,0
13,0.026432574,0
13,0.028870612,0
13,0.043452293,0
13,0.044843167,0
13,0.05034998,0
13,0.04933995,0
13,0.05285415,0
13,0.045485914,0
13,0.053003907,0
13,0.06530923,0
13,0.06732839,0
13,0.06375897,0
13,0.058158755,0
13,0.054807305,0
13,0.057494372,0
13,0.059235394,0
13,0.05391854,0
13,0.04882902,0
13,0.046166122,0
13,0.04422477,0
13,0.044896126,0
13,0.04393834,0
13,0.043970138,0
13,0.044948816,0
13,0.045796275,0
13,0.045815706,0
13,0.037059695,0
13,0.060204536,0
13,0.05018595,0
13,0.05021143,0
13,0.052303046,0
13,0.055373162,0
13,0.065038145,0
13,0.065895826,0
13,0.069550544,0
13,0.06867066,0
13,0.05684066,0
13,0.06440583,0
13,0.05416131,0
13,0.048060983,0
13,0.04165691,0
13,0.030108392,0
13,0.030517489,0
13,0.01712218,0
13,0.018110156,0
13,0.018827349,0
13,0.022761732,0
13,0.023413569,0
13,0.022915721,0
13,0.021821976,0
13,0.021926641,0
13,0.024722308,0
13,0.025980383,0
13,0.025228292,0
13,0.027735442,0
13,0.02683428,0
13,0.027368248,0
13,0.02734077,0
13,0.029622167,0
13,0.028448999,0
13,0.031232893,0
13,0.0325768,0
13,0.032073468,0
13,0.034066916,0
13,0.034042805,0
13,0.04058948,0
13,0.028444678,0
13,0.03105852,0
13,0.034436554,0
13,0.032299757,0
13,0.026275128,0
13,0.027748555,0
13,0.022998989,0
13,0.015634209,0
13,0.01631686,0
13,0.016970873,0
13,0.020035684,0
13,0.021079063,0
13,0.019775867,0
13,0.019844979,0
13,0.020835191,0
13,0.021613657,0
13,0.02389276,0
13,0.025341004,0
13,0.02726835,0
13,0.0272502,0
13,0.02872336,0
13,0.03130251,0
13,0.034941465,0
13,0.036569208,0
13,0.037851542,0
13,0.031244904,0
13,0.032577038,0
13,0.030161887,0
13,0.026800394,0
13,0.026056528,0
13,0.02541411,0
13,0.027988583,0
13,0.021723717,0
13,0.022811115,0
13,0.021520793,0
13,0.020771623,0
13,0.020228654,0
13,0.016306609,0
13,0.01567635,0
13,0.015063256,0
13,0.015348315,0
13,0.016390473,0
13,0.015423179,0
13,0.016315997,0
13,0.019514829,0
13,0.020358473,0
13,0.019607782,0
13,0.02126792,0
13,0.02255994,0
13,0.021043599,0
13,0.02048257,0
13,0.019456685,0
13,0.019563317,0
13,0.018892884,0
13,0.018174082,0
13,0.018960863,0
13,0.018438786,0
13,0.017739028,0
13,0.019381702,0
13,0.02205053,0
13,0.023162097,0
13,0.021609008,0
13,0.020330489,0
13,0.020778865,0
13,0.022176921,0
13,0.022817612,0
13,0.024300754,0
13,0.025676757,0
13,0.026121706,0
13,0.027632415,0
13,0.02445978,0
13,0.02454567,0
13,0.025755703,0
13,0.026893139,0
13,0.030530661,0
13,0.03914869,0
13,0.04244706,0
13,0.044838667,0
13,0.0495044,0
13,0.053568274,0
13,0.056622833,0
13,0.054570347,0
13,0.06087944,0
13,0.07693565,0
13,0.07884234,0
13,0.07796702,0
13,0.080628246,0
13,0.08076823,0
13,0.07862595,0
13,0.1409666,0
13,0.13565594,0
13,0.14134294,0
13,0.1440449,0
13,0.1453757,0
13,0.14713794,0
13,0.1528433,0
13,0.2076689,0
13,0.22404441,0
13,0.2522288,0
13,0.2616564,0
13,0.26995075,0
13,0.27740365,0
13,0.27409136,0
13,0.2681384,0
13,0.27643985,0
13,0.2846986,0
13,0.28914708,0
13,0.2976493,0
13,0.28518143,0
13,0.28375784,0
13,0.2886289,0
13,0.2984578,0
13,0.30001187,0
13,0.28712833,0
13,0.28982145,0
13,0.273225,0
13,0.28624785,0
13,0.28414673,0
13,0.27143544,0
13,0.27664205,0
13,0.28097153,0
13,0.28278694,0
13,0.28294176,0
13,0.26918966,0
13,0.27533764,0
13,0.2735969,0
13,0.26568934,0
13,0.2855992,0
13,0.51732165,0
13,0.45970064,0
13,0.4562106,0
13,0.47201246,0
13,0.51194113,0
13,0.52839124,0
13,0.53838944,0
13,0.5404541,0
13,0.54117846,0
13,0.5226377,0
13,0.5436667,0
13,0.6038924,0
13,0.58136183,0
13,0.5734855,0
13,0.5377325,0
13,0.5111438,0
13,0.5111174,0
13,0.502883,0
13,0.5085527,0
13,0.473807,0
13,0.4503509,0
13,0.41949478,0
13,0.40166128,0
13,0.39036852,0
13,0.37944034,0
13,0.33282238,0
13,0.3010891,0
13,0.2922541,0
13,0.30813295,0
13,0.29199624,0
13,0.285667,0
13,0.2801715,0
13,0.17454141,0
13,0.16660526,0
13,0.16549417,0
13,0.15091425,0
13,0.14791122,0
13,0.14094836,0
13,0.14771596,0
13,0.12085527,0
13,0.10677144,0
13,0.10906589,0
13,0.122795045,0
13,0.12052894,0
13,0.119050235,0
13,0.1483762,0
13,0.1771327,0
13,0.16930431,0
13,0.2629115,0
13,0.23423803,0
13,0.23581585,0
13,0.20563576,0
13,0.2257353,0
13,0.32023263,0
13,0.33251932,0
13,0.32438982,0
13,0.35832763,0
13,0.3700727,0
13,0.39714888,0
13,0.39121225,0
13,0.40253872,0
13,0.45500872,0
13,0.44723985,0
13,0.42801383,0
13,0.44421002,0
13,0.4366787,0
13,0.4702304,0
13,0.4531567,0
13,0.47892916,0
13,0.48544493,0
13,0.39314353,0
13,0.40951705,0
13,0.5216305,0
13,0.4595658,0
13,0.43876356,0
13,0.39470673,0
13,0.3904217,0
13,0.36973375,0
13,0.3248092,0
13,0.305555,0
13,0.3276866,0
13,0.28467423,0
13,0.24672768,0
13,0.26398897,0
13,0.25820717,0
13,0.2714206,0
13,0.28289676,0
13,0.2690122,0
13,0.27520207,0
13,0.2935667,0
13,0.29210007,0
13,0.32628667,0
13,0.33044255,0
13,0.32142764,0
13,0.29663694,0
13,0.33056492,0
13,0.39384502,0
13,0.40305653,0
13,0.40450972,0
13,0.36706877,0
13,0.350369,0
13,0.37515756,0
13,0.3312407,0
13,0.33151406,0
13,0.37362212,0
13,0.39095864,0
13,0.3973787,0
13,0.4262663,0
13,0.45837805,0
13,0.45519185,0
13,0.479871,0
13,0.4854978,0
13,0.50837195,0
13,0.5115603,0
13,0.5090573,0
13,0.5346333,0
13,0.46040928,0
13,0.46263897,0
13,0.49032024,0
13,0.37296036,0
13,0.45368975,0
13,0.4640792,0
13,0.47803,0
13,0.45626643,0
13,0.42470336,0
13,0.42384505,0
13,0.4492109,0
13,0.45703334,0
13,0.4610153,0
13,0.45704228,0
13,0.45087662,0
13,0.4675756,0
13,0.42121992,0
13,0.44786596,0
13,0.48211876,0
13,0.4946083,0
13,0.5220393,0
13,0.54231876,0
13,0.56464016,0
13,0.5712105,0
13,0.61925614,0
13,0.64714324,0
13,0.4377912,0
13,0.40160006,0
13,0.47455218,0
13,0.508119,0
13,0.5357211,0
13,0.5371921,0
13,0.5609701,0
13,0.634912,0
13,0.64453727,0
13,0.629565,0
13,0.64580977,0
13,0.64430004,0
13,0.6548805,0
13,0.67930746,0
13,0.74124706,0
13,0.7604524,0
13,0.7735996,0
13,0.77817106,0
13,0.7375529,0
13,0.7500319,0
13,0.7152056,0
13,0.80283797,0
13,0.7736608,0
13,0.76792705,0
13,0.74405146,0
13,0.67254794,0
13,0.6777564,0
13,0.6749445,0
13,0.67948586,0
13,0.693735,0
13,0.6785216,0
13,0.69376326,0
13,0.6771076,0
13,0.64287406,0
13,0.61382496,0
13,0.6005659,0
13,0.5662199,0
13,0.53346837,0
13,0.5368643,0
13,0.51326,0
13,0.49224034,0
13,0.46142244,0
13,0.43984494,0
13,0.42180535,0
13,0.40073928,0
13,0.38478926,0
13,0.36094207,0
13,0.34650266,0
13,0.32695264,0
13,0.2897104,0
13,0.2742374,0
13,0.2735991,0
13,0.23149732,0
13,0.19825259,0
13,0.18339333,0
13,0.16381252,0
13,0.1476939,0
13,0.11433542,0
13,0.10200244,0
13,0.08784518,0
13,0.08780965,0
13,0.11312032,0
13,0.09973827,0
13,0.11865726,0
13,0.13064802,0
13,0.10214251,0
13,0.093171924,0
13,0.08876631,0
13,0.08816019,0
13,0.073721796,0
13,0.06788319,0
13,0.05774948,0
13,0.054151982,0
13,0.049042135,0
13,0.04039213,0
13,0.0345169,0
13,0.035748363,0
13,0.030819237,0
13,0.027885854,0
13,0.02518943,0
13,0.021774441,0
13,0.020504057,0
13,0.017936468,0
13,0.016312748,0
13,0.014822811,0
13,0.010932863,0
13,0.010394633,0
13,0.010630876,0
13,0.009958029,0
13,0.010895759,0
13,0.009701639,0
13,0.00917244,0
13,0.0068320036,0
13,0.0073378384,0
13,0.0077385604,0
13,0.008118868,0
13,0.008655369,0
13,0.0086354315,0
13,0.00832203,0
13,0.008661836,0
13,0.008695096,0
13,0.008781612,0
13,0.00893265,0
13,0.00891602,0
13,0.009017825,0
13,0.009297818,0
13,0.009429634,0
13,0.009708017,0
13,0.009879798,0
13,0.009462863,0
13,0.009375781,0
13,0.00889048,0
13,0.00890851,0
13,0.009274334,0
13,0.009424776,0
13,0.009732008,0
13,0.009471685,0
13,0.009806067,0
13,0.009768546,0
13,0.009870559,0
13,0.009778976,0
13,0.010488331,0
13,0.010595888,0
13,0.0110832155,0
13,0.011279255,0
13,0.011792868,0
13,0.011981428,0
13,0.012743115,0
13,0.015330106,0
13,0.01675415,0
13,0.018297791,0
13,0.017080933,0
13,0.012337923,0
13,0.012091041,0
13,0.010540485,0
13,0.0095697045,0
13,0.010598958,0
13,0.010433137,0
13,0.010124266,0
13,0.009907305,0
13,0.00976637,0
13,0.009940743,0
13,0.01022324,0
13,0.010429621,0
13,0.009787381,0
13,0.012047619,0
13,0.012516022,0
13,0.012694985,0
13,0.012777716,0
13,0.0125511885,0
13,0.013079166,0
13,0.014740735,0
13,0.015139818,0
13,0.016022295,0
13,0.016857684,0
13,0.017102659,0
13,0.017499626,0
13,0.01724574,0
13,0.015872419,0
13,0.015823096,0
13,0.015905261,0
13,0.016079813,0
13,0.016041726,0
13,0.015760452,0
13,0.015649587,0
13,0.015542209,0
13,0.015399694,0
13,0.01536271,0
13,0.015828192,0
13,0.0119461715,0
13,0.012222856,0
13,0.012704253,0
13,0.012818307,0
13,0.01182881,0
13,0.012337923,0
13,0.012760073,0
13,0.012904853,0
13,0.011945963,0
13,0.011387438,0
13,0.0118943155,0
13,0.01234296,0
13,0.0125181675,0
13,0.014244854,0
13,0.014869183,0
13,0.014763415,0
13,0.014529467,0
13,0.014899343,0
13,0.015595138,0
13,0.016338259,0
13,0.015800416,0
13,0.016302556,0
13,0.014382899,0
13,0.013102621,0
13,0.013329446,0
13,0.013975054,0
13,0.014483899,0
13,0.015157819,0
13,0.015871257,0
13,0.01660353,0
13,0.016994953,0
13,0.0181472,0
13,0.01857981,0
13,0.019263357,0
13,0.018887192,0
13,0.01967153,0
13,0.01986453,0
13,0.01991734,0
13,0.020649523,0
13,0.021551996,0
13,0.02184546,0
13,0.022728026,0
13,0.02362284,0
13,0.024783045,0
13,0.025586694,0
13,0.025934309,0
13,0.024334371,0
13,0.0217264,0
13,0.021240324,0
13,0.018825382,0
13,0.01760602,0
13,0.017378718,0
13,0.0172126,0
13,0.01660788,0
13,0.01573053,0
13,0.01660198,0
13,0.015184432,0
13,0.014940321,0
13,0.016458571,0
13,0.015042722,0
13,0.015876621,0
13,0.018071711,0
13,0.015892774,0
13,0.01660657,0
13,0.014414132,0
13,0.015862435,0
13,0.016091853,0
13,0.017129391,0
13,0.016628832,0
13,0.016819686,0
13,0.016442597,0
13,0.023505121,0
13,0.021603733,0
13,0.0215846,0
13,0.02105707,0
13,0.024126291,0
13,0.022115022,0
13,0.021887451,0
13,0.020828187,0
13,0.024486303,0
13,0.023698539,0
13,0.023613662,0
13,0.021806717,0
13,0.023014426,0
13,0.016742736,0
13,0.016177863,0
13,0.016115129,0
13,0.01692161,0
13,0.015269041,0
13,0.015238464,0
13,0.014811367,0
13,0.015309066,0
13,0.014448553,0
13,0.017218053,0
13,0.017190576,0
13,0.017119944,0
13,0.015053868,0
13,0.015054196,0
13,0.014118522,0
13,0.014287204,0
13,0.013847381,0
13,0.013636708,0
13,0.013040572,0
13,0.013532639,0
13,0.013694197,0
13,0.01418221,0
13,0.013646632,0
13,0.013982713,0
13,0.013807863,0
13,0.013716549,0
13,0.013149738,0
13,0.01352039,0
13,0.012797147,0
13,0.013029635,0
13,0.012396187,0
13,0.012198389,0
13,0.012377471,0
13,0.013333887,0
13,0.014548659,0
13,0.015455604,0
13,0.017082363,0
13,0.018529713,0
13,0.018663347,0
13,0.019066483,0
13,0.019732356,0
13,0.019769251,0
13,0.019733936,0
13,0.019599378,0
13,0.019606888,0
13,0.01764968,0
13,0.019483387,0
13,0.01677972,0
13,0.016451508,0
13,0.018021464,0
13,0.017812997,0
13,0.019143969,0
13,0.018215954,0
13,0.017794102,0
13,0.017327935,0
13,0.01697597,0
13,0.016661674,0
13,0.016391784,0
13,0.016231537,0
13,0.01680255,0
13,0.0171628,0
13,0.016795903,0
13,0.024311692,0
13,0.027026266,0
13,0.02720958,0
13,0.028374165,0
13,0.030229628,0
13,0.030162752,0
13,0.02038014,0
13,0.018729031,0
13,0.025610447,0
13,0.042254418,0
13,0.036756128,0
13,0.024745464,0
13,0.02385047,0
13,0.022409111,0
13,0.0509108,0
13,0.058523685,0
13,0.04611078,0
13,0.046383858,0
13,0.047427207,0
13,0.048181653,0
13,0.04954183,0
13,0.051509112,0
13,0.052095115,0
13,0.051726192,0
13,0.051315695,0
13,0.050919414,0
13,0.05389592,0
13,0.055414617,0
13,0.05078864,0
13,0.04671842,0
13,0.048630416,0
13,0.052387625,0
13,0.054891497,0
13,0.05976662,0
13,0.0653159,0
13,0.06332263,0
13,0.063295364,0
13,0.06506738,0
13,0.05767998,0
13,0.06929928,0
13,0.072663695,0
13,0.07010281,0
13,0.06596145,0
13,0.07267317,0
13,0.077801436,0
13,0.0738914,0
13,0.06486419,0
13,0.066925526,0
13,0.0665378,0
13,0.0662891,0
13,0.0627296,0
13,0.0643765,0
13,0.06825021,0
13,0.06815809,0
13,0.068623304,0
13,0.07134172,0
13,0.07649824,0
13,0.078445226,0
13,0.08161226,0
13,0.08618882,0
13,0.08898869,0
13,0.09401336,0
13,0.098680615,0
13,0.1025911,0
13,0.11005324,0
13,0.112377495,0
13,0.11879045,0
13,0.121465504,0
13,0.11974147,0
13,0.12226763,0
13,0.12789512,0
13,0.08196613,0
13,0.08271578,0
13,0.08322927,0
13,0.084216386,0
13,0.08035135,0
13,0.084150076,0
13,0.13204023,0
13,0.14266336,0
13,0.09641898,0
13,0.08831757,0
13,0.12091085,0
13,0.16074449,0
13,0.17044857,0
13,0.19560939,0
13,0.09459594,0
13,0.0846881,0
13,0.106161475,0
13,0.11088091,0
13,0.11562616,0
13,0.1172784,0
13,0.1242387,0
13,0.12680104,0
13,0.13295555,0
13,0.1364643,0
13,0.14122841,0
13,0.14420587,0
13,0.14116049,0
13,0.14270827,0
13,0.15875831,0
13,0.16319987,0
13,0.1623927,0
13,0.15787783,0
13,0.15616047,0
13,0.14092618,0
13,0.13810593,0
13,0.13811812,0
13,0.1427505,0
13,0.13836932,0
13,0.16175556,0
13,0.133719,0
13,0.13425952,0
13,0.14490509,0
13,0.15850055,0
13,0.14364538,0
13,0.14364365,0
13,0.15738842,0
13,0.16452488,0
13,0.17241034,0
13,0.1747207,0
13,0.18475604,0
13,0.19345114,0
13,0.19637421,0
13,0.2014994,0
13,0.21392515,0
13,0.21688098,0
13,0.22811252,0
13,0.25201368,0
13,0.24507767,0
13,0.24460784,0
13,0.2403346,0
13,0.23705214,0
13,0.23230639,0
13,0.2307137,0
13,0.22897276,0
13,0.22766855,0
13,0.22638157,0
13,0.22514454,0
13,0.2242659,0
13,0.22344959,0
13,0.22517848,0
13,0.22738081,0
13,0.22897667,0
13,0.23005027,0
13,0.22624671,0
13,0.22439986,0
13,0.22884771,0
13,0.22740462,0
13,0.22624326,0
13,0.22436133,0
13,0.22549275,0
13,0.22175008,0
13,0.21233928,0
13,0.1666108,0
13,0.14508906,0
13,0.15189263,0
13,0.14266527,0
13,0.13546264,0
13,0.13451827,0
13,0.13011119,0
13,0.123010576,0
13,0.120061636,0
13,0.117209435,0
13,0.11134976,0
13,0.10905224,0
13,0.104613155,0
13,0.10213828,0
13,0.09735754,0
13,0.093978584,0
13,0.09810868,0
13,0.13106266,0
13,0.11766395,0
13,0.11106035,0
13,0.10113227,0
13,0.095398486,0
13,0.09039858,0
13,0.09302679,0
13,0.096325815,0
13,0.06686199,0
13,0.07084742,0
13,0.06602377,0
13,0.05280918,0
13,0.05629435,0
13,0.056317687,0
13,0.05954063,0
13,0.056061864,0
13,0.04344833,0
13,0.0361239,0
13,0.032895893,0
13,0.026979595,0
13,0.02583614,0
13,0.023139566,0
13,0.019519478,0
13,0.018131763,0
13,0.016698956,0
13,0.014643282,0
13,0.016705364,0
13,0.014108956,0
13,0.012555063,0
13,0.012048423,0
13,0.0103845,0
13,0.009575754,0
13,0.009396166,0
13,0.009121895,0
13,0.008195251,0
13,0.008354068,0
13,0.008138984,0
13,0.0070296824,0
13,0.005229205,0
13,0.0050276816,0
13,0.004989207,0
13,0.00480327,0
13,0.004897952,0
13,0.0042431056,0
13,0.0042121112,0
13,0.0031260848,0
13,0.0028038323,0
13,0.0026486516,0
13,0.002568394,0
13,0.0028672218,0
13,0.0028719008,0
13,0.0027771294,0
13,0.002567768,0
13,0.002459973,0
13,0.0030137599,0
13,0.0033853352,0
13,0.0030725598,0
13,0.0030878484,0
13,0.0032437742,0
13,0.0031822026,0
13,0.0034003258,0
13,0.0047976077,0
13,0.004511684,0
13,0.0040801167,0
13,0.004324645,0
13,0.004357755,0
13,0.004522115,0
13,0.004545629,0
13,0.0046163797,0
13,0.00447464,0
13,0.0040748417,0
13,0.0028229356,0
13,0.0027948916,0
13,0.0028182268,0
13,0.0029117167,0
13,0.0029634535,0
13,0.0029687583,0
13,0.0025044084,0
13,0.0026325285,0
13,0.0032084584,0
13,0.0031130314,0
13,0.0031656623,0
13,0.0032125115,0
13,0.0032207966,0
13,0.002536893,0
13,0.00218606,0
13,0.0021263063,0
13,0.0021741986,0
13,0.0026139915,0
13,0.0028083622,0
13,0.0030866563,0
13,0.0032375157,0
13,0.0045019686,0
13,0.004645407,0
13,0.007577151,0
13,0.006685227,0
13,0.005954176,0
13,0.0051691234,0
13,0.004612416,0
13,0.0047923625,0
13,0.0050491393,0
13,0.0056313276,0
13,0.0057736337,0
13,0.005988896,0
13,0.004686147,0
13,0.005294144,0
13,0.004968524,0
13,0.0054915845,0
13,0.0057774484,0
13,0.0073514283,0
13,0.0068002343,0
13,0.0067225397,0
13,0.0062929094,0
13,0.0079211,0
13,0.00809747,0
13,0.0077444315,0
13,0.010414511,0
13,0.011461407,0
13,0.011274457,0
13,0.009713322,0
13,0.007401854,0
13,0.0063650906,0
13,0.0056307316,0
13,0.0058507025,0
13,0.0048933327,0
13,0.0045781434,0
13,0.004130751,0
13,0.003993839,0
13,0.0038702786,0
13,0.0036518872,0
13,0.0032174885,0
13,0.0026564002,0
13,0.0022622347,0
13,0.0027569234,0
13,0.0031602085,0
13,0.0028773844,0
13,0.0034769177,0
13,0.0030637383,0
13,0.0028420985,0
13,0.0024938583,0
13,0.0021416247,0
13,0.0021529496,0
13,0.002335608,0
13,0.002305448,0
13,0.0019347966,0
13,0.0016410649,0
13,0.0014501512,0
13,0.0013926327,0
13,0.0014238656,0
13,0.0013296604,0
13,0.0013385415,0
13,0.0012705028,0
13,0.0012790263,0
13,0.0013977885,0
13,0.0012611151,0
13,0.0013250113,0
13,0.0013688505,0
13,0.0016541481,0
13,0.001557231,0
13,0.0013512969,0
13,0.0013843775,0
13,0.0012035072,0
13,0.0009535253,0
13,0.0009073913,0
13,0.00082853436,0
13,0.0005489588,0
13,0.00073739886,0
13,0.00075665116,0
13,0.00070875883,0
13,0.0006646514,0
13,0.0005874336,0
13,0.0006184578,0
13,0.00060364604,0
13,0.0005325973,0
13,0.00047776103,0
13,0.0005476475,0
13,0.0004890263,0
13,0.00043654442,0
13,0.00036552548,0
13,0.00039848685,0
13,0.00041130185,0
13,0.00036346912,0
13,0.00032174587,0
13,0.00027629733,0
13,0.00024729967,0
13,0.00023415685,0
13,0.00022020936,0
13,0.0002129972,0
13,0.00022137165,0
13,0.00019326806,0
13,0.00025698543,0
13,0.00031101704,0
13,0.00025987625,0
13,0.00020757318,0
13,0.00020986795,0
13,0.0002451539,0
13,0.0002462268,0
13,0.00025585294,0
13,0.00027871132,0
13,0.00028309226,0
13,0.0002824068,0
13,0.00026205182,0
13,0.00034949183,0
13,0.00042653084,0
13,0.00035580993,0
13,0.00030130148,0
13,0.00024613738,0
13,0.00025948882,0
13,0.00031104684,0
13,0.0003068745,0
13,0.00029793382,0
13,0.0003439486,0
13,0.00033566356,0
13,0.00036466122,0
13,0.0004221797,0
13,0.0004962683,0
13,0.00061270595,0
13,0.0005684197,0
13,0.0007556677,0
13,0.0008107126,0
13,0.0008497834,0
13,0.0008855164,0
13,0.0008954108,0
13,0.0008967519,0
13,0.00083333254,0
13,0.0008055568,0
13,0.0008736849,0
13,0.0008324981,0
13,0.00075754523,0
13,0.0008722842,0
13,0.00078484416,0
13,0.00071516633,0
13,0.00079518557,0
13,0.0006958246,0
13,0.0007401407,0
13,0.0008235872,0
13,0.0010399222,0
13,0.0009227991,0
13,0.0009766221,0
13,0.0009677112,0
13,0.0011407435,0
13,0.0011763275,0
13,0.0011867881,0
13,0.0012626648,0
13,0.0013365448,0
13,0.0015946925,0
13,0.0017020702,0
13,0.001875937,0
13,0.0019731522,0
13,0.002310723,0
13,0.002351433,0
13,0.0022321343,0
13,0.0027871728,0
13,0.0033608377,0
13,0.0037061274,0
13,0.004085958,0
13,0.0044334233,0
13,0.005489379,0
13,0.006218195,0
13,0.0058018267,0
13,0.0059588253,0
13,0.0035438836,0
13,0.003780663,0
13,0.0058855712,0
13,0.007414162,0
13,0.010039479,0
13,0.009064645,0
13,0.009250611,0
13,0.0077809095,0
13,0.007858813,0
13,0.007619053,0
13,0.008656323,0
13,0.008425176,0
13,0.0032812655,0
13,0.0025867224,0
13,0.0026060045,0
13,0.002898246,0
13,0.0056245625,0
13,0.0043859184,0
13,0.0037420988,0
13,0.0034776032,0
13,0.0045004487,0
13,0.0044361353,0
13,0.004406005,0
13,0.004375428,0
13,0.004428178,0
13,0.00433591,0
13,0.0049360096,0
13,0.005659312,0
13,0.0046868026,0
13,0.004340172,0
13,0.003734827,0
13,0.0034058392,0
13,0.0034529865,0
13,0.003292054,0
13,0.0034860373,0
13,0.0040389597,0
13,0.0044438243,0
13,0.004797429,0
13,0.0050907135,0
13,0.0070910454,0
13,0.009211212,0
13,0.016830713,0
13,0.017329693,0
13,0.018424332,0
13,0.023939878,0
13,0.02125892,0
13,0.016542673,0
13,0.017909825,0
13,0.01791063,0
13,0.021665037,0
13,0.022268176,0
13,0.025797784,0
13,0.037322164,0
13,0.037783712,0
13,0.03997788,0
13,0.04183483,0
13,0.044795007,0
13,0.04472965,0
13,0.04580885,0
13,0.045539886,0
13,0.0461227,0
13,0.045276076,0
13,0.046544164,0
13,0.04471439,0
13,0.043640703,0
13,0.037694216,0
13,0.033918113,0
13,0.03158486,0
13,0.02548027,0
13,0.022523463,0
13,0.024677247,0
13,0.030005902,0
13,0.026964635,0
13,0.02653411,0
13,0.025020152,0
13,0.023746759,0
13,0.025253683,0
13,0.030035138,0
13,0.033831745,0
13,0.03499505,0
13,0.03716743,0
13,0.03558564,0
13,0.042292476,0
13,0.06060043,0
13,0.07368523,0
13,0.08192438,0
13,0.08411354,0
13,0.063691914,0
13,0.0704782,0
13,0.08554521,0
13,0.088478684,0
13,0.08612388,0
13,0.1318016,0
13,0.12042895,0
13,0.13154683,0
13,0.13005671,0
13,0.12105581,0
13,0.10335097,0
13,0.11284843,0
13,0.11491808,0
13,0.12585145,0
13,0.13321048,0
13,0.13031259,0
13,0.12956133,0
13,0.16875908,0
13,0.16416198,0
13,0.13997805,0
13,0.14798129,0
13,0.13437277,0
13,0.12241486,0
13,0.098621845,0
13,0.078665316,0
13,0.04159966,0
13,0.042111665,0
13,0.040743053,0
13,0.030131996,0
13,0.028751016,0
13,0.02909863,0
13,0.029836267,0
13,0.026821762,0
13,0.027498305,0
13,0.035580367,0
13,0.029709905,0
13,0.024843544,0
13,0.027834475,0
13,0.028796762,0
13,0.028705359,0
13,0.029303372,0
13,0.017053574,0
13,0.01413551,0
13,0.010867268,0
13,0.0122695565,0
13,0.012699097,0
13,0.012352526,0
13,0.0102081895,0
13,0.01060915,0
13,0.010728389,0
13,0.012347043,0
13,0.014207095,0
13,0.01653573,0
13,0.020587921,0
13,0.011845589,0
13,0.013860822,0
13,0.016005367,0
13,0.016804606,0
13,0.018330932,0
13,0.019127846,0
13,0.017941117,0
13,0.018133909,0
13,0.01850143,0
13,0.01855883,0
13,0.016810298,0
13,0.021419704,0
13,0.02503702,0
13,0.031499296,0
13,0.027597249,0
13,0.023261398,0
13,0.018188328,0
13,0.007975757,0
13,0.007690996,0
13,0.006581545,0
13,0.0046752095,0
13,0.003972769,0
13,0.0021890104,0
13,0.0020886958,0
13,0.0018116832,0
13,0.0017387867,0
13,0.002041638,0
13,0.0017127991,0
13,0.0013759732,0
13,0.0012494028,0
13,0.0013701618,0
13,0.0016086698,0
13,0.0019887984,0
13,0.0019474626,0
13,0.0016800463,0
13,0.0014611185,0
13,0.0012779236,0
13,0.0011720061,0
13,0.0013063252,0
13,0.0017604828,0
13,0.001799792,0
13,0.0038836002,0
13,0.0043070316,0
13,0.0043449104,0
13,0.004183024,0
13,0.0042855144,0
13,0.0031742156,0
13,0.0016019642,0
13,0.0013640225,0
13,0.0014057457,0
13,0.0010635257,0
13,0.00074881315,0
13,0.00076156855,0
13,0.00079610944,0
13,0.00071778893,0
13,0.0006853938,0
13,0.00069725513,0
13,0.000772655,0
13,0.0011172295,0
13,0.0011926591,0
13,0.001000315,0
13,0.00068825483,0
13,0.0006920397,0
13,0.00051501393,0
13,0.00052040815,0
13,0.0003581047,0
13,0.0005598366,0
13,0.00060763955,0
13,0.0005043745,0
13,0.00052306056,0
13,0.00046810508,0
13,0.0011469424,0
13,0.000836581,0
13,0.0007658005,0
13,0.00068315864,0
13,0.00059452653,0
13,0.0005033314,0
13,0.0005361736,0
13,0.00045838952,0
13,0.0004005432,0
13,0.00036466122,0
13,0.00038456917,0
13,0.00031036139,0
13,0.000261724,0
13,0.00024122,0
13,0.0002503991,0
13,0.00024092197,0
13,0.0003168583,0
13,0.00041094422,0
13,0.00038588047,0
13,0.00044730306,0
13,0.0005257726,0
13,0.00056889653,0
13,0.00067326427,0
13,0.00068098307,0
13,0.00069504976,0
13,0.0005726516,0
13,0.000585258,0
13,0.00056633353,0
13,0.00066009164,0
13,0.0005809963,0
13,0.0006810725,0
13,0.0007107258,0
13,0.00069847703,0
13,0.0006479621,0
13,0.00068745017,0
13,0.00079900026,0
13,0.00095155835,0
13,0.00086313486,0
13,0.0007248223,0
13,0.00051027536,0
13,0.00057786703,0
13,0.00033566356,0
13,0.00034227967,0
13,0.00029349327,0
