day,proba,labels
7,0.34935477,0
7,0.35608107,0
7,0.3555621,0
7,0.35549748,0
7,0.35486242,0
7,0.3573329,0
7,0.34974152,0
7,0.34565663,0
7,0.34232298,0
7,0.3374862,0
7,0.34450096,0
7,0.3372098,0
7,0.32981563,0
7,0.32382607,0
7,0.31770098,0
7,0.31774676,0
7,0.31877038,0
7,0.29401204,0
7,0.24680445,0
7,0.24487343,0
7,0.24749103,0
7,0.24477819,0
7,0.23742187,0
7,0.2175633,0
7,0.21977484,0
7,0.21941927,0
7,0.22025093,0
7,0.2197642,0
7,0.2216039,0
7,0.22287935,0
7,0.23002765,0
7,0.23192978,0
7,0.2356137,0
7,0.23647678,0
7,0.23922357,0
7,0.23921552,0
7,0.24139258,0
7,0.24282628,0
7,0.24345925,0
7,0.24044666,0
7,0.24024588,0
7,0.24057934,0
7,0.24130857,0
7,0.2455892,0
7,0.25279975,0
7,0.25538486,0
7,0.26284772,0
7,0.25848934,0
7,0.2318964,0
7,0.23134112,0
7,0.22821885,0
7,0.22820112,0
7,0.21015006,0
7,0.21649563,0
7,0.21652332,0
7,0.21428597,0
7,0.20941126,0
7,0.21142092,0
7,0.19941711,0
7,0.18720537,0
7,0.18776071,0
7,0.18889856,0
7,0.18765417,0
7,0.18744308,0
7,0.18855634,0
7,0.18645996,0
7,0.18160969,0
7,0.18108669,0
7,0.1793485,0
7,0.17972952,0
7,0.18051389,0
7,0.123549044,0
7,0.12332514,0
7,0.122166455,0
7,0.12144461,0
7,0.12116647,0
7,0.12425229,0
7,0.12563905,0
7,0.12771755,0
7,0.12661397,0
7,0.12786546,0
7,0.14042199,0
7,0.14113197,0
7,0.1431742,0
7,0.14211473,0
7,0.1535379,0
7,0.21232983,0
7,0.21677876,0
7,0.27608284,0
7,0.30444512,0
7,0.34715748,0
7,0.35700727,0
7,0.35564697,0
7,0.36180794,0
7,0.3621211,0
7,0.3652075,0
7,0.35862142,0
7,0.36112142,0
7,0.3604963,0
7,0.3636913,0
7,0.36388326,0
7,0.35258222,0
7,0.3488682,0
7,0.3523475,0
7,0.3506593,0
7,0.347825,0
7,0.3475392,0
7,0.35067707,0
7,0.3450458,0
7,0.345298,0
7,0.34240383,0
7,0.34611702,0
7,0.34288165,0
7,0.34439778,0
7,0.33295727,0
7,0.33419648,0
7,0.3286165,0
7,0.3255313,0
7,0.3219677,0
7,0.32801598,0
7,0.32414186,0
7,0.32466623,0
7,0.32506377,0
7,0.3250244,0
7,0.3191412,0
7,0.3230852,0
7,0.31606218,0
7,0.32041115,0
7,0.3193671,0
7,0.3221109,0
7,0.31803137,0
7,0.32104856,0
7,0.32019624,0
7,0.3216416,0
7,0.31718934,0
7,0.31978482,0
7,0.31639713,0
7,0.3184214,0
7,0.31862938,0
7,0.3259303,0
7,0.3224946,0
7,0.3240432,0
7,0.3225362,0
7,0.3265764,0
7,0.32308552,0
7,0.32489115,0
7,0.3198508,0
7,0.31829137,0
7,0.30959657,0
7,0.31275195,0
7,0.3102063,0
7,0.3122845,0
7,0.2821998,0
7,0.279109,0
7,0.28111365,0
7,0.28090638,0
7,0.21621457,0
7,0.18880072,0
7,0.1852557,0
7,0.1306403,0
7,0.12296978,0
7,0.10454744,0
7,0.10084543,0
7,0.097767055,0
7,0.101275176,0
7,0.12422162,0
7,0.12948516,0
7,0.12960738,0
7,0.12824446,0
7,0.12588367,0
7,0.12555057,0
7,0.12369898,0
7,0.13854855,0
7,0.14060676,0
7,0.144018,0
7,0.14597857,0
7,0.14607653,0
7,0.14393082,0
7,0.14567888,0
7,0.14580601,0
7,0.14545974,0
7,0.14402452,0
7,0.14404222,0
7,0.1449844,0
7,0.1470781,0
7,0.14536187,0
7,0.14629844,0
7,0.16858125,0
7,0.17107496,0
7,0.16998807,0
7,0.16800645,0
7,0.171197,0
7,0.16987672,0
7,0.17703655,0
7,0.1813524,0
7,0.1807177,0
7,0.1780518,0
7,0.17810419,0
7,0.17766994,0
7,0.17640859,0
7,0.17476076,0
7,0.1802969,0
7,0.18277973,0
7,0.18194717,0
7,0.18062988,0
7,0.17991969,0
7,0.18446851,0
7,0.18583879,0
7,0.18429619,0
7,0.18190742,0
7,0.18032047,0
7,0.18054584,0
7,0.18478516,0
7,0.19959763,0
7,0.19962114,0
7,0.20057741,0
7,0.2018021,0
7,0.23470598,0
7,0.2502997,0
7,0.25423133,0
7,0.24927002,0
7,0.25913608,0
7,0.25415623,0
7,0.2631096,0
7,0.27394256,0
7,0.2713925,0
7,0.28321704,0
7,0.32204622,0
7,0.32050133,0
7,0.32332468,0
7,0.32004535,0
7,0.32263494,0
7,0.32199073,0
7,0.32251316,0
7,0.3216868,0
7,0.34297,0
7,0.29058623,0
7,0.27892572,0
7,0.284589,0
7,0.29616255,0
7,0.2992179,0
7,0.301569,0
7,0.30000442,0
7,0.27616435,0
7,0.27137607,0
7,0.260508,0
7,0.25764763,0
7,0.25830862,0
7,0.2586987,0
7,0.26460636,0
7,0.26841336,0
7,0.27403206,0
7,0.2812253,0
7,0.2985662,0
7,0.29303753,0
7,0.29006547,0
7,0.29000646,0
7,0.29262522,0
7,0.25307584,0
7,0.25214335,0
7,0.25023037,0
7,0.25093386,0
7,0.24769375,0
7,0.24627703,0
7,0.23114327,0
7,0.2292541,0
7,0.22833234,0
7,0.23051465,0
7,0.25105292,0
7,0.25193897,0
7,0.25232792,0
7,0.25006843,0
7,0.24391162,0
7,0.23927435,0
7,0.23894459,0
7,0.23932543,0
7,0.23535609,0
7,0.2613938,0
7,0.26231605,0
7,0.27117273,0
7,0.26977235,0
7,0.26846814,0
7,0.26993132,0
7,0.25354052,0
7,0.23901233,0
7,0.24743938,0
7,0.30084175,0
7,0.29406315,0
7,0.25545645,0
7,0.23628509,0
7,0.24869037,0
7,0.24307445,0
7,0.24470085,0
7,0.24801415,0
7,0.241294,0
7,0.2324917,0
7,0.22938713,0
7,0.22257486,0
7,0.19968548,0
7,0.21097216,0
7,0.22035086,0
7,0.22452009,0
7,0.22965717,0
7,0.23623887,0
7,0.24777275,0
7,0.2294848,0
7,0.23234263,0
7,0.23504588,0
7,0.22827268,0
7,0.2235071,0
7,0.2198126,0
7,0.21567506,0
7,0.21264037,0
7,0.21040064,0
7,0.21310508,0
7,0.2284123,0
7,0.22540492,0
7,0.25533754,0
7,0.26202622,0
7,0.26075926,0
7,0.25013292,0
7,0.24325538,0
7,0.24374089,0
7,0.23518714,0
7,0.23059216,0
7,0.23020071,0
7,0.23699626,0
7,0.23643273,0
7,0.23557222,0
7,0.23450258,0
7,0.23641351,0
7,0.23718944,0
7,0.30175853,0
7,0.3055369,0
7,0.31283274,0
7,0.30772927,0
7,0.30690822,0
7,0.31332564,0
7,0.30737334,0
7,0.28594926,0
7,0.28369105,0
7,0.28521043,0
7,0.28938493,0
7,0.30000812,0
7,0.29632396,0
7,0.29938218,0
7,0.3016265,0
7,0.33173814,0
7,0.2956677,0
7,0.29529825,0
7,0.30559587,0
7,0.38960618,0
7,0.39060658,0
7,0.39400256,0
7,0.39403716,0
7,0.3961805,0
7,0.38848326,0
7,0.35276774,0
7,0.3883046,0
7,0.38803604,0
7,0.38604942,0
7,0.37409472,0
7,0.43439573,0
7,0.42920128,0
7,0.4301985,0
7,0.43565118,0
7,0.44042188,0
7,0.44287753,0
7,0.44353554,0
7,0.4426363,0
7,0.40591893,0
7,0.40392882,0
7,0.40888816,0
7,0.4131508,0
7,0.40262273,0
7,0.38054645,0
7,0.38056117,0
7,0.37130624,0
7,0.38164377,0
7,0.38920602,0
7,0.46676686,0
7,0.49023965,0
7,0.5333402,0
7,0.53226095,0
7,0.53656673,0
7,0.5393029,0
7,0.5204117,0
7,0.5188359,0
7,0.47243974,0
7,0.47711968,0
7,0.47503614,0
7,0.47442436,0
7,0.47139567,0
7,0.47120756,0
7,0.47338298,0
7,0.46449673,0
7,0.45583227,0
7,0.5200806,0
7,0.5152904,0
7,0.563976,0
7,0.57309544,0
7,0.5755506,0
7,0.5687515,0
7,0.5003059,0
7,0.4866639,0
7,0.4927739,0
7,0.49352166,0
7,0.50615704,0
7,0.57308644,0
7,0.6077852,0
7,0.61513406,0
7,0.64767456,0
7,0.64351577,0
7,0.6670438,0
7,0.6522145,0
7,0.652159,0
7,0.6472868,0
7,0.66091275,0
7,0.6544271,0
7,0.66257906,0
7,0.6582152,0
7,0.65295714,0
7,0.55657434,0
7,0.55506897,0
7,0.55170304,0
7,0.56262493,0
7,0.55700505,0
7,0.53949803,0
7,0.534269,0
7,0.50932276,0
7,0.5087325,0
7,0.50553733,0
7,0.502578,0
7,0.43759778,0
7,0.43934152,0
7,0.43947858,0
7,0.4418361,0
7,0.4419762,0
7,0.43466684,0
7,0.4279395,0
7,0.42491275,0
7,0.4289317,0
7,0.42638123,0
7,0.41801423,0
7,0.422736,0
7,0.42263722,0
7,0.4278084,0
7,0.42388302,0
7,0.42136264,0
7,0.4179541,0
7,0.39382988,0
7,0.32711577,0
7,0.311072,0
7,0.27555832,0
7,0.27830052,0
7,0.26837373,0
7,0.26681206,0
7,0.27112162,0
7,0.27002963,0
7,0.27000684,0
7,0.2702337,0
7,0.26972604,0
7,0.27226007,0
7,0.26969725,0
7,0.26821625,0
7,0.27231526,0
7,0.27023566,0
7,0.27032334,0
7,0.22693923,0
7,0.22636506,0
7,0.18745351,0
7,0.18561885,0
7,0.18386552,0
7,0.183644,0
7,0.1816524,0
7,0.18071845,0
7,0.1807056,0
7,0.17906123,0
7,0.17013708,0
7,0.13250676,0
7,0.1150907,0
7,0.11649981,0
7,0.10387659,0
7,0.10001066,0
7,0.09525618,0
7,0.09395602,0
7,0.096206695,0
7,0.09312639,0
7,0.08329117,0
7,0.082737684,0
7,0.080691814,0
7,0.081175506,0
7,0.07980794,0
7,0.078963876,0
7,0.08098534,0
7,0.082185835,0
7,0.08092049,0
7,0.09407166,0
7,0.09264609,0
7,0.093517065,0
7,0.09322262,0
7,0.09280321,0
7,0.09500894,0
7,0.09450576,0
7,0.09375596,0
7,0.09133959,0
7,0.08954188,0
7,0.08701387,0
7,0.087194055,0
7,0.087800086,0
7,0.088116676,0
7,0.08828825,0
7,0.0880343,0
7,0.092838466,0
7,0.09366354,0
7,0.09035197,0
7,0.09005046,0
7,0.091924995,0
7,0.09331402,0
7,0.0930596,0
7,0.092965245,0
7,0.09438002,0
7,0.094706774,0
7,0.0944514,0
7,0.09418386,0
7,0.094694346,0
7,0.094679326,0
7,0.09443039,0
7,0.09553012,0
7,0.09495309,0
7,0.095486045,0
7,0.09555149,0
7,0.09528068,0
7,0.0955759,0
7,0.09578663,0
7,0.095449954,0
7,0.09546837,0
7,0.095392495,0
7,0.09600428,0
7,0.09567392,0
7,0.09516209,0
7,0.0956181,0
7,0.09570268,0
7,0.096258014,0
7,0.09708536,0
7,0.097040445,0
7,0.09776661,0
7,0.09712395,0
7,0.09687123,0
7,0.09732175,0
7,0.097284585,0
7,0.09724322,0
7,0.09644696,0
7,0.09652701,0
7,0.09722203,0
7,0.09663573,0
7,0.0963023,0
7,0.096921206,0
7,0.096708894,0
7,0.09580091,0
7,0.09478864,0
7,0.0944916,0
7,0.09455827,0
7,0.09296435,0
7,0.091738045,0
7,0.09104285,0
7,0.090216845,0
7,0.09013054,0
7,0.07490164,0
7,0.07858831,0
7,0.07793617,0
7,0.07695478,0
7,0.07869756,0
7,0.0848217,0
7,0.08458269,0
7,0.083978206,0
7,0.08436173,0
7,0.08454713,0
7,0.08451685,0
7,0.08292675,0
7,0.08328226,0
7,0.08359471,0
7,0.083125204,0
7,0.082556546,0
7,0.078843325,0
7,0.07883826,0
7,0.07888582,0
7,0.078445494,0
7,0.076159626,0
7,0.07627308,0
7,0.07627404,0
7,0.0760991,0
7,0.07485634,0
7,0.07504979,0
7,0.07533795,0
7,0.0760836,0
7,0.07608262,0
7,0.07640892,0
7,0.07663497,0
7,0.07542825,0
7,0.07531425,0
7,0.07544631,0
7,0.07531044,0
7,0.074974746,0
7,0.07485989,0
7,0.07512826,0
7,0.07524365,0
7,0.0749163,0
7,0.07486507,0
7,0.07492414,0
7,0.07499811,0
7,0.07469499,0
7,0.074750036,0
7,0.07497808,0
7,0.07403046,0
7,0.07370129,0
7,0.074803054,0
7,0.07521787,0
7,0.07502335,0
7,0.074918896,0
7,0.07481271,0
7,0.075120986,0
7,0.07494044,0
7,0.07450116,0
7,0.07433471,0
7,0.07482129,0
7,0.074625134,0
7,0.074471205,0
7,0.0743292,0
7,0.07490894,0
7,0.07558277,0
7,0.07565704,0
7,0.07552871,0
7,0.07582682,0
7,0.075632125,0
7,0.07570487,0
7,0.07541931,0
7,0.07582018,0
7,0.07583368,0
7,0.0768362,0
7,0.073111,0
7,0.07330799,0
7,0.07365447,0
7,0.071517676,0
7,0.06732121,0
7,0.06731415,0
7,0.067359746,0
7,0.06763983,0
7,0.06722677,0
7,0.06734377,0
7,0.06726736,0
7,0.06761542,0
7,0.067750245,0
7,0.06771329,0
7,0.06757185,0
7,0.06775135,0
7,0.06745708,0
7,0.06752339,0
7,0.06981343,0
7,0.07025546,0
7,0.07024586,0
7,0.069943935,0
7,0.07015395,0
7,0.07033557,0
7,0.07011938,0
7,0.070078224,0
7,0.06890848,0
7,0.06898314,0
7,0.06898841,0
7,0.06869748,0
7,0.06884223,0
7,0.06910625,0
7,0.069934785,0
7,0.0699192,0
7,0.06997651,0
7,0.070117354,0
7,0.07024285,0
7,0.07251641,0
7,0.07272294,0
7,0.07302767,0
7,0.072557956,0
7,0.072668195,0
7,0.07267687,0
7,0.07293168,0
7,0.07272491,0
7,0.07256457,0
7,0.07126549,0
7,0.07141343,0
7,0.07104424,0
7,0.071014345,0
7,0.071134895,0
7,0.07139248,0
7,0.071124226,0
7,0.07096833,0
7,0.07120168,0
7,0.07141268,0
7,0.07103646,0
7,0.07113606,0
7,0.071661144,0
7,0.07187885,0
7,0.07136166,0
7,0.07058367,0
7,0.070756376,0
7,0.07082263,0
7,0.070342064,0
7,0.07056308,0
7,0.07074666,0
7,0.070725024,0
7,0.07055965,0
7,0.06957728,0
7,0.06973925,0
7,0.06972796,0
7,0.06929645,0
7,0.06916332,0
7,0.06870055,0
7,0.0684717,0
7,0.06840196,0
7,0.083687514,0
7,0.08373746,0
7,0.08361006,0
7,0.08342981,0
7,0.08374661,0
7,0.08369735,0
7,0.08308211,0
7,0.082996964,0
7,0.083162904,0
7,0.08314395,0
7,0.0831047,0
7,0.08292216,0
7,0.08007905,0
7,0.07989776,0
7,0.07984629,0
7,0.07971737,0
7,0.080115765,0
7,0.07992944,0
7,0.07985133,0
7,0.079692096,0
7,0.080049604,0
7,0.079886675,0
7,0.07976654,0
7,0.079657406,0
7,0.08005211,0
7,0.07986671,0
7,0.07848334,0
7,0.07841197,0
7,0.07873461,0
7,0.07909441,0
7,0.0776878,0
7,0.07628253,0
7,0.08136004,0
7,0.08114883,0
7,0.080738425,0
7,0.08123201,0
7,0.081278384,0
7,0.08119592,0
7,0.08078399,0
7,0.08109358,0
7,0.08144185,0
7,0.08179727,0
7,0.08138329,0
7,0.082538575,0
7,0.082722664,0
7,0.08293298,0
7,0.08249286,0
7,0.08286339,0
7,0.08314651,0
7,0.082870424,0
7,0.08236697,0
7,0.08263582,0
7,0.08256027,0
7,0.08257532,0
7,0.08221829,0
7,0.08252409,0
7,0.082773596,0
7,0.08255088,0
7,0.08204153,0
7,0.08286533,0
7,0.08286309,0
7,0.08265436,0
7,0.08239937,0
7,0.08284208,0
7,0.0867216,0
7,0.08628446,0
7,0.086102664,0
7,0.08684233,0
7,0.08634269,0
7,0.08637488,0
7,0.08882132,0
7,0.07489529,0
7,0.07915735,0
7,0.08201301,0
7,0.08202639,0
7,0.08320144,0
7,0.08263746,0
7,0.08344394,0
7,0.08249658,0
7,0.08319479,0
7,0.09405038,0
7,0.09809396,0
7,0.101223916,0
7,0.10262245,0
7,0.10095516,0
7,0.103295386,0
7,0.10437378,0
7,0.13900882,0
7,0.1396401,0
7,0.14026588,0
7,0.13889506,0
7,0.14002833,0
7,0.14344794,0
7,0.14668095,0
7,0.14671382,0
7,0.15061241,0
7,0.1516287,0
7,0.15345761,0
7,0.1519807,0
7,0.15280065,0
7,0.14978555,0
7,0.15405712,0
7,0.15214038,0
7,0.14286298,0
7,0.16050366,0
7,0.16332316,0
7,0.16649055,0
7,0.16605103,0
7,0.16677931,0
7,0.17316753,0
7,0.17294666,0
7,0.17456105,0
7,0.17600012,0
7,0.17830902,0
7,0.1788224,0
7,0.17857537,0
7,0.17667368,0
7,0.1877276,0
7,0.18606222,0
7,0.19390652,0
7,0.19467032,0
7,0.1965841,0
7,0.1972138,0
7,0.1959542,0
7,0.22194949,0
7,0.22695726,0
7,0.23506355,0
7,0.28416875,0
7,0.2859486,0
7,0.29124522,0
7,0.29035747,0
7,0.3808153,0
7,0.40192282,0
7,0.42286545,0
7,0.41199845,0
7,0.40493485,0
7,0.40486085,0
7,0.40915972,0
7,0.40882695,0
7,0.404737,0
7,0.40257394,0
7,0.40528327,0
7,0.38079464,0
7,0.37792385,0
7,0.37444407,0
7,0.38204932,0
7,0.38414973,0
7,0.38053876,0
7,0.3796367,0
7,0.38643324,0
7,0.38378292,0
7,0.34029546,0
7,0.331622,0
7,0.33293724,0
7,0.34600896,0
7,0.34381342,0
7,0.408208,0
7,0.39601833,0
7,0.32977968,0
7,0.33030203,0
7,0.33173198,0
7,0.33868682,0
7,0.33924448,0
7,0.3265248,0
7,0.33008814,0
7,0.35941756,0
7,0.3483658,0
7,0.34901363,0
7,0.34599796,0
7,0.35093194,0
7,0.35129905,0
7,0.3584203,0
7,0.36676043,0
7,0.3717577,0
7,0.3545621,0
7,0.3392401,0
7,0.3363308,0
7,0.33407405,0
7,0.34103125,0
7,0.3341698,0
7,0.33245987,0
7,0.32967147,0
7,0.32827115,0
7,0.32411048,0
7,0.32214832,0
7,0.3215393,0
7,0.32152364,0
7,0.3161597,0
7,0.31143498,0
7,0.3128888,0
7,0.29685837,0
7,0.29690188,0
7,0.2954429,0
7,0.30071136,0
7,0.30478248,0
7,0.26973498,0
7,0.26854324,0
7,0.25604653,0
7,0.20944256,0
7,0.2243543,0
7,0.22624964,0
7,0.261688,0
7,0.17369986,0
7,0.17955294,0
7,0.17437702,0
7,0.17474067,0
7,0.18893659,0
7,0.1889391,0
7,0.1915502,0
7,0.19375607,0
7,0.19037363,0
7,0.1903328,0
7,0.19196722,0
7,0.19316968,0
7,0.1923495,0
7,0.18264207,0
7,0.18508273,0
7,0.18911484,0
7,0.1870434,0
7,0.18848446,0
7,0.18849865,0
7,0.19118056,0
7,0.19142798,0
7,0.18993554,0
7,0.19294298,0
7,0.18416947,0
7,0.18178213,0
7,0.1448305,0
7,0.14545274,0
7,0.14640415,0
7,0.14688039,0
7,0.14386508,0
7,0.15844196,0
7,0.16240111,0
7,0.16894013,0
7,0.17041513,0
7,0.15432301,0
7,0.1550006,0
7,0.153862,0
7,0.15133905,0
7,0.15426871,0
7,0.1560354,0
7,0.14910531,0
7,0.14419866,0
7,0.14566347,0
7,0.15310714,0
7,0.15237379,0
7,0.15062538,0
7,0.15358794,0
7,0.16250533,0
7,0.1627953,0
7,0.1628299,0
7,0.1663008,0
7,0.16544303,0
7,0.16759339,0
7,0.16432637,0
7,0.169366,0
7,0.16812193,0
7,0.16604915,0
7,0.16467309,0
7,0.16723496,0
7,0.16700682,0
7,0.16708314,0
7,0.17419177,0
7,0.17842245,0
7,0.17369872,0
7,0.17337224,0
7,0.17324191,0
7,0.18408608,0
7,0.18467328,0
7,0.17165291,0
7,0.16650635,0
7,0.15582037,0
7,0.15978587,0
7,0.15174276,0
7,0.15191162,0
7,0.15179324,0
7,0.13857728,0
7,0.13856214,0
7,0.13841927,0
7,0.1395129,0
7,0.13857561,0
7,0.14109865,0
7,0.140208,0
7,0.14188084,0
7,0.14180681,0
7,0.14348972,0
7,0.14614758,0
7,0.14601985,0
7,0.1494484,0
7,0.1519095,0
7,0.15132019,0
7,0.15167248,0
7,0.15096107,0
7,0.1489912,0
7,0.15130559,0
7,0.1560668,0
7,0.15826207,0
7,0.15890995,0
7,0.15720218,0
7,0.15830678,0
7,0.15625721,0
7,0.15455297,0
7,0.15770927,0
7,0.1549913,0
7,0.1470058,0
7,0.1432378,0
7,0.14398572,0
7,0.14785501,0
7,0.15488502,0
7,0.15837592,0
7,0.15977603,0
7,0.1666952,0
7,0.16670504,0
7,0.16359279,0
7,0.1625365,0
7,0.15895844,0
7,0.15915582,0
7,0.15837666,0
7,0.15834865,0
7,0.14476156,0
7,0.14342919,0
7,0.14243999,0
7,0.14084053,0
7,0.14130786,0
7,0.13990748,0
7,0.13782945,0
7,0.13811487,0
7,0.13878131,0
7,0.13923633,0
7,0.13826045,0
7,0.13808167,0
7,0.13853785,0
7,0.13948175,0
7,0.12864256,0
7,0.13123733,0
7,0.13168427,0
7,0.14111257,0
7,0.14051235,0
7,0.13363725,0
7,0.15106729,0
7,0.15082115,0
7,0.14575148,0
7,0.14392331,0
7,0.14039665,0
7,0.14120412,0
7,0.1471822,0
7,0.15222073,0
7,0.15494624,0
7,0.15361032,0
7,0.152879,0
7,0.15256506,0
7,0.1533376,0
7,0.15208587,0
7,0.15254837,0
7,0.15189472,0
7,0.16115299,0
7,0.15678674,0
7,0.15429574,0
7,0.1507375,0
7,0.1446864,0
7,0.14450967,0
7,0.14275381,0
7,0.14144808,0
7,0.14804414,0
7,0.17924398,0
7,0.20674944,0
7,0.21316025,0
7,0.20758057,0
7,0.20919651,0
7,0.20744279,0
7,0.2067765,0
7,0.20927638,0
7,0.2201319,0
7,0.19850382,0
7,0.19830337,0
7,0.19829348,0
7,0.19968736,0
7,0.1978384,0
7,0.19185409,0
7,0.18772131,0
7,0.18248522,0
7,0.18021733,0
7,0.17216513,0
7,0.17273983,0
7,0.17417228,0
7,0.17184004,0
7,0.17026034,0
7,0.17195082,0
7,0.17023528,0
7,0.17034537,0
7,0.17016554,0
7,0.16970015,0
7,0.17090997,0
7,0.17052045,0
7,0.1694256,0
7,0.17064536,0
7,0.17001432,0
7,0.17033821,0
7,0.1701566,0
7,0.16959417,0
7,0.17090967,0
7,0.1705201,0
7,0.16942519,0
7,0.17064494,0
7,0.1700139,0
7,0.16629356,0
7,0.1665321,0
7,0.15436813,0
7,0.15577275,0
7,0.1471901,0
7,0.13546759,0
7,0.13541806,0
7,0.13619554,0
7,0.13241735,0
7,0.13163999,0
7,0.12871996,0
7,0.12120724,0
7,0.12010953,0
7,0.11968246,0
7,0.11854157,0
7,0.11922717,0
7,0.1202555,0
7,0.1197612,0
7,0.11962494,0
7,0.11818108,0
7,0.11766216,0
7,0.11212072,0
7,0.111385405,0
7,0.11180434,0
7,0.11184552,0
7,0.11174229,0
7,0.110990584,0
7,0.11164525,0
7,0.11047268,0
7,0.10847518,0
7,0.07677752,0
7,0.07145423,0
7,0.06894347,0
7,0.06947383,0
7,0.07014534,0
7,0.07041478,0
7,0.070381194,0
7,0.06710985,0
7,0.06496513,0
7,0.06514889,0
7,0.06548762,0
7,0.06486368,0
7,0.06493306,0
7,0.06517634,0
7,0.06493634,0
7,0.06424296,0
7,0.06376076,0
7,0.064104736,0
7,0.06423947,0
7,0.06344974,0
7,0.06543392,0
7,0.06571865,0
7,0.06551537,0
7,0.0660201,0
7,0.06546718,0
7,0.06568897,0
7,0.07057431,0
7,0.07046783,0
7,0.072309375,0
7,0.07297951,0
7,0.073144555,0
7,0.07327798,0
7,0.07300165,0
7,0.07321665,0
7,0.07333386,0
7,0.0730564,0
7,0.07319477,0
7,0.07325685,0
7,0.073144585,0
7,0.07327798,0
7,0.07300165,0
7,0.07321659,0
7,0.07333383,0
7,0.0730564,0
7,0.07319474,0
7,0.07325679,0
7,0.0730249,0
7,0.07311639,0
7,0.07287228,0
7,0.07308206,0
7,0.073189676,0
7,0.072948605,0
7,0.07304171,0
7,0.07380226,0
7,0.07425347,0
7,0.07446846,0
7,0.07414135,0
7,0.073952556,0
7,0.073915124,0
7,0.07376051,0
7,0.0738444,0
7,0.07391277,0
7,0.07387009,0
7,0.07399285,0
7,0.07373044,0
7,0.07394442,0
7,0.07396135,0
7,0.07384142,0
7,0.07454187,0
7,0.074475855,0
7,0.074444234,0
7,0.074588925,0
7,0.07434291,0
7,0.07495767,0
7,0.07373634,0
7,0.073516786,0
7,0.073346734,0
7,0.07505718,0
7,0.07494846,0
7,0.07511705,0
7,0.075099945,0
7,0.07503137,0
7,0.074879825,0
7,0.075203,0
7,0.075104624,0
7,0.076607555,0
7,0.07651621,0
7,0.07690254,0
7,0.0769808,0
7,0.07658532,0
7,0.07659164,0
7,0.07485056,0
7,0.0754683,0
7,0.07483703,0
7,0.074531704,0
7,0.07487512,0
7,0.07508463,0
7,0.06945947,0
7,0.069509774,0
7,0.06800559,0
7,0.06724918,0
7,0.06709948,0
7,0.06753075,0
7,0.06776428,0
7,0.06782201,0
7,0.06757596,0
7,0.06760287,0
7,0.067787826,0
7,0.06780493,0
7,0.06756893,0
7,0.0675399,0
7,0.0678021,0
7,0.06786847,0
7,0.067634135,0
7,0.06761336,0
7,0.06788856,0
7,0.067903906,0
7,0.06767169,0
7,0.06759283,0
7,0.06789276,0
7,0.06792191,0
7,0.06774458,0
7,0.06774846,0
7,0.06793937,0
7,0.06724641,0
7,0.066798806,0
7,0.066753626,0
7,0.0669505,0
7,0.06697452,0
7,0.06676936,0
7,0.066813946,0
7,0.06694761,0
7,0.06688431,0
7,0.06677362,0
7,0.067899466,0
7,0.06825578,0
7,0.06800395,0
7,0.06796196,0
7,0.06757024,0
7,0.067667186,0
7,0.06862575,0
7,0.06850919,0
7,0.06856683,0
7,0.0700247,0
7,0.069253385,0
7,0.06947237,0
7,0.06953281,0
7,0.07356465,0
7,0.071857214,0
7,0.07162607,0
7,0.07184562,0
7,0.072601855,0
7,0.07442281,0
7,0.074483454,0
7,0.07525092,0
7,0.07700199,0
7,0.074864596,0
7,0.08215389,0
7,0.08312714,0
7,0.08295664,0
7,0.08248612,0
7,0.08620763,0
7,0.08850017,0
7,0.08751947,0
7,0.08698788,0
7,0.08717108,0
7,0.08750102,0
7,0.08753598,0
7,0.08872989,0
7,0.08884576,0
7,0.09017521,0
7,0.08978537,0
7,0.08829829,0
7,0.08824214,0
7,0.08940345,0
7,0.08911681,0
7,0.08811891,0
7,0.088146955,0
7,0.08994338,0
7,0.096119046,0
7,0.0977236,0
7,0.0975239,0
7,0.09960899,0
7,0.09922877,0
7,0.11905682,0
7,0.117266,0
7,0.14489388,0
7,0.16145915,0
7,0.15952292,0
7,0.15749577,0
7,0.16234359,0
7,0.161627,0
7,0.16872519,0
7,0.16757932,0
7,0.17438439,0
7,0.17304903,0
7,0.17460296,0
7,0.17429626,0
7,0.18412659,0
7,0.20249236,0
7,0.19894367,0
7,0.19543582,0
7,0.20344919,0
7,0.20159489,0
7,0.19924182,0
7,0.19358012,0
7,0.19906399,0
7,0.1990811,0
7,0.19633389,0
7,0.19836804,0
7,0.21752906,0
7,0.21292618,0
7,0.21045035,0
7,0.20727319,0
7,0.2167162,0
7,0.21988833,0
7,0.21734554,0
7,0.21250686,0
7,0.2103379,0
7,0.20952082,0
7,0.20816794,0
7,0.20495057,0
7,0.20866618,0
7,0.20906225,0
7,0.20637605,0
7,0.19731697,0
7,0.20528811,0
7,0.20875078,0
7,0.1901409,0
7,0.18598524,0
7,0.19373578,0
7,0.19378918,0
7,0.21028438,0
7,0.21069306,0
7,0.22005948,0
7,0.21898723,0
7,0.24272877,0
7,0.23980969,0
7,0.25070703,0
7,0.24369472,0
7,0.2724867,0
7,0.2686366,0
7,0.27909294,0
7,0.27690968,0
7,0.27444065,0
7,0.27816647,0
7,0.28745663,0
7,0.2878686,0
7,0.28459707,0
