day,proba,labels
1,0.12237242,0
1,0.1235266,0
1,0.12487054,0
1,0.12422311,0
1,0.12084842,0
1,0.1217747,0
1,0.122941285,0
1,0.11078459,0
1,0.1144211,0
1,0.11658019,0
1,0.11801684,0
1,0.12107605,0
1,0.12149143,0
1,0.12417844,0
1,0.124644816,0
1,0.124302745,0
1,0.12512127,0
1,0.1319418,0
1,0.13166487,0
1,0.12983343,0
1,0.13064545,0
1,0.13144419,0
1,0.13151729,0
1,0.13563472,0
1,0.1356504,0
1,0.13568613,0
1,0.13550752,0
1,0.13615057,0
1,0.13804606,0
1,0.13916475,0
1,0.14049488,0
1,0.14047286,0
1,0.13604245,0
1,0.13503599,0
1,0.13498038,0
1,0.13781652,0
1,0.13789773,0
1,0.12686875,0
1,0.1255649,0
1,0.12080023,0
1,0.120997936,0
1,0.12098628,0
1,0.124647915,0
1,0.12625214,0
1,0.12631652,0
1,0.12901115,0
1,0.13008437,0
1,0.1291033,0
1,0.1290107,0
1,0.12991458,0
1,0.13151562,0
1,0.13267693,0
1,0.13588482,0
1,0.13598475,0
1,0.13366115,0
1,0.13292369,0
1,0.13270769,0
1,0.13076878,0
1,0.13169235,0
1,0.13263863,0
1,0.1340589,0
1,0.13352054,0
1,0.13310376,0
1,0.13450238,0
1,0.13725874,0
1,0.13949001,0
1,0.1379509,0
1,0.1367467,0
1,0.13672492,0
1,0.13474506,0
1,0.13493246,0
1,0.13361576,0
1,0.13375553,0
1,0.13246459,0
1,0.13102576,0
1,0.13154805,0
1,0.13293642,0
1,0.12896532,0
1,0.12641954,0
1,0.12411097,0
1,0.12593344,0
1,0.12392035,0
1,0.12100309,0
1,0.12132707,0
1,0.12193015,0
1,0.121056676,0
1,0.12223181,0
1,0.12095097,0
1,0.1207127,0
1,0.119586885,0
1,0.1218445,0
1,0.12068915,0
1,0.121397674,0
1,0.12643883,0
1,0.12267569,0
1,0.14469954,0
1,0.16382518,0
1,0.17201048,0
1,0.19466761,0
1,0.19069606,0
1,0.18993267,0
1,0.20557302,0
1,0.20503515,0
1,0.2050964,0
1,0.20729822,0
1,0.21237141,0
1,0.20411226,0
1,0.20668095,0
1,0.20437592,0
1,0.20422125,0
1,0.20513448,0
1,0.20563179,0
1,0.2031959,0
1,0.20064247,0
1,0.20066729,0
1,0.20322138,0
1,0.2012589,0
1,0.20989078,0
1,0.21053368,0
1,0.20984903,0
1,0.21044493,0
1,0.21055812,0
1,0.20469314,0
1,0.20443705,0
1,0.20160925,0
1,0.19811213,0
1,0.19920275,0
1,0.19718763,0
1,0.19622964,0
1,0.19688123,0
1,0.20846382,0
1,0.20920658,0
1,0.20717263,0
1,0.20640182,0
1,0.20492816,0
1,0.19851175,0
1,0.19612828,0
1,0.20199192,0
1,0.2073173,0
1,0.21132919,0
1,0.21131736,0
1,0.21260995,0
1,0.21307871,0
1,0.21137002,0
1,0.20968619,0
1,0.2117922,0
1,0.20846274,0
1,0.20922309,0
1,0.20746133,0
1,0.20843819,0
1,0.2092444,0
1,0.2051858,0
1,0.20838013,0
1,0.20984575,0
1,0.2061786,0
1,0.20710084,0
1,0.20411369,0
1,0.20366395,0
1,0.20478961,0
1,0.20165643,0
1,0.20065796,0
1,0.19916347,0
1,0.1969066,0
1,0.19850275,0
1,0.18819007,0
1,0.18830958,0
1,0.16125974,0
1,0.13579279,0
1,0.13599896,0
1,0.118416786,0
1,0.1181705,0
1,0.11906654,0
1,0.10512975,0
1,0.10575646,0
1,0.10523379,0
1,0.1044907,0
1,0.1000984,0
1,0.10033548,0
1,0.09961757,0
1,0.1061362,0
1,0.104121774,0
1,0.104552686,0
1,0.103672415,0
1,0.10567063,0
1,0.10412699,0
1,0.10590088,0
1,0.1071361,0
1,0.10667169,0
1,0.11174229,0
1,0.11399579,0
1,0.115581036,0
1,0.11776921,0
1,0.11443925,0
1,0.116125435,0
1,0.11361936,0
1,0.1160796,0
1,0.11524832,0
1,0.11855459,0
1,0.12053725,0
1,0.122320324,0
1,0.11689365,0
1,0.11852783,0
1,0.11754769,0
1,0.12013167,0
1,0.119609356,0
1,0.11933982,0
1,0.12125602,0
1,0.12332216,0
1,0.12046471,0
1,0.114530236,0
1,0.11217865,0
1,0.112592876,0
1,0.11248627,0
1,0.11111787,0
1,0.111065686,0
1,0.11499858,0
1,0.115407646,0
1,0.11434147,0
1,0.11333552,0
1,0.11610836,0
1,0.11789268,0
1,0.11669135,0
1,0.11640373,0
1,0.11479536,0
1,0.11480042,0
1,0.1137642,0
1,0.11447945,0
1,0.120884925,0
1,0.12166956,0
1,0.11909446,0
1,0.11814776,0
1,0.11933747,0
1,0.12039873,0
1,0.11975926,0
1,0.118545055,0
1,0.12123516,0
1,0.12109384,0
1,0.12204534,0
1,0.12362662,0
1,0.12230405,0
1,0.123138875,0
1,0.12226105,0
1,0.122792035,0
1,0.12580559,0
1,0.12611988,0
1,0.1257442,0
1,0.12595254,0
1,0.12860864,0
1,0.13176909,0
1,0.13141578,0
1,0.123820245,0
1,0.12793598,0
1,0.13127199,0
1,0.1304169,0
1,0.13339946,0
1,0.13442159,0
1,0.13156149,0
1,0.12846625,0
1,0.12825212,0
1,0.1183376,0
1,0.11566788,0
1,0.11566159,0
1,0.116793126,0
1,0.11685225,0
1,0.116571546,0
1,0.11642736,0
1,0.11723703,0
1,0.115998775,0
1,0.112493634,0
1,0.111115634,0
1,0.1109395,0
1,0.10898045,0
1,0.10365036,0
1,0.1052964,0
1,0.10646057,0
1,0.10830295,0
1,0.10786131,0
1,0.1083782,0
1,0.108026624,0
1,0.10979542,0
1,0.11017072,0
1,0.11037606,0
1,0.11074835,0
1,0.110153764,0
1,0.10999861,0
1,0.11185789,0
1,0.11058885,0
1,0.11018926,0
1,0.11070201,0
1,0.11057699,0
1,0.10834539,0
1,0.107578516,0
1,0.10777506,0
1,0.10969874,0
1,0.10941118,0
1,0.10948616,0
1,0.11044648,0
1,0.10872108,0
1,0.11013451,0
1,0.109060556,0
1,0.10934639,0
1,0.110777706,0
1,0.10983744,0
1,0.108929604,0
1,0.109890044,0
1,0.10941252,0
1,0.11106166,0
1,0.11084482,0
1,0.11109963,0
1,0.10971925,0
1,0.10906476,0
1,0.108490944,0
1,0.10943702,0
1,0.10883218,0
1,0.109197676,0
1,0.109745234,0
1,0.11052346,0
1,0.11074716,0
1,0.1119082,0
1,0.10987383,0
1,0.11039108,0
1,0.10956913,0
1,0.10710883,0
1,0.10489714,0
1,0.10587081,0
1,0.10242388,0
1,0.101671994,0
1,0.10007563,0
1,0.10086021,0
1,0.10230425,0
1,0.10509935,0
1,0.10513654,0
1,0.10588038,0
1,0.10675937,0
1,0.10876885,0
1,0.10729492,0
1,0.10850778,0
1,0.108150244,0
1,0.107699126,0
1,0.10794285,0
1,0.10919556,0
1,0.110221714,0
1,0.11049235,0
1,0.10975304,0
1,0.110473186,0
1,0.111742705,0
1,0.10946593,0
1,0.111403406,0
1,0.11033207,0
1,0.11111644,0
1,0.11046404,0
1,0.11018705,0
1,0.11099625,0
1,0.11051926,0
1,0.1103791,0
1,0.11129752,0
1,0.10991874,0
1,0.10948652,0
1,0.10897666,0
1,0.10890663,0
1,0.11164963,0
1,0.11193669,0
1,0.11257225,0
1,0.1116333,0
1,0.113339424,0
1,0.115499705,0
1,0.11552441,0
1,0.1145927,0
1,0.11466205,0
1,0.11182529,0
1,0.1118325,0
1,0.11644378,0
1,0.116321266,0
1,0.11654508,0
1,0.1173847,0
1,0.11884087,0
1,0.1178478,0
1,0.1213153,0
1,0.12091404,0
1,0.120456636,0
1,0.119647175,0
1,0.11953151,0
1,0.1202015,0
1,0.11961463,0
1,0.120815635,0
1,0.12193754,0
1,0.12144151,0
1,0.12161136,0
1,0.12091616,0
1,0.11764702,0
1,0.118831754,0
1,0.119181484,0
1,0.11797747,0
1,0.11954236,0
1,0.12656859,0
1,0.12766504,0
1,0.12811127,0
1,0.12843612,0
1,0.12932882,0
1,0.1297169,0
1,0.13534084,0
1,0.13421512,0
1,0.13400608,0
1,0.13327596,0
1,0.13270804,0
1,0.12960967,0
1,0.13025302,0
1,0.13021487,0
1,0.13103944,0
1,0.13135806,0
1,0.13255197,0
1,0.13217348,0
1,0.13266468,0
1,0.13272724,0
1,0.13337526,0
1,0.12857077,0
1,0.12786466,0
1,0.13575411,0
1,0.13379493,0
1,0.13232496,0
1,0.13175192,0
1,0.12969393,0
1,0.12930092,0
1,0.12936684,0
1,0.13261995,0
1,0.13245973,0
1,0.13267365,0
1,0.13257211,0
1,0.13439354,0
1,0.13387781,0
1,0.13430777,0
1,0.13439357,0
1,0.13473612,0
1,0.13503522,0
1,0.1349302,0
1,0.13251328,0
1,0.13018465,0
1,0.12967604,0
1,0.13258713,0
1,0.13618866,0
1,0.13448957,0
1,0.13298663,0
1,0.12972197,0
1,0.13108763,0
1,0.13244528,0
1,0.13589233,0
1,0.135371,0
1,0.13353732,0
1,0.13098809,0
1,0.13111633,0
1,0.13112721,0
1,0.13010332,0
1,0.1303637,0
1,0.13058582,0
1,0.13030267,0
1,0.12977037,0
1,0.12564695,0
1,0.1273216,0
1,0.12828702,0
1,0.13358554,0
1,0.13210714,0
1,0.13486686,0
1,0.1352,0
1,0.13494161,0
1,0.13196445,0
1,0.12507135,0
1,0.12527496,0
1,0.12579662,0
1,0.126185,0
1,0.12576482,0
1,0.12285516,0
1,0.117217064,0
1,0.11542848,0
1,0.11576328,0
1,0.11615008,0
1,0.11506426,0
1,0.115739584,0
1,0.116518736,0
1,0.11903736,0
1,0.11853796,0
1,0.11914849,0
1,0.123784035,0
1,0.12355924,0
1,0.12320641,0
1,0.12428999,0
1,0.1260741,0
1,0.1276981,0
1,0.1240671,0
1,0.11925325,0
1,0.11961755,0
1,0.12382245,0
1,0.12423071,0
1,0.12484124,0
1,0.12496346,0
1,0.12372005,0
1,0.12297374,0
1,0.12193808,0
1,0.12395054,0
1,0.12700114,0
1,0.12791514,0
1,0.12755513,0
1,0.13127413,0
1,0.13354024,0
1,0.1385771,0
1,0.13675454,0
1,0.14097205,0
1,0.14191967,0
1,0.14311552,0
1,0.14269808,0
1,0.13910434,0
1,0.13581136,0
1,0.13627061,0
1,0.13921922,0
1,0.13871807,0
1,0.13685006,0
1,0.13618582,0
1,0.13241336,0
1,0.13449118,0
1,0.13397217,0
1,0.13371089,0
1,0.13422412,0
1,0.13690582,0
1,0.13628608,0
1,0.13590327,0
1,0.13557732,0
1,0.13771734,0
1,0.13949221,0
1,0.1403031,0
1,0.13761225,0
1,0.13710201,0
1,0.13152102,0
1,0.14274904,0
1,0.15595794,0
1,0.17172119,0
1,0.17042068,0
1,0.17227077,0
1,0.17289472,0
1,0.17091712,0
1,0.16793239,0
1,0.16719353,0
1,0.16865069,0
1,0.1665057,0
1,0.16568568,0
1,0.16581577,0
1,0.164893,0
1,0.16967303,0
1,0.16906422,0
1,0.16762686,0
1,0.16826311,0
1,0.16652784,0
1,0.16399243,0
1,0.16424939,0
1,0.15774691,0
1,0.15876606,0
1,0.15783131,0
1,0.15553334,0
1,0.16380766,0
1,0.16719136,0
1,0.16544625,0
1,0.16838953,0
1,0.17964405,0
1,0.17570868,0
1,0.17633712,0
1,0.1752274,0
1,0.17696127,0
1,0.17663905,0
1,0.171105,0
1,0.1742841,0
1,0.1716859,0
1,0.16922486,0
1,0.17326799,0
1,0.1730757,0
1,0.16700041,0
1,0.16395727,0
1,0.1561304,0
1,0.15859076,0
1,0.15394703,0
1,0.15666193,0
1,0.15404838,0
1,0.15317053,0
1,0.15439183,0
1,0.1545457,0
1,0.1511111,0
1,0.14861193,0
1,0.14810196,0
1,0.14826766,0
1,0.14865872,0
1,0.14619455,0
1,0.14542353,0
1,0.15398711,0
1,0.15158191,0
1,0.15216339,0
1,0.14871904,0
1,0.14969945,0
1,0.14911368,0
1,0.14825386,0
1,0.14597556,0
1,0.14828312,0
1,0.14622399,0
1,0.14836046,0
1,0.14717314,0
1,0.14749297,0
1,0.13547662,0
1,0.110355794,0
1,0.10808951,0
1,0.10909,0
1,0.11003092,0
1,0.11001554,0
1,0.10942817,0
1,0.110921144,0
1,0.11034915,0
1,0.109333426,0
1,0.110361785,0
1,0.11002967,0
1,0.109707534,0
1,0.11029473,0
1,0.106880665,0
1,0.10730323,0
1,0.10630953,0
1,0.104836404,0
1,0.105342,0
1,0.105490744,0
1,0.10470757,0
1,0.10348642,0
1,0.103997976,0
1,0.10421735,0
1,0.102047056,0
1,0.09331983,0
1,0.09307924,0
1,0.09379345,0
1,0.0936552,0
1,0.08507016,0
1,0.08456528,0
1,0.085904,0
1,0.08548272,0
1,0.08562416,0
1,0.086785436,0
1,0.086815864,0
1,0.08810854,0
1,0.08470225,0
1,0.08545515,0
1,0.08205798,0
1,0.08159378,0
1,0.080438465,0
1,0.08225274,0
1,0.08399865,0
1,0.084298104,0
1,0.08312127,0
1,0.08129498,0
1,0.08210856,0
1,0.08148441,0
1,0.08060807,0
1,0.08308399,0
1,0.08308172,0
1,0.083161145,0
1,0.083654046,0
1,0.08370748,0
1,0.0846183,0
1,0.08318612,0
1,0.08291131,0
1,0.07882887,0
1,0.07916245,0
1,0.079025686,0
1,0.07786745,0
1,0.07935628,0
1,0.07975361,0
1,0.078015715,0
1,0.0765762,0
1,0.07648978,0
1,0.07657552,0
1,0.076418996,0
1,0.07527378,0
1,0.07661566,0
1,0.077057004,0
1,0.075926244,0
1,0.07549217,0
1,0.076554894,0
1,0.07462284,0
1,0.07432607,0
1,0.0733619,0
1,0.074539185,0
1,0.07489905,0
1,0.073931575,0
1,0.081572115,0
1,0.082990676,0
1,0.08284435,0
1,0.08135465,0
1,0.080760986,0
1,0.08274102,0
1,0.085552335,0
1,0.08427724,0
1,0.08360207,0
1,0.084791034,0
1,0.08509782,0
1,0.086336136,0
1,0.08573386,0
1,0.08670595,0
1,0.08796513,0
1,0.08831009,0
1,0.08756232,0
1,0.08786699,0
1,0.08794609,0
1,0.086784095,0
1,0.08599061,0
1,0.085764945,0
1,0.08670518,0
1,0.08456233,0
1,0.085648626,0
1,0.08640283,0
1,0.08719671,0
1,0.08652577,0
1,0.08750066,0
1,0.08792481,0
1,0.089833945,0
1,0.08902183,0
1,0.08840191,0
1,0.08898589,0
1,0.0897322,0
1,0.08977446,0
1,0.091704786,0
1,0.09209636,0
1,0.09341511,0
1,0.09267455,0
1,0.09256342,0
1,0.09329325,0
1,0.09557977,0
1,0.09318641,0
1,0.0946444,0
1,0.09497976,0
1,0.095582336,0
1,0.09551278,0
1,0.09577444,0
1,0.096892506,0
1,0.09682524,0
1,0.097732395,0
1,0.10111308,0
1,0.100759536,0
1,0.101238936,0
1,0.10068086,0
1,0.100495934,0
1,0.100960284,0
1,0.1041452,0
1,0.10403791,0
1,0.10579321,0
1,0.10599202,0
1,0.107203245,0
1,0.112534404,0
1,0.1143409,0
1,0.11603916,0
1,0.11656827,0
1,0.11582497,0
1,0.117328465,0
1,0.11759663,0
1,0.11440298,0
1,0.10664484,0
1,0.1079641,0
1,0.10833463,0
1,0.108059555,0
1,0.10750076,0
1,0.10475865,0
1,0.104126096,0
1,0.103667885,0
1,0.10368928,0
1,0.104913026,0
1,0.10554373,0
1,0.10336992,0
1,0.10344991,0
1,0.10260975,0
1,0.10281265,0
1,0.103196025,0
1,0.10550243,0
1,0.10612413,0
1,0.107287616,0
1,0.10996923,0
1,0.10947481,0
1,0.11015576,0
1,0.110310614,0
1,0.119187266,0
1,0.11899504,0
1,0.11945024,0
1,0.119007915,0
1,0.12624723,0
1,0.12827978,0
1,0.12797365,0
1,0.14909512,0
1,0.14775157,0
1,0.14897352,0
1,0.14752957,0
1,0.14684284,0
1,0.14811507,0
1,0.14679259,0
1,0.14700186,0
1,0.14561576,0
1,0.14512232,0
1,0.1504943,0
1,0.15270743,0
1,0.14968342,0
1,0.14786974,0
1,0.1554909,0
1,0.15600756,0
1,0.15534136,0
1,0.15445566,0
1,0.15413907,0
1,0.15369481,0
1,0.15373284,0
1,0.15192622,0
1,0.15053871,0
1,0.15128562,0
1,0.1513015,0
1,0.15159446,0
1,0.15420663,0
1,0.15463236,0
1,0.15146756,0
1,0.1497711,0
1,0.14824283,0
1,0.14813983,0
1,0.14784718,0
1,0.14040175,0
1,0.14515123,0
1,0.1480195,0
1,0.1475114,0
1,0.14768323,0
1,0.15083507,0
1,0.1533401,0
1,0.15509242,0
1,0.15445969,0
1,0.15363407,0
1,0.15481609,0
1,0.15524492,0
1,0.15582055,0
1,0.15580311,0
1,0.1562311,0
1,0.15741143,0
1,0.15664446,0
1,0.15435916,0
1,0.15521294,0
1,0.15471399,0
1,0.15289056,0
1,0.1535902,0
1,0.15417945,0
1,0.15181598,0
1,0.14827439,0
1,0.1482372,0
1,0.14808494,0
1,0.14564413,0
1,0.14542192,0
1,0.14504379,0
1,0.14481378,0
1,0.1365563,0
1,0.13585457,0
1,0.13623011,0
1,0.13484359,0
1,0.12645721,0
1,0.12635979,0
1,0.1236999,0
1,0.10791209,0
1,0.1085673,0
1,0.105547845,0
1,0.1052694,0
1,0.105354786,0
1,0.10332149,0
1,0.10285339,0
1,0.10308087,0
1,0.1031068,0
1,0.10397285,0
1,0.09727803,0
1,0.09719458,0
1,0.09701908,0
1,0.09775126,0
1,0.09335923,0
1,0.096140414,0
1,0.09685466,0
1,0.097210646,0
1,0.09706205,0
1,0.09791517,0
1,0.097786665,0
1,0.09886092,0
1,0.09746021,0
1,0.10080993,0
1,0.10204837,0
1,0.10338086,0
1,0.10220325,0
1,0.1036998,0
1,0.10313049,0
1,0.1048097,0
1,0.1114018,0
1,0.111650646,0
1,0.11133754,0
1,0.108459145,0
1,0.107159644,0
1,0.10517162,0
1,0.105098456,0
1,0.10390404,0
1,0.10365096,0
1,0.124135345,0
1,0.121685654,0
1,0.12169069,0
1,0.12344876,0
1,0.1310921,0
1,0.13008776,0
1,0.12905425,0
1,0.12991732,0
1,0.12995508,0
1,0.12939599,0
1,0.1307613,0
1,0.13271338,0
1,0.1361062,0
1,0.13594484,0
1,0.13741827,0
1,0.1431604,0
1,0.15011045,0
1,0.14876556,0
1,0.15185973,0
1,0.15482599,0
1,0.15728673,0
1,0.15571737,0
1,0.15431875,0
1,0.15567788,0
1,0.16012931,0
1,0.16018188,0
1,0.16788447,0
1,0.17064208,0
1,0.17589861,0
1,0.1746346,0
1,0.17266935,0
1,0.17189547,0
1,0.17211288,0
1,0.17387944,0
1,0.17576727,0
1,0.18031257,0
1,0.19772166,0
1,0.19687358,0
1,0.19615278,0
1,0.19835919,0
1,0.20575622,0
1,0.20456532,0
1,0.20506647,0
1,0.20635435,0
1,0.20802504,0
1,0.20555374,0
1,0.2021229,0
1,0.1997354,0
1,0.20538187,0
1,0.21067315,0
1,0.21086556,0
1,0.21248499,0
1,0.21223813,0
1,0.20824704,0
1,0.20580834,0
1,0.20170593,0
1,0.20016456,0
1,0.19602704,0
1,0.19615653,0
1,0.1970895,0
1,0.19958445,0
1,0.19508508,0
1,0.1847412,0
1,0.18853444,0
1,0.19045636,0
1,0.18854427,0
1,0.1862975,0
1,0.18791986,0
1,0.18886963,0
1,0.19503647,0
1,0.16794285,0
1,0.15925193,0
1,0.15947753,0
1,0.15992013,0
1,0.1579858,0
1,0.1492452,0
1,0.15365252,0
1,0.15643647,0
1,0.15531027,0
1,0.1576663,0
1,0.16604,0
1,0.16620836,0
1,0.16203249,0
1,0.16190293,0
1,0.16244152,0
1,0.15897584,0
1,0.14967716,0
1,0.14727047,0
1,0.1465919,0
1,0.14398333,0
1,0.13998133,0
1,0.1393114,0
1,0.13880953,0
1,0.13950127,0
1,0.13841262,0
1,0.13292122,0
1,0.14042535,0
1,0.13030386,0
1,0.12773836,0
1,0.12871209,0
1,0.13015828,0
1,0.13749304,0
1,0.13726407,0
1,0.13620937,0
1,0.13453999,0
1,0.1330337,0
1,0.12898555,0
1,0.11996654,0
1,0.1183418,0
1,0.118584335,0
1,0.115490675,0
1,0.11270806,0
1,0.112406105,0
1,0.11170584,0
1,0.11072913,0
1,0.11158323,0
1,0.111175925,0
1,0.11110455,0
1,0.1112079,0
1,0.10676864,0
1,0.10536924,0
1,0.10837898,0
1,0.10703236,0
1,0.10889226,0
1,0.10851708,0
1,0.10955563,0
1,0.10960537,0
1,0.10983142,0
1,0.10992652,0
1,0.111115634,0
1,0.10809702,0
1,0.10904509,0
1,0.10804963,0
1,0.10824141,0
1,0.107991695,0
1,0.105582535,0
1,0.10634163,0
1,0.10697907,0
1,0.10735977,0
1,0.108811915,0
1,0.10291213,0
1,0.10429713,0
1,0.1054222,0
1,0.10467732,0
1,0.104863465,0
1,0.10493046,0
1,0.104081094,0
1,0.1012758,0
1,0.09982693,0
1,0.10014349,0
1,0.09978226,0
1,0.09324846,0
1,0.09374672,0
1,0.09311995,0
1,0.091692,0
1,0.09207234,0
1,0.09380373,0
1,0.09553191,0
1,0.09737891,0
1,0.09830049,0
1,0.10038087,0
1,0.10668215,0
1,0.10792002,0
1,0.10985172,0
1,0.10864407,0
1,0.11749083,0
1,0.11989197,0
1,0.11428383,0
1,0.115118474,0
1,0.114497215,0
1,0.11528888,0
1,0.10741633,0
1,0.10739809,0
1,0.108796686,0
1,0.10966435,0
1,0.1111137,0
1,0.11240649,0
1,0.11200306,0
1,0.115293294,0
1,0.11629221,0
1,0.117248565,0
1,0.11874038,0
1,0.11914435,0
1,0.11994773,0
1,0.12117383,0
1,0.12245703,0
1,0.122505456,0
1,0.123366505,0
1,0.12429631,0
1,0.123003244,0
1,0.12317255,0
1,0.123652995,0
1,0.12202519,0
1,0.122624904,0
1,0.12281591,0
1,0.12241262,0
1,0.12334868,0
1,0.12362975,0
1,0.12414551,0
1,0.123732,0
1,0.12411815,0
1,0.1253199,0
1,0.12690938,0
1,0.12684152,0
1,0.1286914,0
1,0.12987506,0
1,0.13061869,0
1,0.12982324,0
1,0.12871644,0
1,0.12729698,0
1,0.12790969,0
1,0.13713765,0
1,0.13580823,0
1,0.13540044,0
1,0.13578898,0
1,0.13500917,0
1,0.135393,0
1,0.13476756,0
1,0.13444158,0
1,0.13442647,0
1,0.13420701,0
1,0.13395327,0
1,0.13337544,0
1,0.13259804,0
1,0.13349164,0
1,0.1327506,0
1,0.13250008,0
1,0.1286389,0
1,0.12535924,0
1,0.12365541,0
1,0.12394327,0
1,0.12358013,0
1,0.11549264,0
1,0.11489856,0
1,0.11513817,0
1,0.11467603,0
1,0.10503313,0
1,0.104193985,0
1,0.10500109,0
1,0.10329723,0
1,0.1023618,0
1,0.10121253,0
1,0.10090974,0
1,0.10151097,0
1,0.10556403,0
1,0.107227564,0
1,0.10680702,0
1,0.10503429,0
1,0.105062276,0
1,0.10107654,0
1,0.10023248,0
1,0.099956155,0
1,0.09853816,0
1,0.097542614,0
1,0.09735626,0
1,0.096143454,0
1,0.095841825,0
1,0.09494245,0
1,0.093642,0
1,0.09406617,0
1,0.09272164,0
1,0.09151888,0
1,0.09111199,0
1,0.09000248,0
1,0.08911762,0
1,0.08876884,0
1,0.0882957,0
1,0.089313865,0
1,0.08907953,0
1,0.08826998,0
1,0.088189125,0
1,0.08676046,0
1,0.08604762,0
1,0.08505452,0
1,0.08436477,0
1,0.08364317,0
1,0.08184433,0
1,0.08133522,0
1,0.08173838,0
1,0.08146614,0
1,0.08143371,0
1,0.080966294,0
1,0.07575935,0
1,0.07612765,0
1,0.0755716,0
1,0.07567024,0
1,0.07556611,0
1,0.07559848,0
1,0.07563445,0
1,0.07580048,0
1,0.075766295,0
1,0.0757772,0
1,0.075523645,0
1,0.076204956,0
1,0.0761998,0
1,0.07619116,0
1,0.07623628,0
1,0.076437,0
1,0.07642782,0
1,0.07647759,0
1,0.07626486,0
1,0.076462805,0
1,0.07510251,0
1,0.074445516,0
1,0.074293405,0
1,0.07460976,0
1,0.07467154,0
1,0.07486269,0
1,0.07462123,0
1,0.074605405,0
1,0.07455787,0
1,0.07445654,0
1,0.07423806,0
1,0.07462242,0
1,0.07299888,0
1,0.07060757,0
1,0.06840697,0
1,0.06830627,0
1,0.06825507,0
1,0.06831938,0
1,0.068038374,0
1,0.06823921,0
1,0.068178415,0
1,0.06829205,0
1,0.06815848,0
1,0.068128765,0
1,0.06824079,0
1,0.07141483,0
1,0.07393953,0
1,0.07540566,0
1,0.075579256,0
1,0.07665905,0
1,0.077757895,0
1,0.07806608,0
1,0.07860613,0
1,0.07945871,0
1,0.079066485,0
1,0.079877466,0
1,0.07909918,0
1,0.0793117,0
1,0.08094427,0
1,0.083440065,0
1,0.08380169,0
1,0.08351669,0
1,0.083031476,0
1,0.083313376,0
1,0.083094686,0
1,0.08315107,0
1,0.08302671,0
1,0.08739236,0
1,0.0874843,0
1,0.087791115,0
1,0.08734372,0
1,0.08732435,0
1,0.08658293,0
1,0.086603016,0
1,0.08641791,0
1,0.086479485,0
1,0.08641946,0
1,0.08916107,0
1,0.08916888,0
1,0.09032181,0
1,0.09406933,0
1,0.094902694,0
1,0.10188934,0
1,0.106981784,0
1,0.107577145,0
1,0.10773969,0
1,0.113085896,0
1,0.113559365,0
1,0.11337501,0
1,0.1159319,0
1,0.116693825,0
1,0.11674285,0
1,0.116535306,0
1,0.11650106,0
1,0.11582175,0
1,0.116537124,0
1,0.1174922,0
1,0.11741704,0
1,0.11725572,0
1,0.11759618,0
1,0.13281524,0
1,0.13244003,0
1,0.13204783,0
1,0.13371336,0
1,0.13319731,0
1,0.13269675,0
1,0.13333774,0
1,0.13339469,0
1,0.15620592,0
1,0.1544703,0
1,0.15609446,0
1,0.15860215,0
1,0.16622818,0
1,0.16754583,0
1,0.1676448,0
1,0.16754612,0
1,0.16125882,0
1,0.16209474,0
1,0.16307908,0
1,0.16343945,0
1,0.15962431,0
1,0.15987599,0
1,0.16199219,0
1,0.1706787,0
1,0.17127717,0
1,0.16889954,0
1,0.16787097,0
1,0.16885135,0
1,0.1651147,0
1,0.16182682,0
1,0.1587655,0
1,0.15759984,0
1,0.15845665,0
1,0.1569927,0
1,0.15732288,0
1,0.15912679,0
1,0.1569739,0
1,0.15794244,0
1,0.15046537,0
1,0.15015393,0
1,0.1507757,0
1,0.14926696,0
1,0.14955643,0
1,0.15159526,0
1,0.1492824,0
1,0.1500954,0
1,0.15155548,0
1,0.15402108,0
1,0.15044114,0
1,0.14830971,0
1,0.14333081,0
1,0.14347649,0
1,0.13981655,0
1,0.12624353,0
1,0.12517485,0
1,0.12366325,0
1,0.122101486,0
1,0.11660531,0
1,0.11716589,0
1,0.11851215,0
1,0.11455312,0
1,0.11415294,0
1,0.11395118,0
1,0.12011495,0
1,0.12266469,0
1,0.12113091,0
1,0.12190059,0
1,0.120470464,0
1,0.119603336,0
1,0.12806135,0
1,0.11713466,0
1,0.11555776,0
1,0.11278674,0
1,0.11356786,0
1,0.11296645,0
1,0.11324975,0
1,0.112164855,0
1,0.11300522,0
1,0.11184552,0
1,0.09751284,0
1,0.094715476,0
1,0.09541765,0
1,0.09499422,0
1,0.08964157,0
1,0.088810354,0
1,0.08869529,0
1,0.0889602,0
1,0.08630225,0
1,0.0847196,0
1,0.08359316,0
1,0.084564656,0
1,0.08584231,0
1,0.08539674,0
1,0.08187604,0
1,0.07837483,0
1,0.082728505,0
1,0.08422667,0
1,0.084830284,0
1,0.08552763,0
1,0.08557242,0
1,0.08511704,0
1,0.08531028,0
1,0.085303664,0
1,0.090789974,0
1,0.103239596,0
1,0.12054601,0
1,0.12561867,0
1,0.14630589,0
1,0.15547478,0
1,0.1634649,0
1,0.16657236,0
1,0.16621485,0
1,0.17294046,0
1,0.18042663,0
1,0.193544,0
1,0.19360414,0
1,0.19853476,0
1,0.20527536,0
1,0.20480773,0
1,0.20706597,0
1,0.20669588,0
1,0.2235443,0
1,0.22988456,0
1,0.22796518,0
