day,proba,labels
3,0.094442815,0
3,0.09468481,0
3,0.09449008,0
3,0.09420556,0
3,0.09394547,0
3,0.094068795,0
3,0.093694955,0
3,0.09336656,0
3,0.09310207,0
3,0.09320721,0
3,0.093167394,0
3,0.0936071,0
3,0.09369281,0
3,0.09338516,0
3,0.09386927,0
3,0.094640344,0
3,0.09445816,0
3,0.094491035,0
3,0.09472054,0
3,0.09417707,0
3,0.09405047,0
3,0.09438586,0
3,0.09430623,0
3,0.09456414,0
3,0.09407443,0
3,0.094604015,0
3,0.094268054,0
3,0.09380159,0
3,0.094200015,0
3,0.093946785,0
3,0.09399614,0
3,0.09383854,0
3,0.09439692,0
3,0.09441602,0
3,0.09414771,0
3,0.093892425,0
3,0.09385759,0
3,0.09415391,0
3,0.09452602,0
3,0.09417978,0
3,0.094377816,0
3,0.09443748,0
3,0.09447914,0
3,0.094198406,0
3,0.094257385,0
3,0.094213635,0
3,0.093877435,0
3,0.09427002,0
3,0.09463513,0
3,0.094430834,0
3,0.09482399,0
3,0.0947946,0
3,0.09455603,0
3,0.09418169,0
3,0.09458685,0
3,0.094038546,0
3,0.09406862,0
3,0.094454944,0
3,0.09424034,0
3,0.094251245,0
3,0.09476009,0
3,0.09448603,0
3,0.09469515,0
3,0.09439334,0
3,0.09472522,0
3,0.094522655,0
3,0.0946908,0
3,0.09427479,0
3,0.09369725,0
3,0.09408972,0
3,0.09400836,0
3,0.09389225,0
3,0.093748,0
3,0.09390101,0
3,0.09459877,0
3,0.094138205,0
3,0.0941,0
3,0.094335884,0
3,0.09459463,0
3,0.09467271,0
3,0.094929695,0
3,0.09486541,0
3,0.094849676,0
3,0.09445608,0
3,0.094817996,0
3,0.09423098,0
3,0.09402689,0
3,0.09392387,0
3,0.09469265,0
3,0.09455505,0
3,0.095195234,0
3,0.09499565,0
3,0.09507793,0
3,0.09531826,0
3,0.09534168,0
3,0.09553191,0
3,0.09550434,0
3,0.09591007,0
3,0.09599903,0
3,0.09630069,0
3,0.096438766,0
3,0.09664193,0
3,0.09635225,0
3,0.09611228,0
3,0.095974594,0
3,0.095739245,0
3,0.09603101,0
3,0.09583476,0
3,0.095892906,0
3,0.095130324,0
3,0.094703585,0
3,0.09448969,0
3,0.09420553,0
3,0.094353706,0
3,0.09434578,0
3,0.09477246,0
3,0.09473598,0
3,0.095054805,0
3,0.09439346,0
3,0.09414992,0
3,0.09429571,0
3,0.09458098,0
3,0.09465793,0
3,0.09460753,0
3,0.09493229,0
3,0.09513906,0
3,0.09522402,0
3,0.09546229,0
3,0.095211685,0
3,0.09564152,0
3,0.0956001,0
3,0.094851315,0
3,0.09482059,0
3,0.09492472,0
3,0.09482467,0
3,0.09453559,0
3,0.09466633,0
3,0.09485343,0
3,0.09534228,0
3,0.09582579,0
3,0.09546974,0
3,0.09537396,0
3,0.09572548,0
3,0.09596482,0
3,0.0953044,0
3,0.094751894,0
3,0.09512773,0
3,0.09512773,0
3,0.09447709,0
3,0.094902724,0
3,0.09429896,0
3,0.09430227,0
3,0.09390646,0
3,0.09395403,0
3,0.09428349,0
3,0.094557345,0
3,0.09461033,0
3,0.09437138,0
3,0.09432906,0
3,0.09369096,0
3,0.11389214,0
3,0.117091805,0
3,0.11689609,0
3,0.11546609,0
3,0.11467415,0
3,0.11534211,0
3,0.115448534,0
3,0.11400214,0
3,0.11288825,0
3,0.11302486,0
3,0.112018764,0
3,0.11027467,0
3,0.10959339,0
3,0.10947251,0
3,0.109362006,0
3,0.108337164,0
3,0.1076884,0
3,0.109274745,0
3,0.109077215,0
3,0.107776165,0
3,0.10767987,0
3,0.107714325,0
3,0.10743621,0
3,0.106155515,0
3,0.1054703,0
3,0.10550785,0
3,0.10490495,0
3,0.10372925,0
3,0.102984995,0
3,0.102884114,0
3,0.102413654,0
3,0.1012651,0
3,0.10633734,0
3,0.10713744,0
3,0.10722548,0
3,0.1054014,0
3,0.104741246,0
3,0.10440794,0
3,0.1043053,0
3,0.10257822,0
3,0.102167875,0
3,0.101718515,0
3,0.10217658,0
3,0.10331169,0
3,0.10338527,0
3,0.102859646,0
3,0.10288432,0
3,0.10134536,0
3,0.101199895,0
3,0.10042462,0
3,0.10031286,0
3,0.09888956,0
3,0.098666996,0
3,0.09770101,0
3,0.09791353,0
3,0.09667513,0
3,0.099534005,0
3,0.099656254,0
3,0.09988254,0
3,0.09881058,0
3,0.098326266,0
3,0.098193526,0
3,0.0979723,0
3,0.096776605,0
3,0.09687379,0
3,0.095730424,0
3,0.095541,0
3,0.094504744,0
3,0.09437242,0
3,0.09362471,0
3,0.09178075,0
3,0.07556853,0
3,0.073768705,0
3,0.07327044,0
3,0.07343224,0
3,0.07331094,0
3,0.07250452,0
3,0.07225227,0
3,0.072289854,0
3,0.07213688,0
3,0.07266092,0
3,0.07208061,0
3,0.07234663,0
3,0.072211415,0
3,0.0724569,0
3,0.0722523,0
3,0.072289795,0
3,0.07213688,0
3,0.07130897,0
3,0.070795804,0
3,0.071106404,0
3,0.07100499,0
3,0.07106519,0
3,0.070999354,0
3,0.07104048,0
3,0.07090682,0
3,0.07130909,0
3,0.070795864,0
3,0.07110649,0
3,0.07100499,0
3,0.07106519,0
3,0.070999354,0
3,0.07104045,0
3,0.066388756,0
3,0.06622362,0
3,0.06608662,0
3,0.06597865,0
3,0.06607327,0
3,0.06620276,0
3,0.0660969,0
3,0.06596172,0
3,0.066083014,0
3,0.06622362,0
3,0.065900475,0
3,0.06418753,0
3,0.06417382,0
3,0.064071625,0
3,0.064065605,0
3,0.064085096,0
3,0.06403968,0
3,0.06409344,0
3,0.06406933,0
3,0.064041734,0
3,0.06408033,0
3,0.06406146,0
3,0.064059794,0
3,0.06407818,0
3,0.06137222,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061350852,0
3,0.061373353,0
3,0.061369866,0
3,0.06137052,0
3,0.061374813,0
3,0.06155607,0
3,0.061564088,0
3,0.06182629,0
3,0.06186843,0
3,0.06198761,0
3,0.06199768,0
3,0.06201315,0
3,0.06201327,0
3,0.0620147,0
3,0.06200978,0
3,0.062057734,0
3,0.062078387,0
3,0.062074482,0
3,0.062070996,0
3,0.06228122,0
3,0.062459946,0
3,0.062455237,0
3,0.062493324,0
3,0.06247744,0
3,0.062544405,0
3,0.06255901,0
3,0.06271291,0
3,0.06271827,0
3,0.06272909,0
3,0.06276834,0
3,0.06296182,0
3,0.062977105,0
3,0.06300208,0
3,0.06299716,0
3,0.06299245,0
3,0.06299931,0
3,0.0630289,0
3,0.06303784,0
3,0.06302953,0
3,0.06301507,0
3,0.06317988,0
3,0.06317872,0
3,0.06316146,0
3,0.06319103,0
3,0.0631963,0
3,0.06320238,0
3,0.06319097,0
3,0.06317678,0
3,0.06323382,0
3,0.06323284,0
3,0.06320199,0
3,0.063221216,0
3,0.0632256,0
3,0.06330669,0
3,0.06329277,0
3,0.0633755,0
3,0.063388854,0
3,0.06339443,0
3,0.06336239,0
3,0.06338683,0
3,0.06340793,0
3,0.06341377,0
3,0.0633952,0
3,0.06339651,0
3,0.063429,0
3,0.06343287,0
3,0.06357503,0
3,0.0636144,0
3,0.06360498,0
3,0.06373876,0
3,0.0637455,0
3,0.06373024,0
3,0.063723,0
3,0.06373638,0
3,0.063723296,0
3,0.06375548,0
3,0.063547134,0
3,0.063559294,0
3,0.063414514,0
3,0.06357595,0
3,0.06330302,0
3,0.063331634,0
3,0.0632765,0
3,0.063384265,0
3,0.06333122,0
3,0.06331447,0
3,0.063206255,0
3,0.06336671,0
3,0.063242346,0
3,0.06313622,0
3,0.062993556,0
3,0.06293717,0
3,0.06287867,0
3,0.06283373,0
3,0.06276071,0
3,0.06290299,0
3,0.06274077,0
3,0.06261915,0
3,0.06254691,0
3,0.06267047,0
3,0.062570095,0
3,0.062352538,0
3,0.062274367,0
3,0.06244406,0
3,0.062315434,0
3,0.06233895,0
3,0.062277555,0
3,0.062365115,0
3,0.06230998,0
3,0.06228715,0
3,0.06223911,0
3,0.062273383,0
3,0.06213987,0
3,0.062142402,0
3,0.062097907,0
3,0.06220299,0
3,0.06214574,0
3,0.06212482,0
3,0.062079966,0
3,0.06221789,0
3,0.06208679,0
3,0.06211543,0
3,0.062070906,0
3,0.062173307,0
3,0.062042832,0
3,0.06202236,0
3,0.061899185,0
3,0.062051952,0
3,0.06193471,0
3,0.061956495,0
3,0.06191331,0
3,0.061991155,0
3,0.061938047,0
3,0.061917514,0
3,0.061879694,0
3,0.06201884,0
3,0.06189549,0
3,0.061736047,0
3,0.061706156,0
3,0.061771035,0
3,0.061602175,0
3,0.061576217,0
3,0.061538994,0
3,0.061690778,0
3,0.0615685,0
3,0.061560154,0
3,0.06152919,0
3,0.061617732,0
3,0.061570853,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.06186694,0
3,0.06270921,0
3,0.0630129,0
3,0.06322363,0
3,0.06354061,0
3,0.06389654,0
3,0.06400511,0
3,0.064125896,0
3,0.064430535,0
3,0.06491992,0
3,0.067403585,0
3,0.07190105,0
3,0.074821085,0
3,0.075321734,0
3,0.07513979,0
3,0.07468963,0
3,0.07531783,0
3,0.07543659,0
3,0.075001866,0
3,0.07478297,0
3,0.07539156,0
3,0.075321674,0
3,0.07513976,0
3,0.07468957,0
3,0.07936022,0
3,0.08486232,0
3,0.0841496,0
3,0.08479929,0
3,0.08582759,0
3,0.08710751,0
3,0.08730617,0
3,0.09057629,0
3,0.09321046,0
3,0.09404862,0
3,0.09556168,0
3,0.10805833,0
3,0.112038404,0
3,0.13198015,0
3,0.13560984,0
3,0.13541836,0
3,0.14061919,0
3,0.14604059,0
3,0.14556825,0
3,0.19024098,0
3,0.19380483,0
3,0.22242057,0
3,0.23622689,0
3,0.23527747,0
3,0.237075,0
3,0.23802584,0
3,0.2721304,0
3,0.30724865,0
3,0.31390202,0
3,0.3139785,0
3,0.318438,0
3,0.3326011,0
3,0.33996224,0
3,0.36985403,0
3,0.39481497,0
3,0.39197254,0
3,0.39487204,0
3,0.41663587,0
3,0.42094082,0
3,0.42098144,0
3,0.4222538,0
3,0.42662546,0
3,0.42916334,0
3,0.42707652,0
3,0.43019563,0
3,0.4338112,0
3,0.4360207,0
3,0.4343109,0
3,0.43267658,0
3,0.4356693,0
3,0.43780518,0
3,0.4390344,0
3,0.44160658,0
3,0.44093782,0
3,0.4421395,0
3,0.4433976,0
3,0.44270346,0
3,0.43917513,0
3,0.42405856,0
3,0.41609347,0
3,0.4233175,0
3,0.43029732,0
3,0.43174952,0
3,0.44269165,0
3,0.44066727,0
3,0.44666928,0
3,0.45373076,0
3,0.45014668,0
3,0.45130825,0
3,0.45080203,0
3,0.45239478,0
3,0.4491198,0
3,0.4369736,0
3,0.46736848,0
3,0.46818277,0
3,0.47462717,0
3,0.512359,0
3,0.51510864,0
3,0.49820486,0
3,0.50217605,0
3,0.50091654,0
3,0.4656663,0
3,0.45674872,0
3,0.43296552,0
3,0.39909574,0
3,0.39258787,0
3,0.39205718,0
3,0.39067376,0
3,0.38338333,0
3,0.37480024,0
3,0.31820393,0
3,0.29765463,0
3,0.29341716,0
3,0.28220895,0
3,0.30920917,0
3,0.31430024,0
3,0.31043208,0
3,0.24789634,0
3,0.26716968,0
3,0.28769225,0
3,0.3029948,0
3,0.31174845,0
3,0.3317357,0
3,0.32858348,0
3,0.2954797,0
3,0.276474,0
3,0.29746225,0
3,0.3008811,0
3,0.28277725,0
3,0.28148496,0
3,0.28097236,0
3,0.2824644,0
3,0.27973288,0
3,0.2752365,0
3,0.27507925,0
3,0.2771141,0
3,0.27315867,0
3,0.2704663,0
3,0.26952225,0
3,0.2698481,0
3,0.2674446,0
3,0.26248193,0
3,0.25946844,0
3,0.26148695,0
3,0.2586503,0
3,0.25688088,0
3,0.2540203,0
3,0.25359008,0
3,0.251199,0
3,0.24577451,0
3,0.244438,0
3,0.23974755,0
3,0.23677465,0
3,0.23229894,0
3,0.22579774,0
3,0.23034674,0
3,0.2235384,0
3,0.22117046,0
3,0.22065693,0
3,0.22353122,0
3,0.22267112,0
3,0.22228089,0
3,0.2097258,0
3,0.21302453,0
3,0.18943948,0
3,0.18977693,0
3,0.18304148,0
3,0.16184112,0
3,0.15895998,0
3,0.16099977,0
3,0.16232273,0
3,0.16417393,0
3,0.1622791,0
3,0.16685903,0
3,0.16696632,0
3,0.16786483,0
3,0.16723326,0
3,0.16918907,0
3,0.16868779,0
3,0.16770434,0
3,0.16127208,0
3,0.16356656,0
3,0.15442768,0
3,0.16172907,0
3,0.16650581,0
3,0.16111395,0
3,0.1838508,0
3,0.18320093,0
3,0.18258831,0
3,0.16461307,0
3,0.15107593,0
3,0.1349991,0
3,0.13307303,0
3,0.11664066,0
3,0.117577255,0
3,0.11970469,0
3,0.120797366,0
3,0.11302498,0
3,0.12117845,0
3,0.1257413,0
3,0.12511638,0
3,0.1261248,0
3,0.1263502,0
3,0.12614542,0
3,0.12732837,0
3,0.12800124,0
3,0.12899351,0
3,0.1291615,0
3,0.12846029,0
3,0.12876052,0
3,0.12870291,0
3,0.12850237,0
3,0.12919623,0
3,0.13205364,0
3,0.13260865,0
3,0.13723615,0
3,0.13886306,0
3,0.14346617,0
3,0.14433253,0
3,0.14423677,0
3,0.14402327,0
3,0.16011262,0
3,0.16006055,0
3,0.16033953,0
3,0.16173288,0
3,0.16301325,0
3,0.16466296,0
3,0.16435039,0
3,0.16539854,0
3,0.16720685,0
3,0.16745314,0
3,0.16709775,0
3,0.17565021,0
3,0.19847834,0
3,0.20256424,0
3,0.20322472,0
3,0.20350206,0
3,0.20387521,0
3,0.20423838,0
3,0.20481643,0
3,0.20503846,0
3,0.20335224,0
3,0.2027838,0
3,0.20262855,0
3,0.19991916,0
3,0.19997534,0
3,0.19877625,0
3,0.19937533,0
3,0.20100862,0
3,0.20041549,0
3,0.1999631,0
3,0.19927672,0
3,0.19990021,0
3,0.2016834,0
3,0.1899884,0
3,0.17778108,0
3,0.15453324,0
3,0.15671313,0
3,0.15704772,0
3,0.15824065,0
3,0.1567314,0
3,0.15649107,0
3,0.15529871,0
3,0.15888727,0
3,0.1871677,0
3,0.19893989,0
3,0.1945605,0
3,0.19382599,0
3,0.19309765,0
3,0.18016791,0
3,0.17199907,0
3,0.17242947,0
3,0.17391306,0
3,0.17373157,0
3,0.17210788,0
3,0.1748581,0
3,0.17684016,0
3,0.19085038,0
3,0.19258124,0
3,0.19411919,0
3,0.19565335,0
3,0.19598132,0
3,0.20067418,0
3,0.19948235,0
3,0.19750515,0
3,0.19765514,0
3,0.19111669,0
3,0.18976295,0
3,0.18895712,0
3,0.18932632,0
3,0.1901066,0
3,0.19048953,0
3,0.17368877,0
3,0.17439863,0
3,0.17578888,0
3,0.17540246,0
3,0.17442751,0
3,0.17579368,0
3,0.17861858,0
3,0.1791546,0
3,0.17740855,0
3,0.17782408,0
3,0.17738631,0
3,0.16350251,0
3,0.15235537,0
3,0.15034515,0
3,0.14920843,0
3,0.1511541,0
3,0.14978698,0
3,0.14961499,0
3,0.14782935,0
3,0.14863789,0
3,0.14809561,0
3,0.14753169,0
3,0.14725956,0
3,0.14845973,0
3,0.14808318,0
3,0.14892149,0
3,0.14690626,0
3,0.14688984,0
3,0.14501655,0
3,0.14550814,0
3,0.14625129,0
3,0.14808387,0
3,0.14552793,0
3,0.1454517,0
3,0.1483979,0
3,0.14835548,0
3,0.14413285,0
3,0.1435602,0
3,0.14185816,0
3,0.14265344,0
3,0.14298424,0
3,0.14361596,0
3,0.14101064,0
3,0.11169654,0
3,0.113294244,0
3,0.11308038,0
3,0.11311939,0
3,0.112808436,0
3,0.11223176,0
3,0.112814724,0
3,0.11266741,0
3,0.112243325,0
3,0.11322451,0
3,0.11460596,0
3,0.1132063,0
3,0.11106947,0
3,0.102199376,0
3,0.100927174,0
3,0.09977767,0
3,0.10007265,0
3,0.10017833,0
3,0.09946379,0
3,0.10132745,0
3,0.101929575,0
3,0.1016767,0
3,0.10206726,0
3,0.100696534,0
3,0.10063264,0
3,0.100049555,0
3,0.10072443,0
3,0.100725085,0
3,0.10048139,0
3,0.099796355,0
3,0.09980598,0
3,0.09977496,0
3,0.09999353,0
3,0.097681254,0
3,0.09691498,0
3,0.09689444,0
3,0.097863436,0
3,0.0998106,0
3,0.09967348,0
3,0.10027152,0
3,0.09945893,0
3,0.10038352,0
3,0.10132888,0
3,0.10100514,0
3,0.102220625,0
3,0.10892305,0
3,0.108760655,0
3,0.11594832,0
3,0.11654633,0
3,0.121286154,0
3,0.124287695,0
3,0.13174564,0
3,0.13162878,0
3,0.13088846,0
3,0.13113898,0
3,0.13121986,0
3,0.13172042,0
3,0.13101453,0
3,0.12914735,0
3,0.12837514,0
3,0.12798318,0
3,0.12716943,0
3,0.122453064,0
3,0.12245098,0
3,0.12216872,0
3,0.12156445,0
3,0.12156251,0
3,0.12204167,0
3,0.12055972,0
3,0.119424194,0
3,0.118047625,0
3,0.11758757,0
3,0.11489147,0
3,0.11457959,0
3,0.114614904,0
3,0.11511096,0
3,0.11444461,0
3,0.11323136,0
3,0.113282055,0
3,0.1127052,0
3,0.112054795,0
3,0.108934164,0
3,0.10936713,0
3,0.10937327,0
3,0.10897726,0
3,0.108915865,0
3,0.10906538,0
3,0.10819742,0
3,0.11223602,0
3,0.11152941,0
3,0.10897699,0
3,0.10894224,0
3,0.10774717,0
3,0.10743874,0
3,0.10737106,0
3,0.105650574,0
3,0.10471529,0
3,0.10448289,0
3,0.10526413,0
3,0.1055232,0
3,0.104251385,0
3,0.103378415,0
3,0.10337424,0
3,0.103556305,0
3,0.102905095,0
3,0.1022369,0
3,0.101691544,0
3,0.100308,0
3,0.09828991,0
3,0.09801832,0
3,0.09614807,0
3,0.09625462,0
3,0.09292081,0
3,0.09298265,0
3,0.0924249,0
3,0.09207371,0
3,0.08518714,0
3,0.08526975,0
3,0.07980606,0
3,0.079331875,0
3,0.07573956,0
3,0.07261053,0
3,0.069990486,0
3,0.06954211,0
3,0.06943637,0
3,0.07101059,0
3,0.07147071,0
3,0.07191038,0
3,0.07200256,0
3,0.0728938,0
3,0.07270068,0
3,0.07288903,0
3,0.07290855,0
3,0.07338181,0
3,0.073206216,0
3,0.07339674,0
3,0.07339457,0
3,0.0745666,0
3,0.0894669,0
3,0.08997628,0
3,0.0900884,0
3,0.08989531,0
3,0.089609265,0
3,0.08971554,0
3,0.08920056,0
3,0.08948812,0
3,0.089089155,0
3,0.08959356,0
3,0.0896779,0
3,0.08948195,0
3,0.089208335,0
3,0.08927131,0
3,0.08934903,0
3,0.089463115,0
3,0.08865535,0
3,0.089193106,0
3,0.089247435,0
3,0.08917388,0
3,0.093226075,0
3,0.08784956,0
3,0.091169775,0
3,0.09101808,0
3,0.09195855,0
3,0.09232038,0
3,0.0932703,0
3,0.092405856,0
3,0.09337565,0
3,0.09276411,0
3,0.09364995,0
3,0.092457235,0
3,0.093114614,0
3,0.09285775,0
3,0.09356457,0
3,0.09277481,0
3,0.09343633,0
3,0.09282848,0
3,0.093747705,0
3,0.09320831,0
3,0.093823045,0
3,0.09391713,0
3,0.09485799,0
3,0.093838036,0
3,0.09502143,0
3,0.09470868,0
3,0.09549937,0
3,0.09500882,0
3,0.09577608,0
3,0.09573197,0
3,0.096612304,0
3,0.095867425,0
3,0.09712228,0
3,0.09643838,0
3,0.096694976,0
3,0.098558456,0
3,0.099696666,0
3,0.09968907,0
3,0.09892392,0
3,0.09814325,0
3,0.09865403,0
3,0.09802604,0
3,0.0985097,0
3,0.09822646,0
3,0.09873575,0
3,0.09785622,0
3,0.09862989,0
3,0.09743562,0
3,0.09900117,0
3,0.09816629,0
3,0.099591196,0
3,0.08198598,0
3,0.08333737,0
3,0.08262017,0
3,0.083268255,0
3,0.082661,0
3,0.08384895,0
3,0.08379027,0
3,0.08679098,0
3,0.086001486,0
3,0.08747274,0
3,0.08721718,0
3,0.087907344,0
3,0.08730796,0
3,0.08882806,0
3,0.08839813,0
3,0.088876694,0
3,0.08830798,0
3,0.08935174,0
3,0.08877432,0
3,0.089493036,0
3,0.08556205,0
3,0.08519769,0
3,0.082727194,0
3,0.08274442,0
3,0.08246517,0
3,0.08308345,0
3,0.083257586,0
3,0.08342564,0
3,0.083413124,0
3,0.083465844,0
3,0.08332151,0
3,0.0835363,0
3,0.08308914,0
3,0.08329925,0
3,0.08357546,0
3,0.08336693,0
3,0.08327466,0
3,0.083203614,0
3,0.08291486,0
3,0.083040446,0
3,0.083224535,0
3,0.082947016,0
3,0.082924485,0
3,0.082910866,0
3,0.083417624,0
3,0.08323988,0
3,0.08333218,0
3,0.08349502,0
3,0.08386135,0
3,0.08371371,0
3,0.08394736,0
3,0.08377737,0
3,0.08370796,0
3,0.08378032,0
3,0.08404341,0
3,0.08195394,0
3,0.08181238,0
3,0.08169669,0
3,0.08114198,0
3,0.08116144,0
3,0.08127123,0
3,0.08106473,0
3,0.08089548,0
3,0.08351728,0
3,0.083712846,0
3,0.08366957,0
3,0.083581,0
3,0.083045065,0
3,0.08321303,0
3,0.08316222,0
3,0.081893295,0
3,0.08168796,0
3,0.08127928,0
3,0.08132377,0
3,0.082366854,0
3,0.08541882,0
3,0.085633695,0
3,0.08420706,0
3,0.08201328,0
3,0.08231008,0
3,0.08149955,0
3,0.0812543,0
3,0.08155471,0
3,0.08375946,0
3,0.08373657,0
3,0.08347151,0
3,0.08355144,0
3,0.08395237,0
3,0.083443135,0
3,0.08370179,0
3,0.08283436,0
3,0.08296654,0
3,0.083013326,0
3,0.08255088,0
3,0.08246142,0
3,0.08209127,0
3,0.08401281,0
3,0.08410591,0
3,0.083988935,0
3,0.08435792,0
3,0.08411503,0
3,0.08363965,0
3,0.120768875,0
3,0.14130178,0
3,0.14117897,0
3,0.14216945,0
3,0.14079645,0
3,0.14158297,0
3,0.15229535,0
3,0.15181208,0
3,0.1505745,0
3,0.15129662,0
3,0.149851,0
3,0.15056589,0
3,0.14905077,0
3,0.15225425,0
3,0.19245914,0
3,0.21612906,0
3,0.21698833,0
4,0.4694092,0
4,0.513118,0
4,0.5162109,0
4,0.51405865,0
4,0.5094475,0
4,0.5141918,0
4,0.5160061,0
4,0.51168907,0
4,0.51298904,0
4,0.51307225,0
4,0.5244724,0
4,0.52477103,0
4,0.53625876,0
4,0.5426755,0
4,0.5411158,0
4,0.5512571,0
4,0.56218046,0
4,0.562078,0
4,0.5639342,0
4,0.56363213,0
4,0.5603979,0
4,0.5660291,0
4,0.56354904,0
4,0.56789196,0
4,0.5690459,0
4,0.55787134,0
4,0.5328596,0
4,0.5344131,0
4,0.5264758,0
4,0.5453947,0
4,0.5481252,0
4,0.5372684,0
4,0.46656486,0
4,0.44818637,0
4,0.38758096,0
4,0.3837586,0
4,0.4406995,0
4,0.46053308,0
4,0.46200466,0
4,0.45715308,0
4,0.46094948,0
4,0.47170234,0
4,0.4826579,0
4,0.50210935,0
4,0.49502486,0
4,0.55552435,0
4,0.54812616,0
4,0.56078917,0
4,0.56589985,0
4,0.5333835,0
4,0.5159497,0
4,0.51117855,0
4,0.4967392,0
4,0.53043675,0
4,0.6008336,0
4,0.63486207,0
4,0.63670814,0
4,0.63568574,0
4,0.5810664,0
4,0.5742224,0
4,0.5268786,0
4,0.49556383,0
4,0.4011366,0
4,0.40760267,0
4,0.45872468,0
4,0.45918328,0
4,0.45555776,0
4,0.45515645,0
4,0.46181747,0
4,0.46623078,0
4,0.46615222,0
4,0.45133135,0
4,0.42704865,0
4,0.445422,0
4,0.47170493,0
4,0.47195667,0
4,0.47275874,0
4,0.48844835,0
4,0.5189743,0
4,0.5243201,0
4,0.5149569,0
4,0.5602856,0
4,0.55244946,0
4,0.54181355,0
4,0.5399997,0
4,0.54287493,0
4,0.52311814,0
4,0.5836855,0
4,0.5909983,0
4,0.5954347,0
4,0.5986958,0
4,0.6000729,0
4,0.595332,0
4,0.60754985,0
4,0.6137886,0
4,0.69115007,0
4,0.69065326,0
4,0.7056668,0
4,0.7059705,0
4,0.70549184,0
4,0.6637682,0
4,0.6614752,0
4,0.66223776,0
4,0.6595876,0
4,0.7164717,0
4,0.71845305,0
4,0.7259725,0
4,0.6603265,0
4,0.6577207,0
4,0.65921855,0
4,0.67799884,0
4,0.671574,0
4,0.6743139,0
4,0.6886648,0
4,0.7517663,0
4,0.76191807,0
4,0.7217901,0
4,0.72378606,0
4,0.7115041,0
4,0.80636126,0
4,0.8203573,0
4,0.8223037,0
4,0.82057977,0
4,0.8243422,0
4,0.8082588,0
4,0.7369127,0
4,0.7291169,0
4,0.72615075,0
4,0.738914,0
4,0.7408386,0
4,0.7363609,0
4,0.7450994,0
4,0.7628847,0
4,0.76872075,0
4,0.7687552,0
4,0.7028387,0
4,0.70653486,0
4,0.7049656,0
4,0.7036319,0
4,0.69930565,0
4,0.6971241,0
4,0.6965555,0
4,0.68948615,0
4,0.68709564,0
4,0.6602726,0
4,0.64875233,0
4,0.6484041,0
4,0.6483916,0
4,0.6366467,0
4,0.60425276,0
4,0.6031232,0
