day,proba,labels
10,0.270379,0
10,0.26454282,0
10,0.29590875,0
10,0.28251874,0
10,0.27801245,0
10,0.27213722,0
10,0.26431924,0
10,0.25441647,0
10,0.24631661,0
10,0.23796958,0
10,0.23157233,0
10,0.22610524,0
10,0.22143394,0
10,0.21374398,0
10,0.20667538,0
10,0.19902381,0
10,0.19520324,0
10,0.18713516,0
10,0.1843889,0
10,0.178312,0
10,0.1695045,0
10,0.16055048,0
10,0.15538031,0
10,0.14850926,0
10,0.1444503,0
10,0.13993219,0
10,0.13749716,0
10,0.13176525,0
10,0.12596527,0
10,0.12126246,0
10,0.11526784,0
10,0.10992688,0
10,0.10523373,0
10,0.10160017,0
10,0.09901756,0
10,0.0956099,0
10,0.09182811,0
10,0.08742407,0
10,0.08525357,0
10,0.08111438,0
10,0.07785562,0
10,0.07564938,0
10,0.07372019,0
10,0.06554401,0
10,0.059957266,0
10,0.05757284,0
10,0.05224943,0
10,0.0449391,0
10,0.042589188,0
10,0.039894074,0
10,0.038721144,0
10,0.039069682,0
10,0.037238836,0
10,0.03714949,0
10,0.038050532,0
10,0.03827384,0
10,0.032509506,0
10,0.028867364,0
10,0.022684723,0
10,0.022354513,0
10,0.021095157,0
10,0.019231915,0
10,0.018760026,0
10,0.01884976,0
10,0.018515736,0
10,0.018408924,0
10,0.018635392,0
10,0.019626826,0
10,0.020528138,0
10,0.020553052,0
10,0.020192862,0
10,0.020110428,0
10,0.019090563,0
10,0.016995251,0
10,0.017027438,0
10,0.017059833,0
10,0.016718924,0
10,0.016709507,0
10,0.016615301,0
10,0.016703457,0
10,0.016455412,0
10,0.016460747,0
10,0.016370952,0
10,0.016378164,0
10,0.016070306,0
10,0.016004413,0
10,0.015782863,0
10,0.015788615,0
10,0.015565455,0
10,0.015513867,0
10,0.015499264,0
10,0.015565783,0
10,0.015399188,0
10,0.01520583,0
10,0.014895707,0
10,0.014098197,0
10,0.013624221,0
10,0.013703644,0
10,0.013998538,0
10,0.014340818,0
10,0.0143555105,0
10,0.014676005,0
10,0.014671832,0
10,0.014815986,0
10,0.014671892,0
10,0.014750123,0
10,0.01475811,0
10,0.01494509,0
10,0.01461941,0
10,0.014782101,0
10,0.014752626,0
10,0.015005738,0
10,0.014908999,0
10,0.015043169,0
10,0.016158372,0
10,0.016929358,0
10,0.016930401,0
10,0.019292057,0
10,0.018761992,0
10,0.018229425,0
10,0.018860966,0
10,0.019073963,0
10,0.019410402,0
10,0.020238817,0
10,0.02042681,0
10,0.020145416,0
10,0.021730304,0
10,0.024826288,0
10,0.024982631,0
10,0.030122548,0
10,0.029372692,0
10,0.028204024,0
10,0.03023842,0
10,0.03037709,0
10,0.030994803,0
10,0.030396342,0
10,0.031005055,0
10,0.030874282,0
10,0.030652523,0
10,0.03015688,0
10,0.029494494,0
10,0.03142014,0
10,0.032153815,0
10,0.03164813,0
10,0.03255835,0
10,0.032180995,0
10,0.032762527,0
10,0.032158256,0
10,0.03223321,0
10,0.031437665,0
10,0.031413108,0
10,0.03060764,0
10,0.030516446,0
10,0.029991686,0
10,0.031234294,0
10,0.034540415,0
10,0.035799533,0
10,0.036271185,0
10,0.036036283,0
10,0.035781235,0
10,0.03890112,0
10,0.034620553,0
10,0.035182536,0
10,0.034583062,0
10,0.03530526,0
10,0.034642726,0
10,0.037635624,0
10,0.03716141,0
10,0.036570817,0
10,0.0357576,0
10,0.03631261,0
10,0.03331381,0
10,0.030421585,0
10,0.030398428,0
10,0.029958516,0
10,0.02969119,0
10,0.029270262,0
10,0.028812587,0
10,0.02855426,0
10,0.028325886,0
10,0.027745068,0
10,0.027178198,0
10,0.026744127,0
10,0.029106706,0
10,0.030716509,0
10,0.03063026,0
10,0.029965013,0
10,0.02687183,0
10,0.027801216,0
10,0.0310449,0
10,0.032268584,0
10,0.030308634,0
10,0.02970457,0
10,0.028711796,0
10,0.026905715,0
10,0.02763328,0
10,0.030260831,0
10,0.03015402,0
10,0.03031078,0
10,0.034112215,0
10,0.03547561,0
10,0.03868255,0
10,0.040422022,0
10,0.03790477,0
10,0.039155394,0
10,0.038306832,0
10,0.0389688,0
10,0.037866563,0
10,0.038193583,0
10,0.03886333,0
10,0.038029462,0
10,0.038404137,0
10,0.03629151,0
10,0.035980135,0
10,0.035700023,0
10,0.03447756,0
10,0.035397112,0
10,0.035443127,0
10,0.034989536,0
10,0.03524378,0
10,0.03560865,0
10,0.036458075,0
10,0.036352456,0
10,0.036241382,0
10,0.03631392,0
10,0.030645013,0
10,0.02752924,0
10,0.0258632,0
10,0.02596113,0
10,0.026265293,0
10,0.025928766,0
10,0.024360627,0
10,0.027421385,0
10,0.027031481,0
10,0.027933747,0
10,0.028866291,0
10,0.033651233,0
10,0.03496313,0
10,0.035079956,0
10,0.038779855,0
10,0.039788306,0
10,0.036560863,0
10,0.039564133,0
10,0.040954143,0
10,0.04270643,0
10,0.04274434,0
10,0.04228601,0
10,0.042006403,0
10,0.037310332,0
10,0.033302695,0
10,0.0312877,0
10,0.029619902,0
10,0.03512311,0
10,0.031929433,0
10,0.028128684,0
10,0.02682069,0
10,0.027050942,0
10,0.027185202,0
10,0.028001755,0
10,0.027279526,0
10,0.028042376,0
10,0.027677804,0
10,0.027729422,0
10,0.028326899,0
10,0.029886276,0
10,0.030905217,0
10,0.03082192,0
10,0.027191222,0
10,0.0373303,0
10,0.034684986,0
10,0.035188794,0
10,0.03442803,0
10,0.035594046,0
10,0.034233302,0
10,0.036993176,0
10,0.034766406,0
10,0.035840362,0
10,0.035099477,0
10,0.03634265,0
10,0.034951687,0
10,0.03547606,0
10,0.033323318,0
10,0.031477094,0
10,0.0278337,0
10,0.02825436,0
10,0.027064025,0
10,0.027819425,0
10,0.02717632,0
10,0.02780968,0
10,0.029369026,0
10,0.029435605,0
10,0.029114425,0
10,0.029905617,0
10,0.029008865,0
10,0.029785216,0
10,0.031088382,0
10,0.035016567,0
10,0.034261674,0
10,0.034399748,0
10,0.034098774,0
10,0.03491375,0
10,0.033528,0
10,0.034611583,0
10,0.033061206,0
10,0.033678204,0
10,0.031297386,0
10,0.031814188,0
10,0.027735442,0
10,0.027754605,0
10,0.025027066,0
10,0.023564667,0
10,0.022839308,0
10,0.025127977,0
10,0.025191158,0
10,0.025756896,0
10,0.024629176,0
10,0.025568128,0
10,0.024376303,0
10,0.025571644,0
10,0.029911935,0
10,0.03447321,0
10,0.035924822,0
10,0.03726086,0
10,0.031521827,0
10,0.026602626,0
10,0.02605638,0
10,0.02720958,0
10,0.026255786,0
10,0.026566148,0
10,0.027323693,0
10,0.029469877,0
10,0.029346406,0
10,0.029512435,0
10,0.029610395,0
10,0.030512035,0
10,0.029782772,0
10,0.030128151,0
10,0.029660702,0
10,0.032396287,0
10,0.024760216,0
10,0.021831691,0
10,0.018919617,0
10,0.015584409,0
10,0.014804989,0
10,0.014005482,0
10,0.014358133,0
10,0.0146692395,0
10,0.01443094,0
10,0.014436752,0
10,0.014254272,0
10,0.014344722,0
10,0.014119446,0
10,0.015197128,0
10,0.015794277,0
10,0.016892463,0
10,0.017418474,0
10,0.01783362,0
10,0.01773101,0
10,0.0177629,0
10,0.017191231,0
10,0.016334325,0
10,0.01662305,0
10,0.020181596,0
10,0.019690335,0
10,0.019936293,0
10,0.02019918,0
10,0.020167172,0
10,0.020029545,0
10,0.020082682,0
10,0.020186663,0
10,0.02053985,0
10,0.020663679,0
10,0.020444691,0
10,0.02011627,0
10,0.020089269,0
10,0.020047665,0
10,0.019781798,0
10,0.019385934,0
10,0.019553304,0
10,0.020047665,0
10,0.020520747,0
10,0.02742225,0
10,0.026865125,0
10,0.02723229,0
10,0.027782947,0
10,0.029307365,0
10,0.02936542,0
10,0.029356658,0
10,0.028626084,0
10,0.028824389,0
10,0.028410167,0
10,0.02759257,0
10,0.02754414,0
10,0.026871502,0
10,0.035298288,0
10,0.03983009,0
10,0.03896162,0
10,0.03881699,0
10,0.040033996,0
10,0.04595107,0
10,0.04666558,0
10,0.04811853,0
10,0.04763168,0
10,0.047847837,0
10,0.04699534,0
10,0.047199875,0
10,0.04730606,0
10,0.046586722,0
10,0.046913117,0
10,0.044644296,0
10,0.045250595,0
10,0.054437816,0
10,0.06383255,0
10,0.079110205,0
10,0.082142174,0
10,0.08258277,0
10,0.08154845,0
10,0.08354077,0
10,0.094418764,0
10,0.09598267,0
10,0.081192166,0
10,0.084495574,0
10,0.086361855,0
10,0.08817732,0
10,0.09278715,0
10,0.09557605,0
10,0.0957413,0
10,0.09572947,0
10,0.09457734,0
10,0.0973424,0
10,0.09999764,0
10,0.10165939,0
10,0.102019995,0
10,0.08388531,0
10,0.086535156,0
10,0.086269796,0
10,0.08551243,0
10,0.086669594,0
10,0.08783409,0
10,0.088134915,0
10,0.0887588,0
10,0.09410548,0
10,0.095377654,0
10,0.08913976,0
10,0.09449121,0
10,0.0965766,0
10,0.10041314,0
10,0.10131052,0
10,0.1006605,0
10,0.08401114,0
10,0.08420077,0
10,0.07943022,0
10,0.05947855,0
10,0.06050226,0
10,0.058920354,0
10,0.060994804,0
10,0.057502955,0
10,0.061043233,0
10,0.061663896,0
10,0.06347653,0
10,0.06284368,0
10,0.064696014,0
10,0.06498879,0
10,0.066147715,0
10,0.057439655,0
10,0.05303234,0
10,0.05369711,0
10,0.05348757,0
10,0.053927124,0
10,0.05302915,0
10,0.045095325,0
10,0.041089237,0
10,0.040840983,0
10,0.04043317,0
10,0.039925486,0
10,0.03891173,0
10,0.038680136,0
10,0.041503876,0
10,0.042172134,0
10,0.042061508,0
10,0.045592457,0
10,0.039992988,0
10,0.04146129,0
10,0.04811743,0
10,0.04627803,0
10,0.04622063,0
10,0.032082528,0
10,0.033567756,0
10,0.03546858,0
10,0.029598743,0
10,0.03243491,0
10,0.04683128,0
10,0.045306236,0
10,0.04484594,0
10,0.04434952,0
10,0.048649758,0
10,0.048630267,0
10,0.04716757,0
10,0.046920538,0
10,0.045963347,0
10,0.045371175,0
10,0.04857239,0
10,0.04848814,0
10,0.049393743,0
10,0.049301326,0
10,0.050655633,0
10,0.051341087,0
10,0.05254373,0
10,0.05541095,0
10,0.056068033,0
10,0.05345279,0
10,0.06151715,0
10,0.05956742,0
10,0.060416073,0
10,0.062060535,0
10,0.060145855,0
10,0.060394347,0
10,0.0582633,0
10,0.059862286,0
10,0.058173537,0
10,0.07455656,0
10,0.07260236,0
10,0.07359165,0
10,0.07152918,0
10,0.07172942,0
10,0.06945607,0
10,0.06327453,0
10,0.05943811,0
10,0.05874431,0
10,0.058632016,0
10,0.05767262,0
10,0.055686295,0
10,0.05419472,0
10,0.049657643,0
10,0.03847161,0
10,0.041709602,0
10,0.0419192,0
10,0.04237911,0
10,0.04222718,0
10,0.038865507,0
10,0.039321303,0
10,0.039310664,0
10,0.037184715,0
10,0.038258404,0
10,0.038945436,0
10,0.038690448,0
10,0.0402174,0
10,0.037409365,0
10,0.037361324,0
10,0.03507033,0
10,0.03508678,0
10,0.032981902,0
10,0.036468655,0
10,0.036536843,0
10,0.030941188,0
10,0.031641006,0
10,0.03714499,0
10,0.05050072,0
10,0.049273014,0
10,0.046439707,0
10,0.048546165,0
10,0.04416713,0
10,0.03814742,0
10,0.039190322,0
10,0.03993392,0
10,0.036423355,0
10,0.03469616,0
10,0.0353584,0
10,0.036553055,0
10,0.04026079,0
10,0.048348308,0
10,0.04716894,0
10,0.04308957,0
10,0.04148227,0
10,0.040328354,0
10,0.039584994,0
10,0.03850186,0
10,0.036151856,0
10,0.034365952,0
10,0.03213492,0
10,0.03388524,0
10,0.03298956,0
10,0.03053251,0
10,0.029499978,0
10,0.030774623,0
10,0.03097874,0
10,0.029489368,0
10,0.03023693,0
10,0.030694932,0
10,0.032854825,0
10,0.057777017,0
10,0.05999136,0
10,0.059597075,0
10,0.060959727,0
10,0.061167747,0
10,0.06215152,0
10,0.06512603,0
10,0.06614062,0
10,0.07960206,0
10,0.08021921,0
10,0.077635884,0
10,0.080726594,0
10,0.08244637,0
10,0.08791834,0
10,0.09370959,0
10,0.12056428,0
10,0.12994885,0
10,0.1340954,0
10,0.13259268,0
10,0.14082894,0
10,0.14889771,0
10,0.15315473,0
10,0.1512936,0
10,0.16266191,0
10,0.1573847,0
10,0.16247717,0
10,0.1613603,0
10,0.1718001,0
10,0.17162949,0
10,0.17127359,0
10,0.17761466,0
10,0.17528647,0
10,0.17624396,0
10,0.18409923,0
10,0.18430904,0
10,0.18947637,0
10,0.18354547,0
10,0.18151703,0
10,0.1814718,0
10,0.19038972,0
10,0.19127426,0
10,0.19752863,0
10,0.19311365,0
10,0.21027061,0
10,0.20263833,0
10,0.20606661,0
10,0.20460007,0
10,0.20985013,0
10,0.21559578,0
10,0.23326299,0
10,0.20175403,0
10,0.19344014,0
10,0.20036647,0
10,0.16911724,0
10,0.15496081,0
10,0.16904512,0
10,0.18157718,0
10,0.18261701,0
10,0.17380476,0
10,0.17718622,0
10,0.20887804,0
10,0.2040891,0
10,0.19858581,0
10,0.2058304,0
10,0.20290369,0
10,0.20484725,0
10,0.22037047,0
10,0.16833544,0
10,0.1432662,0
10,0.123295575,0
10,0.1014581,0
10,0.065427095,0
10,0.06559044,0
10,0.06650689,0
10,0.06753355,0
10,0.066919684,0
10,0.07033977,0
10,0.085856855,0
10,0.07937339,0
10,0.06704295,0
10,0.060023457,0
10,0.07066527,0
10,0.06854102,0
10,0.08067039,0
10,0.08627263,0
10,0.08741087,0
10,0.07655966,0
10,0.055292785,0
10,0.042792857,0
10,0.039737105,0
10,0.036285162,0
10,0.03572616,0
10,0.03500402,0
10,0.034100294,0
10,0.033830613,0
10,0.033776015,0
10,0.033659935,0
10,0.033640683,0
10,0.032846034,0
10,0.032528073,0
10,0.03328237,0
10,0.03519258,0
10,0.037549466,0
10,0.03988546,0
10,0.039572984,0
10,0.032470614,0
10,0.024798125,0
10,0.024520576,0
10,0.023590654,0
10,0.022779852,0
10,0.022173136,0
10,0.021909684,0
10,0.025269657,0
10,0.022823006,0
10,0.021826714,0
10,0.021250874,0
10,0.021813184,0
10,0.021186173,0
10,0.020075172,0
10,0.018962592,0
10,0.017371416,0
10,0.016030759,0
10,0.0182361,0
10,0.01722011,0
10,0.024233699,0
10,0.02494657,0
10,0.022034347,0
10,0.016965538,0
10,0.014787853,0
10,0.015443414,0
10,0.015914768,0
10,0.012758106,0
10,0.0127052665,0
10,0.01244846,0
10,0.012198657,0
10,0.012975097,0
10,0.012954712,0
10,0.01198265,0
10,0.01710248,0
10,0.021679103,0
10,0.023506612,0
10,0.020353109,0
10,0.022405118,0
10,0.022077203,0
10,0.023725659,0
10,0.023374707,0
10,0.023101449,0
10,0.022906214,0
10,0.02415523,0
10,0.02688831,0
10,0.027749538,0
10,0.03230259,0
10,0.026501298,0
10,0.025624305,0
10,0.022001088,0
10,0.020015359,0
10,0.02006632,0
10,0.024234205,0
10,0.028790563,0
10,0.039346844,0
10,0.040489107,0
10,0.04209,0
10,0.041434646,0
10,0.0421035,0
10,0.04264593,0
10,0.042936236,0
10,0.042405516,0
10,0.04524091,0
10,0.046557218,0
10,0.046298802,0
10,0.046316862,0
10,0.04489261,0
10,0.04965651,0
10,0.050230086,0
10,0.04471889,0
10,0.04525745,0
10,0.054534286,0
10,0.06666827,0
10,0.06691855,0
10,0.06642106,0
10,0.067133814,0
10,0.06649837,0
10,0.06331873,0
10,0.052366942,0
10,0.053269476,0
10,0.053646892,0
10,0.055016935,0
10,0.052849323,0
10,0.05457139,0
10,0.055371612,0
10,0.053661674,0
10,0.050459713,0
10,0.051583976,0
10,0.045366526,0
10,0.047893703,0
10,0.045334548,0
10,0.058601826,0
10,0.06560406,0
10,0.078550994,0
10,0.08966169,0
10,0.08817774,0
10,0.0884383,0
10,0.09102601,0
10,0.090611756,0
10,0.090593934,0
10,0.094623685,0
10,0.08489281,0
10,0.09010184,0
10,0.092048764,0
10,0.090284765,0
10,0.097117126,0
10,0.097133845,0
10,0.097440034,0
10,0.097477704,0
10,0.10211393,0
10,0.09268418,0
10,0.096413195,0
10,0.09631929,0
10,0.09898126,0
10,0.06969929,0
10,0.07087004,0
10,0.08078009,0
10,0.08193377,0
10,0.07808319,0
10,0.078737795,0
10,0.078960955,0
10,0.08192778,0
10,0.077980995,0
10,0.07949659,0
10,0.08716142,0
10,0.07744938,0
10,0.07490343,0
10,0.09016189,0
10,0.10429552,0
10,0.104500234,0
10,0.09762943,0
10,0.096672535,0
10,0.09231526,0
10,0.08414906,0
10,0.091235876,0
10,0.09412193,0
10,0.09478289,0
10,0.09964305,0
10,0.078477085,0
10,0.08011627,0
10,0.08083448,0
10,0.08205044,0
10,0.0806638,0
10,0.08161789,0
10,0.08238852,0
10,0.08534318,0
10,0.08325198,0
10,0.086147636,0
10,0.091036946,0
10,0.09494254,0
10,0.09553981,0
10,0.10073367,0
10,0.09981981,0
10,0.121943206,0
10,0.116475016,0
10,0.1231803,0
10,0.13629025,0
10,0.14230606,0
10,0.13786456,0
10,0.1394682,0
10,0.13812518,0
10,0.12914133,0
10,0.09957534,0
10,0.103847,0
10,0.10706326,0
10,0.11066106,0
10,0.1082674,0
10,0.10951415,0
10,0.1407015,0
10,0.13049996,0
10,0.1176303,0
10,0.11460984,0
10,0.116040885,0
10,0.104014784,0
10,0.0906809,0
10,0.08924383,0
10,0.083982766,0
10,0.09256664,0
10,0.09688437,0
10,0.09545338,0
10,0.09285998,0
10,0.09200466,0
10,0.093734115,0
10,0.09189558,0
10,0.09404248,0
10,0.08945954,0
10,0.08022851,0
10,0.09534311,0
10,0.09802294,0
10,0.08844572,0
10,0.09120533,0
10,0.086872905,0
10,0.08688885,0
10,0.087346405,0
10,0.08755964,0
10,0.08753744,0
10,0.08962077,0
10,0.09518084,0
10,0.08113086,0
10,0.06881279,0
10,0.07333499,0
10,0.076244265,0
10,0.07789615,0
10,0.077025294,0
10,0.07853943,0
10,0.070517,0
10,0.06922704,0
10,0.06410423,0
10,0.044249356,0
10,0.03414014,0
10,0.039481282,0
10,0.037301004,0
10,0.028428197,0
10,0.026988566,0
10,0.023981959,0
10,0.015457034,0
10,0.013988733,0
10,0.012353629,0
10,0.008898348,0
10,0.008226097,0
10,0.008045524,0
10,0.0075396895,0
10,0.0064818263,0
10,0.008403957,0
10,0.006613791,0
10,0.0056421757,0
10,0.004906088,0
10,0.0038338304,0
10,0.0032257736,0
10,0.0029138625,0
10,0.0021142364,0
10,0.001735121,0
10,0.0014472306,0
10,0.0010280311,0
10,0.00069227815,0
10,0.00041908026,0
10,0.00037929416,0
10,0.00028842688,0
10,0.00025847554,0
10,0.0002552271,0
10,0.00025856495,0
10,0.00024342537,0
10,0.0002464652,0
10,0.0002001524,0
10,0.00018414855,0
10,0.00015869737,0
10,0.00014230609,0
10,0.00013920665,0
10,0.00011123647,0
10,0.000105258034,0
10,8.355893e-05,0
10,7.1031696e-05,0
10,6.6246525e-05,0
10,6.238015e-05,0
10,5.229618e-05,0
10,4.998314e-05,0
10,4.62313e-05,0
10,3.9220657e-05,0
10,3.0265204e-05,0
10,2.238198e-05,0
10,2.2220322e-05,0
10,1.9267092e-05,0
10,1.5786754e-05,0
10,1.5397512e-05,0
10,1.5441363e-05,0
10,1.4233909e-05,0
10,1.2347449e-05,0
10,9.062079e-06,0
10,8.845624e-06,0
10,7.0621995e-06,0
10,5.430865e-06,0
10,4.2581964e-06,0
10,3.754743e-06,0
10,2.922301e-06,0
10,2.6186144e-06,0
10,1.9220981e-06,0
10,2.0488726e-06,0
10,1.3768763e-06,0
10,1.2343852e-06,0
10,1.561411e-06,0
10,1.0604402e-06,0
10,9.874421e-07,0
10,9.459207e-07,0
10,1.0384053e-06,0
10,9.1863734e-07,0
10,9.612219e-07,0
10,1.3225917e-06,0
10,1.2170757e-06,0
10,1.0707805e-06,0
10,9.90396e-07,0
10,7.347753e-07,0
10,5.69868e-07,0
10,4.2706918e-07,0
10,5.1016724e-07,0
10,4.4250015e-07,0
10,4.288883e-07,0
10,4.366564e-07,0
10,3.8599228e-07,0
10,3.8342702e-07,0
10,4.3977107e-07,0
10,5.296094e-07,0
10,4.7708846e-07,0
10,4.0151588e-07,0
10,3.4660695e-07,0
10,3.089632e-07,0
10,2.9268512e-07,0
10,4.9835063e-07,0
10,4.3021927e-07,0
10,5.186526e-07,0
10,4.352291e-07,0
10,3.2055658e-07,0
10,3.2948924e-07,0
10,2.3433977e-07,0
10,2.3723938e-07,0
10,3.0091056e-07,0
10,6.4875735e-07,0
10,8.146558e-07,0
10,7.293131e-07,0
10,5.857156e-07,0
10,6.9831015e-07,0
10,5.651853e-07,0
10,5.847278e-07,0
10,7.349589e-07,0
10,6.5255114e-07,0
10,6.292255e-07,0
10,5.070861e-07,0
10,5.166074e-07,0
10,5.53436e-07,0
10,5.8265925e-07,0
10,7.2101165e-07,0
10,9.5149943e-07,0
10,9.97315e-07,0
10,1.1114558e-06,0
10,1.2294215e-06,0
10,1.1083333e-06,0
10,7.41969e-07,0
10,6.717908e-07,0
10,7.711373e-07,0
10,9.61817e-07,0
10,8.8416556e-07,0
10,9.3193074e-07,0
10,7.6467086e-07,0
10,8.5868226e-07,0
10,8.4992564e-07,0
10,1.07978e-06,0
10,1.163873e-06,0
10,1.3744466e-06,0
10,1.210278e-06,0
10,1.867143e-06,0
10,1.8171717e-06,0
10,2.1140702e-06,0
10,3.142787e-06,0
10,2.9959067e-06,0
10,3.1955224e-06,0
10,3.6913136e-06,0
10,4.6093746e-06,0
10,5.754119e-06,0
10,6.1590254e-06,0
10,8.004856e-06,0
10,1.0440977e-05,0
10,1.3673455e-05,0
10,2.2270113e-05,0
10,3.0358518e-05,0
10,4.0750412e-05,0
10,3.0165043e-05,0
10,2.5572897e-05,0
10,3.0986055e-05,0
10,4.9553368e-05,0
10,6.2427585e-05,0
10,6.6053355e-05,0
10,7.1761264e-05,0
10,5.371493e-05,0
10,8.448853e-05,0
10,0.00010539283,0
10,0.00019794703,0
10,0.00033137202,0
10,0.00039729476,0
10,0.00031593442,0
10,0.00039359927,0
10,0.00040268898,0
10,0.0005041659,0
10,0.0005469918,0
10,0.0006066859,0
10,0.00081682205,0
10,0.0007728338,0
10,0.00056552887,0
10,0.00031715631,0
10,0.0002464354,0
10,0.00029429793,0
10,0.00035512447,0
10,0.00036466122,0
10,0.0004388094,0
10,0.00057175756,0
10,0.00048416853,0
10,0.0005068779,0
10,0.0005699694,0
10,0.0007108748,0
10,0.00070557,0
10,0.0007054508,0
10,0.00074386597,0
10,0.0006892979,0
10,0.0006170571,0
10,0.00068083405,0
10,0.00089502335,0
10,0.0008881986,0
10,0.0010645986,0
10,0.0015336871,0
10,0.0018526912,0
10,0.0018369853,0
10,0.0025646985,0
10,0.0030278862,0
10,0.004134685,0
10,0.005705476,0
10,0.006318718,0
10,0.0056702793,0
10,0.0055776536,0
10,0.009347618,0
10,0.010471404,0
10,0.014088452,0
10,0.015611887,0
10,0.016112447,0
10,0.015374988,0
10,0.015026689,0
10,0.01714474,0
10,0.019447416,0
10,0.024630696,0
10,0.021545649,0
10,0.023240685,0
10,0.016472936,0
10,0.013928145,0
10,0.0127366185,0
10,0.012046009,0
10,0.009367019,0
10,0.009084284,0
10,0.009563744,0
10,0.009075075,0
10,0.009769291,0
10,0.008871615,0
10,0.004778743,0
10,0.004091352,0
10,0.0042187274,0
10,0.0041633844,0
10,0.0044537187,0
10,0.0043227077,0
10,0.0045761466,0
10,0.003939569,0
10,0.0038929284,0
10,0.0038602352,0
10,0.005209923,0
10,0.005544603,0
10,0.005625844,0
10,0.005773604,0
10,0.0053500533,0
10,0.005023062,0
10,0.004836291,0
10,0.0050688684,0
10,0.0050908923,0
10,0.0077225566,0
10,0.012449175,0
10,0.0110759735,0
10,0.011069387,0
10,0.010665208,0
10,0.012117803,0
10,0.008633435,0
10,0.009234637,0
10,0.0101109445,0
10,0.010172397,0
10,0.009510905,0
10,0.010108739,0
10,0.009765387,0
10,0.009932965,0
10,0.009990662,0
10,0.008838743,0
10,0.011084497,0
10,0.0075776577,0
10,0.00723958,0
10,0.0072945952,0
10,0.006503254,0
10,0.0068878233,0
10,0.0066790283,0
10,0.0046957135,0
10,0.0048709214,0
10,0.0053197145,0
10,0.00564906,0
10,0.0067236125,0
10,0.007401675,0
10,0.008636892,0
10,0.005038351,0
10,0.0058299005,0
10,0.0047169626,0
10,0.0051790774,0
10,0.0052096844,0
10,0.0057630837,0
10,0.006096691,0
10,0.006141633,0
10,0.005022168,0
10,0.0043805838,0
10,0.00443545,0
10,0.0035249293,0
10,0.004018575,0
10,0.004864782,0
10,0.005007535,0
10,0.005189657,0
10,0.005323291,0
10,0.005501151,0
10,0.0057555437,0
10,0.0078262985,0
10,0.008793622,0
10,0.009679794,0
10,0.011714667,0
10,0.012180477,0
10,0.01213482,0
10,0.012797326,0
10,0.016576648,0
10,0.016254961,0
10,0.015385747,0
10,0.014280111,0
10,0.015040159,0
10,0.015672117,0
10,0.01353541,0
10,0.013949513,0
10,0.015857458,0
10,0.0152670145,0
10,0.01767981,0
10,0.019792318,0
10,0.024164706,0
10,0.022188306,0
10,0.023005962,0
10,0.013161689,0
10,0.013723522,0
10,0.015139669,0
10,0.015790612,0
10,0.0166381,0
10,0.016458064,0
10,0.01942107,0
10,0.020768225,0
10,0.021668911,0
10,0.023944318,0
10,0.025683612,0
10,0.025551349,0
10,0.02645129,0
10,0.028781593,0
10,0.030340075,0
10,0.038499475,0
10,0.029845148,0
10,0.033623934,0
10,0.035654545,0
10,0.037418097,0
10,0.039685547,0
10,0.039983094,0
10,0.039629012,0
10,0.03648621,0
10,0.037342817,0
10,0.037562072,0
10,0.037153512,0
10,0.03951621,0
10,0.03940946,0
10,0.03861171,0
10,0.03623873,0
10,0.035099894,0
10,0.035201818,0
10,0.03400311,0
10,0.033498287,0
10,0.03250134,0
10,0.03367603,0
10,0.03472367,0
10,0.034451336,0
10,0.0342606,0
10,0.035559654,0
10,0.036323458,0
10,0.034878075,0
10,0.033267707,0
10,0.03355506,0
10,0.0352374,0
10,0.035283208,0
10,0.03654,0
10,0.038586408,0
10,0.029953092,0
10,0.029284745,0
10,0.027654141,0
10,0.027359396,0
10,0.02766797,0
10,0.028060168,0
10,0.02805528,0
10,0.029001921,0
10,0.030887097,0
10,0.030142874,0
10,0.032465458,0
10,0.03280446,0
10,0.03159514,0
10,0.023994237,0
10,0.022768974,0
10,0.019289106,0
10,0.017458737,0
10,0.01778701,0
10,0.022566974,0
10,0.021317065,0
10,0.020935714,0
10,0.020531505,0
10,0.020631552,0
10,0.020863593,0
10,0.019860476,0
10,0.018290907,0
10,0.01737243,0
10,0.014120311,0
10,0.015333861,0
10,0.015478551,0
10,0.014863014,0
10,0.017389476,0
10,0.017157942,0
10,0.016756237,0
10,0.016596526,0
10,0.019221306,0
10,0.015953064,0
10,0.012832582,0
10,0.010340452,0
10,0.010259539,0
10,0.008812338,0
10,0.008291513,0
10,0.008592129,0
10,0.007967532,0
10,0.00766626,0
10,0.0075461566,0
10,0.007308513,0
10,0.007564038,0
10,0.0062152147,0
10,0.0052374303,0
10,0.004873067,0
10,0.004784107,0
10,0.0057362616,0
10,0.0049045086,0
10,0.0044890344,0
10,0.0043345094,0
10,0.003755927,0
10,0.0036605,0
10,0.0032967925,0
10,0.003101647,0
10,0.0028573275,0
10,0.0027548075,0
10,0.003542006,0
10,0.0035794973,0
10,0.0035094023,0
10,0.0035767555,0
10,0.0036760569,0
10,0.0037465096,0
10,0.003697604,0
10,0.0030553937,0
10,0.0027613938,0
10,0.0026204586,0
10,0.0026537478,0
10,0.0025335848,0
10,0.0023806095,0
10,0.0023004115,0
10,0.0021608174,0
10,0.0019419491,0
10,0.001681298,0
10,0.0015428662,0
10,0.0014259517,0
10,0.0012939572,0
10,0.0012337863,0
