day,proba,labels
3,0.44828176,0
3,0.5252189,0
3,0.5690454,0
3,0.61307657,0
3,0.6626973,0
3,0.6642024,0
3,0.71874785,0
3,0.74442005,0
3,0.663552,0
3,0.56191885,0
3,0.59741855,0
3,0.47646242,0
3,0.4597072,0
3,0.48786846,0
3,0.47146586,0
3,0.4624698,0
3,0.41706014,0
3,0.41412944,0
3,0.37444228,0
3,0.32815138,0
3,0.28753832,0
3,0.2677901,0
3,0.2170682,0
3,0.21043876,0
3,0.21401846,0
3,0.21499518,0
3,0.17237428,0
3,0.17301947,0
3,0.18270078,0
3,0.18207046,0
3,0.18195677,0
3,0.18303797,0
3,0.18212622,0
3,0.17986155,0
3,0.18032172,0
3,0.18112898,0
3,0.18002102,0
3,0.1790275,0
3,0.1788294,0
3,0.17831606,0
3,0.17650294,0
3,0.17737034,0
3,0.18422091,0
3,0.18630567,0
3,0.18723455,0
3,0.18629217,0
3,0.18704274,0
3,0.18759394,0
3,0.18702114,0
3,0.1877115,0
3,0.19925535,0
3,0.19131455,0
3,0.19027486,0
3,0.19028518,0
3,0.19125226,0
3,0.19194272,0
3,0.19051686,0
3,0.19080153,0
3,0.23899588,0
3,0.24860185,0
3,0.25208995,0
3,0.29252565,0
3,0.3011704,0
3,0.3041186,0
3,0.30422544,0
3,0.30521056,0
3,0.31045213,0
3,0.309022,0
3,0.3080174,0
3,0.27789116,0
3,0.26854628,0
3,0.2649819,0
3,0.2529745,0
3,0.25295013,0
3,0.2527755,0
3,0.2503187,0
3,0.2480568,0
3,0.24636245,0
3,0.24671626,0
3,0.25070804,0
3,0.25242224,0
3,0.24820045,0
3,0.25911367,0
3,0.22703186,0
3,0.19878897,0
3,0.1986936,0
3,0.20456761,0
3,0.202564,0
3,0.20108369,0
3,0.20217782,0
3,0.20138809,0
3,0.19934547,0
3,0.21405908,0
3,0.283131,0
3,0.29801023,0
3,0.29110217,0
3,0.2815168,0
3,0.2796545,0
3,0.26926804,0
3,0.26444477,0
3,0.26638186,0
3,0.26825726,0
3,0.26894543,0
3,0.26824266,0
3,0.26994205,0
3,0.2909289,0
3,0.31188256,0
3,0.3159563,0
3,0.33434466,0
3,0.3450061,0
3,0.34961456,0
3,0.35109204,0
3,0.34731334,0
3,0.3380503,0
3,0.33505675,0
3,0.33181834,0
3,0.33232474,0
3,0.3338827,0
3,0.33991158,0
3,0.337016,0
3,0.33507496,0
3,0.3177609,0
3,0.33448946,0
3,0.33314413,0
3,0.33283344,0
3,0.329775,0
3,0.33005524,0
3,0.328094,0
3,0.32780272,0
3,0.26086095,0
3,0.2624921,0
3,0.2480267,0
3,0.22728473,0
3,0.22879758,0
3,0.22667715,0
3,0.2270911,0
3,0.22605184,0
3,0.22689545,0
3,0.23503467,0
3,0.23667288,0
3,0.23749825,0
3,0.23605952,0
3,0.23379925,0
3,0.23170567,0
3,0.23271525,0
3,0.23346919,0
3,0.2333712,0
3,0.23518834,0
3,0.2337043,0
3,0.23599136,0
3,0.23543891,0
3,0.2358535,0
3,0.23618561,0
3,0.22754261,0
3,0.23062381,0
3,0.23089898,0
3,0.23701653,0
3,0.23297876,0
3,0.23170054,0
3,0.23264566,0
3,0.2334016,0
3,0.23480949,0
3,0.2353147,0
3,0.19973075,0
3,0.16199297,0
3,0.16103068,0
3,0.1629146,0
3,0.16401118,0
3,0.16537264,0
3,0.16584423,0
3,0.16554898,0
3,0.16602191,0
3,0.16545784,0
3,0.1663506,0
3,0.16704899,0
3,0.17093161,0
3,0.15393019,0
3,0.14201039,0
3,0.14630327,0
3,0.14871365,0
3,0.15117207,0
3,0.15068406,0
3,0.15415993,0
3,0.15468618,0
3,0.1551167,0
3,0.15469116,0
3,0.15537074,0
3,0.15900257,0
3,0.15582564,0
3,0.15379167,0
3,0.1605413,0
3,0.16185254,0
3,0.16038015,0
3,0.16080526,0
3,0.16114724,0
3,0.160871,0
3,0.16139448,0
3,0.16389105,0
3,0.1660105,0
3,0.1665537,0
3,0.16443336,0
3,0.16510284,0
3,0.16859123,0
3,0.16346177,0
3,0.16001326,0
3,0.15885651,0
3,0.1595144,0
3,0.16339439,0
3,0.16111127,0
3,0.16284496,0
3,0.16514182,0
3,0.17061388,0
3,0.2301617,0
3,0.24200997,0
3,0.24814042,0
3,0.2515499,0
3,0.2530321,0
3,0.25106603,0
3,0.2508883,0
3,0.25182804,0
3,0.25052035,0
3,0.24774343,0
3,0.24859852,0
3,0.24593455,0
3,0.24727032,0
3,0.23999107,0
3,0.24209443,0
3,0.23340437,0
3,0.23304641,0
3,0.23391232,0
3,0.23225409,0
3,0.2296252,0
3,0.22953793,0
3,0.228876,0
3,0.23002812,0
3,0.22263452,0
3,0.22245392,0
3,0.22116289,0
3,0.22149926,0
3,0.22041672,0
3,0.2197457,0
3,0.21789962,0
3,0.21788034,0
3,0.21672603,0
3,0.216005,0
3,0.21592799,0
3,0.2120949,0
3,0.21602109,0
3,0.21678486,0
3,0.20329311,0
3,0.19426697,0
3,0.18581995,0
3,0.19443369,0
3,0.18952987,0
3,0.18870792,0
3,0.18942335,0
3,0.18927798,0
3,0.18862924,0
3,0.18284547,0
3,0.18963793,0
3,0.18374753,0
3,0.1776889,0
3,0.1760306,0
3,0.17463702,0
3,0.17420855,0
3,0.17492849,0
3,0.17797768,0
3,0.17698118,0
3,0.17433855,0
3,0.17343494,0
3,0.16987765,0
3,0.16975418,0
3,0.16748938,0
3,0.16565299,0
3,0.16538575,0
3,0.16817373,0
3,0.16579157,0
3,0.16498345,0
3,0.159601,0
3,0.15559602,0
3,0.15035346,0
3,0.14874226,0
3,0.13392353,0
3,0.100167304,0
3,0.09797481,0
3,0.09591523,0
3,0.09420529,0
3,0.09387696,0
3,0.09373438,0
3,0.0936825,0
3,0.091151536,0
3,0.091522545,0
3,0.09130791,0
3,0.09172702,0
3,0.09209028,0
3,0.09230313,0
3,0.092460185,0
3,0.09286374,0
3,0.09323269,0
3,0.09292585,0
3,0.093468964,0
3,0.09430656,0
3,0.088526696,0
3,0.08768895,0
3,0.08746576,0
3,0.08691174,0
3,0.086728364,0
3,0.086152256,0
3,0.08565891,0
3,0.084965736,0
3,0.084383965,0
3,0.08395395,0
3,0.083900124,0
3,0.08334696,0
3,0.083281994,0
3,0.08291644,0
3,0.08286893,0
3,0.08255431,0
3,0.08253324,0
3,0.08996102,0
3,0.09106389,0
3,0.0911963,0
3,0.09210679,0
3,0.08192292,0
3,0.07759607,0
3,0.0806945,0
3,0.081717014,0
3,0.08196908,0
3,0.08285573,0
3,0.08295661,0
3,0.0813669,0
3,0.083314,0
3,0.08401725,0
3,0.08382964,0
3,0.08469993,0
3,0.084589094,0
3,0.08523786,0
3,0.084741116,0
3,0.08533493,0
3,0.0848822,0
3,0.08590451,0
3,0.08708468,0
3,0.08776209,0
3,0.085977525,0
3,0.08684313,0
3,0.086698085,0
3,0.08745059,0
3,0.08762345,0
3,0.08845395,0
3,0.088354796,0
3,0.0893158,0
3,0.08928928,0
3,0.0903545,0
3,0.09054375,0
3,0.091721475,0
3,0.0920659,0
3,0.09416208,0
3,0.09628028,0
3,0.09759495,0
3,0.09775177,0
3,0.09748143,0
3,0.10179773,0
3,0.102252215,0
3,0.102624655,0
3,0.10349724,0
3,0.10342932,0
3,0.10332739,0
3,0.10671547,0
3,0.10629216,0
3,0.10611391,0
3,0.10757676,0
3,0.10718328,0
3,0.10592726,0
3,0.115811855,0
3,0.116675586,0
3,0.11736715,0
3,0.11861527,0
3,0.11941567,0
3,0.12018347,0
3,0.12157819,0
3,0.12586397,0
3,0.12934548,0
3,0.13067213,0
3,0.13128665,0
3,0.13210642,0
3,0.13273558,0
3,0.13440314,0
3,0.13546187,0
3,0.13633403,0
3,0.13695896,0
3,0.12171039,0
3,0.120838314,0
3,0.120785475,0
3,0.119101286,0
3,0.13646838,0
3,0.13948351,0
3,0.13444924,0
3,0.13368228,0
3,0.13333765,0
3,0.1336292,0
3,0.13394421,0
3,0.13424721,0
3,0.13418525,0
3,0.13388628,0
3,0.13366935,0
3,0.13332102,0
3,0.13312164,0
3,0.13312095,0
3,0.13314557,0
3,0.13417736,0
3,0.13392034,0
3,0.1338476,0
3,0.1339182,0
3,0.13433984,0
3,0.13408625,0
3,0.13407096,0
3,0.13415381,0
3,0.13458383,0
3,0.13428167,0
3,0.13461459,0
3,0.13454884,0
3,0.13470942,0
3,0.13459522,0
3,0.13473618,0
3,0.13428232,0
3,0.13668561,0
3,0.13597798,0
3,0.1326018,0
3,0.13095707,0
3,0.13041136,0
3,0.1299389,0
3,0.12993115,0
3,0.13057742,0
3,0.13311881,0
3,0.13295907,0
3,0.13219184,0
3,0.14212656,0
3,0.13921338,0
3,0.13688114,0
3,0.15380049,0
3,0.16395941,0
3,0.16386744,0
3,0.16329494,0
3,0.16282102,0
3,0.16939995,0
3,0.16313994,0
3,0.16728196,0
3,0.1732994,0
3,0.18689248,0
3,0.18558082,0
3,0.18420222,0
3,0.1766411,0
3,0.17401463,0
3,0.17186731,0
3,0.17374495,0
3,0.17664167,0
3,0.16998628,0
3,0.16906211,0
3,0.17021841,0
3,0.17029119,0
3,0.17006963,0
3,0.1695498,0
3,0.17052382,0
3,0.17077136,0
3,0.17033291,0
3,0.17259073,0
3,0.17439851,0
3,0.17465657,0
3,0.19628564,0
3,0.19829193,0
3,0.19893488,0
3,0.19894886,0
3,0.19837132,0
3,0.19858876,0
3,0.19989094,0
3,0.19280583,0
3,0.26357767,0
3,0.270746,0
3,0.27443942,0
3,0.27466744,0
3,0.27314895,0
3,0.29659283,0
3,0.29821873,0
3,0.29700097,0
3,0.29714724,0
3,0.2963584,0
3,0.29588765,0
3,0.29541922,0
3,0.32751173,0
3,0.30544996,0
3,0.28806138,0
3,0.31337154,0
4,0.10115966,0
4,0.17240298,0
4,0.2462106,0
4,0.2783649,0
4,0.3098604,0
4,0.28189802,0
4,0.27324766,0
4,0.25744706,0
4,0.25979108,0
4,0.21716857,0
4,0.24942312,0
4,0.22785404,0
4,0.26238737,0
4,0.2766684,0
4,0.25259286,0
4,0.25693047,0
4,0.21032208,0
4,0.21829805,0
4,0.26174623,0
4,0.2542739,0
4,0.21559384,0
4,0.17335871,0
4,0.15692127,0
4,0.1405921,0
4,0.13880715,0
4,0.12895069,0
4,0.12644124,0
4,0.14190671,0
4,0.115489334,0
4,0.094257444,0
4,0.0856747,0
4,0.06980565,0
4,0.05610475,0
4,0.044323027,0
4,0.03098452,0
4,0.024698049,0
4,0.027077734,0
4,0.0235537,0
4,0.023175955,0
4,0.020961493,0
4,0.022672594,0
4,0.022028953,0
4,0.029897511,0
4,0.03118369,0
4,0.02932018,0
4,0.028075546,0
4,0.025704235,0
4,0.019961774,0
4,0.022680193,0
4,0.022786796,0
4,0.023664981,0
4,0.013756931,0
4,0.009581685,0
4,0.010382533,0
4,0.0124254525,0
4,0.011990577,0
4,0.014929295,0
4,0.017397195,0
4,0.009970754,0
4,0.0071819723,0
4,0.009831786,0
4,0.007867128,0
4,0.008585393,0
4,0.009496897,0
4,0.008045882,0
4,0.007697761,0
4,0.008335322,0
4,0.007803917,0
4,0.0072367787,0
4,0.008442342,0
4,0.008346021,0
4,0.007195592,0
4,0.0067403316,0
4,0.00588271,0
4,0.0057149827,0
4,0.0052807033,0
4,0.006156951,0
4,0.006255299,0
4,0.006212741,0
4,0.0063793957,0
4,0.0070566237,0
4,0.0060779154,0
4,0.0058193505,0
4,0.0051668286,0
4,0.004994154,0
4,0.005582452,0
4,0.0058004856,0
4,0.006031692,0
4,0.005699247,0
4,0.0050160587,0
4,0.0054302514,0
4,0.006235808,0
4,0.0068723857,0
4,0.0073241293,0
4,0.0076489747,0
4,0.006713152,0
4,0.00645414,0
4,0.006736636,0
4,0.00657627,0
4,0.007175386,0
4,0.0073610544,0
4,0.007366121,0
4,0.007866859,0
4,0.008084029,0
4,0.0071128905,0
4,0.007663667,0
4,0.0073876977,0
4,0.0065459907,0
4,0.0066634417,0
4,0.006816834,0
4,0.0067463815,0
4,0.0065529943,0
4,0.0069176853,0
4,0.006616324,0
4,0.005899608,0
4,0.005702704,0
4,0.0063118637,0
4,0.005902946,0
4,0.00635615,0
4,0.0063421726,0
4,0.006039083,0
4,0.005528748,0
4,0.0063507855,0
4,0.0066506267,0
4,0.0063575804,0
4,0.0060796738,0
4,0.006175369,0
4,0.005953729,0
4,0.005952537,0
4,0.0056995153,0
4,0.0058658123,0
4,0.006150186,0
4,0.0064703226,0
4,0.0058799386,0
4,0.0050593317,0
4,0.0057985187,0
4,0.005621761,0
4,0.005440712,0
4,0.004744351,0
4,0.0043429136,0
4,0.0039388835,0
4,0.003516078,0
4,0.0035077333,0
4,0.0036302805,0
4,0.0030118227,0
4,0.0024071336,0
4,0.0024833381,0
4,0.0023507774,0
4,0.0024042428,0
4,0.0022077262,0
4,0.0021642447,0
4,0.0020781457,0
4,0.0021490455,0
4,0.0017991364,0
4,0.0018830299,0
4,0.0017071068,0
4,0.0017768145,0
4,0.0018385649,0
4,0.002086252,0
4,0.0021696389,0
4,0.002057016,0
4,0.0020996928,0
4,0.0022084713,0
4,0.0022992194,0
4,0.002315104,0
4,0.002553314,0
4,0.002868861,0
4,0.002829194,0
4,0.0029321015,0
4,0.0029743612,0
4,0.0030304193,0
4,0.003237605,0
4,0.003400743,0
4,0.0034326613,0
4,0.003682375,0
4,0.0043486357,0
4,0.0045654476,0
4,0.0051350296,0
4,0.0055688918,0
4,0.0065962076,0
4,0.006524205,0
4,0.00748682,0
4,0.0073860884,0
4,0.007425159,0
4,0.0072383583,0
4,0.008470207,0
4,0.0085840225,0
4,0.0085683465,0
4,0.0089639425,0
4,0.008794427,0
4,0.009354323,0
4,0.010054231,0
4,0.011285424,0
4,0.011513442,0
4,0.0113452375,0
4,0.0146408975,0
4,0.015089542,0
4,0.015522271,0
4,0.016105056,0
4,0.016914845,0
4,0.021710247,0
4,0.023687959,0
4,0.026049763,0
4,0.028362185,0
4,0.032215476,0
4,0.03920564,0
4,0.03925219,0
4,0.045535028,0
4,0.0491727,0
4,0.06636602,0
4,0.0764536,0
4,0.09438947,0
4,0.10600576,0
4,0.11037636,0
4,0.112707436,0
4,0.14359358,0
4,0.17755026,0
4,0.18644738,0
4,0.1916596,0
4,0.20692238,0
4,0.28186515,0
4,0.31592762,0
4,0.33768928,0
4,0.37605065,0
4,0.47609636,0
4,0.44184875,0
4,0.4897323,0
4,0.44997355,0
4,0.44501817,0
4,0.4504862,0
4,0.4807579,0
4,0.5372034,0
4,0.58765507,0
4,0.5890516,0
4,0.5947655,0
4,0.65528286,0
4,0.65680575,0
4,0.6541533,0
4,0.65727913,0
4,0.66086656,0
4,0.6667303,0
4,0.66269463,0
4,0.63075036,0
4,0.62777525,0
4,0.629299,0
4,0.63063395,0
4,0.6277494,0
4,0.6244255,0
4,0.62538207,0
4,0.6105148,0
4,0.57220113,0
4,0.5683182,0
4,0.53050584,0
4,0.5258782,0
4,0.5253131,0
4,0.52639925,0
4,0.52048427,0
4,0.51462,0
4,0.51444435,0
4,0.52409786,0
4,0.54943526,0
4,0.5525758,0
4,0.5435939,0
4,0.540037,0
4,0.5339866,0
4,0.53097916,0
4,0.40030926,0
4,0.41728362,0
4,0.419566,0
4,0.4160184,0
4,0.4119013,0
4,0.36934114,0
4,0.36287326,0
4,0.3183033,0
4,0.30495194,0
4,0.30879086,0
4,0.30191195,0
4,0.31676355,0
4,0.3333462,0
4,0.33372724,0
4,0.33306277,0
4,0.33239233,0
4,0.3308242,0
4,0.32983768,0
4,0.33059326,0
4,0.32661188,0
4,0.32544863,0
4,0.3356658,0
4,0.3206945,0
4,0.3444965,0
4,0.29787365,0
4,0.2677369,0
4,0.24733213,0
4,0.2482543,0
4,0.24843404,0
4,0.2496655,0
4,0.25145888,0
4,0.2525863,0
4,0.2523315,0
4,0.2524718,0
4,0.25212392,0
4,0.22077432,0
4,0.18825072,0
4,0.17992774,0
4,0.1817353,0
4,0.17577532,0
4,0.15298826,0
4,0.14847854,0
4,0.14681348,0
4,0.14654517,0
4,0.14474851,0
4,0.14467165,0
4,0.14551088,0
4,0.14540178,0
4,0.14511544,0
4,0.14568633,0
4,0.14544713,0
4,0.14506516,0
4,0.1454758,0
4,0.1455645,0
4,0.14560863,0
4,0.14613163,0
4,0.15107098,0
4,0.15145868,0
4,0.151212,0
4,0.15557131,0
4,0.15425843,0
4,0.15583187,0
4,0.16262084,0
4,0.16555846,0
4,0.15523094,0
4,0.1615834,0
4,0.17016152,0
4,0.17334595,0
4,0.17345348,0
4,0.17524564,0
4,0.17452124,0
4,0.17356056,0
4,0.16716647,0
4,0.16899237,0
4,0.16794184,0
4,0.17042372,0
4,0.16954368,0
4,0.17057654,0
4,0.18547079,0
4,0.2745999,0
4,0.26817346,0
4,0.2685436,0
4,0.24928105,0
4,0.23720002,0
4,0.23257792,0
4,0.23245385,0
4,0.22896275,0
4,0.23061648,0
4,0.22833273,0
4,0.22820744,0
4,0.22846791,0
4,0.22989458,0
4,0.22237176,0
4,0.22444212,0
4,0.21577847,0
4,0.21519199,0
4,0.21127912,0
4,0.21068567,0
4,0.20869988,0
4,0.20886934,0
4,0.20666146,0
4,0.20614895,0
4,0.20446569,0
4,0.20532724,0
4,0.20391464,0
4,0.20022944,0
4,0.19710106,0
4,0.19520041,0
4,0.18943918,0
4,0.18848747,0
4,0.18667111,0
4,0.18728718,0
4,0.18588182,0
4,0.18468803,0
4,0.18183503,0
4,0.18205696,0
4,0.1800361,0
4,0.17722064,0
4,0.17561033,0
4,0.1763722,0
4,0.17471129,0
4,0.1736077,0
4,0.17150465,0
4,0.16967577,0
4,0.16768336,0
4,0.16686505,0
4,0.1647552,0
4,0.15977037,0
4,0.15837741,0
4,0.15606436,0
4,0.1506694,0
4,0.15101555,0
4,0.14837661,0
4,0.13916084,0
4,0.13756746,0
4,0.13808557,0
4,0.13383597,0
4,0.1298072,0
4,0.1285362,0
4,0.12670445,0
4,0.12588853,0
4,0.12472454,0
4,0.124865234,0
4,0.12412375,0
4,0.12336433,0
4,0.122577965,0
4,0.122620165,0
4,0.12172055,0
4,0.121583164,0
4,0.09702504,0
4,0.07764703,0
4,0.077367336,0
4,0.07735714,0
4,0.07732612,0
4,0.07745427,0
4,0.07732552,0
4,0.07749742,0
4,0.07748377,0
4,0.077676594,0
4,0.072493434,0
4,0.07271588,0
4,0.07295561,0
4,0.07439613,0
4,0.07481918,0
4,0.07485843,0
4,0.0752005,0
4,0.075042635,0
4,0.075383216,0
4,0.07535365,0
4,0.075633824,0
4,0.07549074,0
4,0.07303202,0
4,0.063606024,0
4,0.055725873,0
4,0.055768877,0
4,0.04570964,0
4,0.04190126,0
4,0.046257645,0
4,0.046349198,0
4,0.040572643,0
4,0.035500795,0
4,0.033156753,0
4,0.03286034,0
4,0.03213328,0
4,0.03332573,0
4,0.036210835,0
4,0.036725372,0
4,0.036502868,0
4,0.03733921,0
4,0.03789097,0
4,0.037713856,0
4,0.037778586,0
4,0.038074642,0
4,0.03800577,0
4,0.03548956,0
4,0.032510668,0
4,0.032290608,0
4,0.03378761,0
4,0.034001976,0
4,0.032519966,0
4,0.03470108,0
4,0.035121173,0
4,0.035152286,0
4,0.036105275,0
4,0.03640026,0
4,0.03677097,0
4,0.036628008,0
4,0.035640568,0
4,0.036542207,0
4,0.03619525,0
4,0.03361553,0
4,0.033904284,0
4,0.033047497,0
4,0.033002764,0
4,0.032928795,0
4,0.033076137,0
4,0.033608735,0
4,0.032342166,0
4,0.033997774,0
4,0.03560239,0
4,0.036249876,0
4,0.038251996,0
4,0.03669533,0
4,0.036889702,0
4,0.036583513,0
4,0.036766857,0
4,0.039840966,0
4,0.0394665,0
4,0.040588915,0
4,0.043705583,0
4,0.04780844,0
4,0.049147725,0
4,0.04962164,0
4,0.048166722,0
4,0.056636572,0
4,0.059967995,0
4,0.059686035,0
4,0.05913472,0
4,0.059319347,0
4,0.061287254,0
4,0.06283292,0
4,0.058350444,0
4,0.06366083,0
4,0.06743389,0
4,0.077301085,0
4,0.07647622,0
4,0.10454404,0
4,0.06786573,0
4,0.05447656,0
4,0.04815355,0
4,0.053306103,0
4,0.06739202,0
4,0.072006285,0
4,0.07295382,0
4,0.08644009,0
4,0.0798102,0
4,0.07590842,0
4,0.10026088,0
4,0.18101889,0
4,0.33411428,0
4,0.3432169,0
4,0.3455363,0
4,0.34183887,0
4,0.35142934,0
4,0.3620239,0
4,0.36392993,0
4,0.28679118,0
4,0.30236387,0
4,0.26272032,0
4,0.22384083,0
4,0.25187105,0
4,0.22189754,0
4,0.22031662,0
4,0.22048262,0
4,0.1978609,0
4,0.16239277,0
4,0.123863876,0
4,0.1124039,0
4,0.097771704,0
4,0.0807448,0
4,0.0826385,0
4,0.10524583,0
4,0.11003876,0
4,0.10259098,0
4,0.09963524,0
4,0.08903262,0
4,0.12995702,0
4,0.15195957,0
4,0.20470217,0
4,0.20584866,0
4,0.1840662,0
4,0.15640965,0
4,0.18179291,0
4,0.19687548,0
4,0.20486754,0
4,0.19999912,0
4,0.20987344,0
4,0.24783963,0
4,0.2630332,0
4,0.26615775,0
4,0.29350394,0
4,0.30830652,0
4,0.3256112,0
4,0.33995587,0
4,0.41347766,0
4,0.38398355,0
4,0.40734562,0
4,0.48251718,0
4,0.48736504,0
4,0.48852625,0
4,0.4889052,0
4,0.5172797,0
4,0.5488903,0
4,0.6441096,0
4,0.6638626,0
4,0.68915516,0
4,0.69800746,0
4,0.7185805,0
4,0.792001,0
4,0.81841093,0
4,0.8334713,0
4,0.859849,0
4,0.8503697,0
4,0.8617996,0
4,0.86816543,0
4,0.8385155,0
4,0.8508897,0
4,0.8500862,0
4,0.8090808,0
4,0.7149173,0
4,0.55436045,0
4,0.56455094,0
4,0.5650631,0
4,0.6100253,0
4,0.6267519,0
4,0.5838979,0
4,0.72039086,0
4,0.81130207,0
4,0.80199754,0
4,0.8147932,0
4,0.8781198,0
4,0.8745685,0
4,0.8642101,0
4,0.84392655,0
4,0.83713627,0
4,0.8562591,0
4,0.8432795,0
4,0.8467591,0
4,0.8527913,0
4,0.83034253,0
4,0.85848,0
4,0.86428946,0
4,0.87804145,0
4,0.877817,0
4,0.8758625,0
4,0.8840197,0
4,0.8860013,0
4,0.8674742,0
4,0.83399457,0
4,0.82550955,0
4,0.865087,0
4,0.87029546,0
4,0.88220644,0
4,0.8627496,0
4,0.8611946,0
4,0.86009616,0
4,0.8600333,0
4,0.85275877,0
4,0.85356843,0
4,0.8471846,0
4,0.8323425,0
4,0.8201624,0
4,0.8199458,0
4,0.7928289,0
4,0.76138234,0
4,0.7058361,0
4,0.6580425,0
4,0.62722576,0
4,0.5680911,0
4,0.5696774,0
4,0.56654406,0
4,0.5879379,0
4,0.56600606,0
4,0.5383327,0
4,0.55536795,0
4,0.5797467,0
4,0.5741568,0
4,0.5565168,0
4,0.5419186,0
4,0.5416751,0
4,0.5530493,0
4,0.5717684,0
4,0.55999196,0
4,0.5630771,0
4,0.54357827,0
4,0.5129013,0
4,0.5396549,0
4,0.5052288,0
4,0.5191648,0
4,0.5399168,0
4,0.5175223,0
4,0.48986864,0
4,0.4838101,0
4,0.49138877,0
4,0.46100956,0
4,0.47483733,0
4,0.55494034,0
4,0.43941572,0
4,0.44076458,0
4,0.4444211,0
4,0.4711749,0
4,0.3694336,0
4,0.3746202,0
4,0.40081185,0
4,0.47705188,0
4,0.4768169,0
4,0.5012156,0
4,0.5729257,0
4,0.7012851,0
4,0.7188353,0
4,0.7765005,0
4,0.7474527,0
4,0.74241894,0
4,0.6781217,0
4,0.7082914,0
4,0.7251682,0
4,0.70786893,0
4,0.6900318,0
4,0.6780846,0
4,0.66426885,0
4,0.65184444,0
4,0.5823355,0
4,0.59537584,0
4,0.59020454,0
4,0.5863098,0
4,0.6239761,0
4,0.722572,0
4,0.72040725,0
4,0.6944554,0
4,0.6450986,0
4,0.64532495,0
4,0.6515825,0
4,0.61692053,0
4,0.60949004,0
4,0.6307737,0
4,0.6269141,0
4,0.59432536,0
4,0.5866655,0
4,0.717674,0
4,0.74140936,0
4,0.7399139,0
4,0.7373713,0
4,0.70794547,0
4,0.70746017,0
4,0.6590655,0
4,0.6379136,0
4,0.5394223,0
4,0.5552205,0
4,0.55843973,0
4,0.5589981,0
4,0.5534002,0
4,0.52492225,0
4,0.5051022,0
4,0.46190557,0
4,0.4215222,0
4,0.38900867,0
4,0.452827,0
4,0.5302506,0
4,0.4756486,0
4,0.44457674,0
4,0.3974221,0
4,0.4336071,0
4,0.48669708,0
4,0.5085023,0
4,0.5440059,0
4,0.52142876,0
4,0.5176385,0
4,0.48561293,0
4,0.4778464,0
4,0.47186258,0
4,0.46092102,0
4,0.45954657,0
4,0.46236643,0
4,0.44153476,0
4,0.4118297,0
4,0.4315642,0
4,0.43246463,0
4,0.43744344,0
4,0.42895484,0
4,0.38171488,0
4,0.3706711,0
4,0.41180664,0
4,0.42524078,0
4,0.41703868,0
4,0.40700957,0
4,0.401011,0
4,0.41558245,0
4,0.45625812,0
4,0.46730253,0
4,0.4480094,0
4,0.43866405,0
4,0.42494908,0
4,0.41324228,0
4,0.40828875,0
4,0.39801788,0
4,0.41754037,0
4,0.36650562,0
4,0.3274914,0
4,0.29831657,0
4,0.2927379,0
4,0.31086355,0
4,0.3256358,0
4,0.3452955,0
4,0.34821784,0
4,0.34716243,0
4,0.35708296,0
4,0.34557432,0
4,0.44506186,0
4,0.43926823,0
4,0.38128343,0
4,0.36986035,0
4,0.37270886,0
4,0.37698156,0
4,0.34902418,0
4,0.32407677,0
4,0.34830904,0
4,0.4033457,0
4,0.47580302,0
4,0.49093637,0
4,0.53834116,0
4,0.4334562,0
4,0.30288845,0
4,0.30446786,0
4,0.3150221,0
4,0.32873538,0
4,0.35608485,0
4,0.33584738,0
4,0.34151462,0
4,0.24325824,0
4,0.17640492,0
4,0.19872361,0
4,0.1738483,0
4,0.14554909,0
4,0.14414582,0
4,0.13868672,0
4,0.102862984,0
4,0.11363593,0
4,0.10445279,0
4,0.08720446,0
4,0.08016685,0
4,0.08206707,0
4,0.08451676,0
4,0.11374855,0
4,0.15793177,0
4,0.21994665,0
4,0.25837696,0
4,0.39305407,0
4,0.382267,0
4,0.3860305,0
4,0.43808421,0
4,0.41346604,0
4,0.36984694,0
4,0.31995228,0
4,0.33794993,0
4,0.3519902,0
4,0.3392306,0
4,0.33849853,0
4,0.2887659,0
4,0.34870502,0
4,0.4790975,0
4,0.4729238,0
4,0.4118603,0
4,0.37835184,0
4,0.37366372,0
4,0.3805698,0
4,0.43472582,0
4,0.4874819,0
4,0.46782383,0
4,0.43405008,0
4,0.43045965,0
4,0.3923827,0
4,0.36355025,0
4,0.3253895,0
4,0.3173344,0
4,0.3081848,0
4,0.30708876,0
4,0.30220073,0
4,0.3102487,0
4,0.30495685,0
4,0.33589196,0
4,0.2946284,0
4,0.31762782,0
4,0.29831177,0
4,0.32582206,0
4,0.42917594,0
4,0.4253966,0
4,0.36969656,0
4,0.33849722,0
4,0.32734698,0
4,0.32358626,0
4,0.26821992,0
4,0.35902232,0
4,0.48771632,0
4,0.45272705,0
4,0.51546776,0
4,0.50976413,0
4,0.5051855,0
4,0.49184126,0
4,0.44892198,0
4,0.6229954,0
4,0.7448968,0
4,0.7297204,0
4,0.7771411,0
4,0.7676369,0
4,0.71041787,0
4,0.7667172,0
4,0.79574174,0
4,0.8162066,0
4,0.8115876,0
4,0.84435666,0
4,0.83741903,0
4,0.87621564,0
4,0.88401306,0
4,0.85601914,0
4,0.800949,0
4,0.7697269,0
4,0.740242,0
4,0.6233277,0
4,0.617143,0
4,0.5663156,0
4,0.44993204,0
4,0.5932943,0
4,0.6250564,0
4,0.631428,0
4,0.6053169,0
4,0.6218919,0
